Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
296,2025-10-13,9252,CREST,Crest Micro Life Insurance Limited,1086,1171.5,1045,1171.5,42584,48362451.4,1065,2458.2,302.5,2025-10-13T14:59:49.820007,1171.5,834,1135.69,8786.25
297,2025-10-13,9254,NMBHF2,NMB Hybrid Fund L- II,8.96,8.96,8.79,8.86,1000,8889,9.14,10,8.16,2025-10-13T14:43:26.298582,8.86,6,8.88,1209.25
298,2025-10-13,9256,OMPL,Om Megashree Pharmaceuticals Limited,1100,1194.9,1095,1179,20366,23216760.6,1101,2167.2,270,2025-10-13T14:59:58.697917,1179,406,1139.97,7074
299,2025-10-13,9257,MBLEF,MBL Equity Fund,8.85,9.09,8.77,9.08,3000,26730,8.92,10.19,8.59,2025-10-13T14:57:55.943259,9.08,14,8.91,1104.36
300,2025-10-13,9258,PURE,Pure Energy Limited,750,786.8,745.1,775.1,5933,4572891.1,751.3,1327.9,289.3,2025-10-13T14:59:53.918586,775.1,173,770.75,6200.8
301,2025-10-13,9262,TTL,Trade Tower Limited,706,739,697,735,19186,13793719,706.1,1262.8,366.1,2025-10-13T14:59:56.124425,735,713,718.94,5994.73
302,2025-10-13,9264,RBBD2088,7% RBBL Debenture 2088,1037,1080,1037,1070,1303,1402868,1037,1080,967.6,2025-10-13T14:21:19.347111,1070,8,1076.64,
303,2025-10-13,9267,BHCL,Bikash Hydropower Company Limited,408.1,423.8,403,420,28114,11671207.9,410,625.7,292.1,2025-10-13T14:59:59.482889,420,764,415.13,3818.23
304,2025-10-13,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.82,8.9,8.65,8.9,1200,10520,9,10,8.65,2025-10-13T14:59:02.018279,8.9,8,8.76,1335
305,2025-10-13,9270,HIMSTAR,Him Star Urja Company Limited,600,637,597.1,636,11440,6964569,608,762.3,252.2,2025-10-13T14:59:59.372347,636,817,608.79,2372.28
306,2025-10-13,9192,USHL,Upper Syange Hydropower Limited,707,729,704,729,1210,867177,712,961,588,2025-10-13T14:59:54.183442,729,46,716.67,1603.8
307,2025-10-13,9193,GCIL,Ghorahi Cement Industry Limited,440,449.9,428.7,445,15338,6723344.7,443.6,613,428.7,2025-10-13T14:59:57.449365,445,227,438.34,20326.2
308,2025-10-13,9194,TSHL,Three Star Hydropower Limited,748.8,748.8,719.3,730,6778,4940209,764,1169.9,616.8,2025-10-13T15:00:00.000088,730,89,728.85,3595.25
309,2025-10-13,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1815,1815,1778,1800,236,422350,1794,3300,1750,2025-10-13T14:56:03.005293,1800,10,1789.61,2412.98
310,2025-10-13,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,440,454,440,453,6168,2760427,443,693,384.5,2025-10-13T14:59:51.789738,453,81,447.54,2309.41
311,2025-10-13,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1133.2,1206,1133.2,1178,1492,1775854,1111,1206,1039,2025-10-13T14:16:42.434961,1178,20,1190.25,1670.84
312,2025-10-13,9212,MANDU,Mandu Hydropower Limited,794,809,775,809,3001,2352517.5,809.9,1090,766.5,2025-10-13T14:58:03.365818,809,63,783.91,11031.82
313,2025-10-13,9213,HATHY,Hathway Investment Nepal Limited,939,960,921,957,8041,7611928.1,939.5,1600,884,2025-10-13T14:59:45.955006,957,134,946.63,30348.08
314,2025-10-13,9215,MSHL,Mid Solu Hydropower Limited,884,928,884,920,6939,6210227.9,880.4,1135,808.5,2025-10-13T14:56:12.665491,920,38,894.97,6885.28
315,2025-10-13,9216,SONA,Sonapur Minerals And Oil Limited,415,423.1,411.1,422,25902,10839869.6,419,545,408.2,2025-10-13T14:59:59.871916,422,275,418.49,12976.71
316,2025-10-13,9225,VLUCL,Vision Lumbini Urja Company Limited ,540,589.5,530,571,9237,5139862.7,546.1,802,516,2025-10-13T14:59:55.549607,571,109,556.44,10920.38
317,2025-10-13,9230,MKCL,Muktinath Krishi Company Limited,1455,1499.9,1455,1493,4315,6417853.5,1467,1900,1378.9,2025-10-13T14:59:51.388894,1493,89,1487.33,10451
318,2025-10-13,9236,NICGF2,NIC ASIA Growth Fund-2,8.33,8.67,8.33,8.67,1950,16484.5,8.5,9.98,8.33,2025-10-13T12:50:19.944374,8.67,12,8.45,784.63
319,2025-10-13,9241,KSY,Kumari Sabal Yojana,8.92,8.92,8.74,8.91,380,3373.2,9,10.64,8.25,2025-10-13T13:41:55.313132,8.91,4,8.87,663.57
320,2025-10-13,9242,SARBTM,Sarbottam Cement Limited,822,855,822,854.9,23034,19475254.3,835,1048,700,2025-10-13T14:59:57.880851,854.9,150,845.5,42535.55
321,2025-10-13,9243,NIMBD90,10% NIMB Debenture 2090,1220,1283,1220,1252,898,1145221,1204,1283,1086.3,2025-10-13T14:52:26.349833,1252,12,1275.3,5058.08
322,2025-10-13,9244,NIBLSTF,NIBL Stable Fund,8.23,8.53,8.23,8.4,1900,16001,8.38,10.08,7.85,2025-10-13T14:59:26.977225,8.4,13,8.42,949.2
323,2025-10-13,9245,MNMF1,Muktinath Mutual Fund 1,8.83,9,8.83,9,6420,57425,8.98,10.42,8.67,2025-10-13T14:59:33.155416,9,24,8.94,1125
324,2025-10-13,9250,NMIC,Nepal Micro Insurance Company Limited,1200,1300.2,1158.1,1300.2,41237,51679359.9,1182,2703.3,302.3,2025-10-13T14:59:36.723697,1300.2,790,1253.22,9751.5
325,2025-10-13,9255,EBLD91,Everest Bank Limited Debenture 2091,1057,1123,1057,1122,4679,5242482.5,1057.7,1123,994.4,2025-10-13T14:42:18.007315,1122,45,1120.42,3366
326,2025-10-13,9259,RSY,Reliable Samriddhi Yojana,8.84,9.18,8.84,9.01,13800,125570,9,10.08,8.58,2025-10-13T14:59:35.590151,9.01,31,9.09,1081.2
327,2025-10-13,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,999,1010,999,1010,75,75200,999.6,1020,948,2025-10-13T14:26:36.492093,1010,2,1002.66,
328,2025-10-13,9263,SANVI,Sanvi Energy Limited,588.9,590,570,586,7085,4126123.4,579,930.4,359,2025-10-13T14:59:58.482028,586,265,582.37,5156.8
329,2025-10-13,9266,NICAD2091,7% NIC ASIA Debenture 2091,1079.7,1087,1061.5,1061.5,2408,2615144.5,1060.9,1087,1005.2,2025-10-13T14:39:17.234966,1061.5,9,1086.02,
330,2025-10-13,9271,SBLD2091,7.25% SBL Debenture 2091,1071.6,1108,1071.6,1100,1595,1750015,1050.6,1108,825.35,2025-10-13T13:16:43.959703,1100,11,1097.18,
