Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
296,2025-10-29,9232,CKHL,Chirkhwa Hydropower Limited ,579,607,575,588,3340,1962926.4,590,910,550,2025-10-29T14:59:26.393119,588,46,587.7,2352
297,2025-10-29,9233,NWCL,Nepal Warehousing Company Limited ,815,815,776.5,790,1302,1041635,800,1147,740.2,2025-10-29T14:57:13.430745,790,34,800.02,5431.25
298,2025-10-29,9234,HRL,Himalayan Reinsurance Limited,822.1,822.1,797.1,798,226763,183483374.7,806,1156,762.1,2025-10-29T14:59:59.769789,798,1503,809.14,86726.64
299,2025-10-29,9236,NICGF2,NIC ASIA Growth Fund-2,8.74,8.74,8.57,8.57,200,1731,8.57,9.98,8.33,2025-10-29T11:29:53.776637,8.57,2,8.65,775.59
300,2025-10-29,9241,KSY,Kumari Sabal Yojana,8.7,8.93,8.7,8.93,803,7099.79,8.76,10.64,8.25,2025-10-29T13:29:05.563267,8.93,5,8.84,665.06
301,2025-10-29,9242,SARBTM,Sarbottam Cement Limited,864,868,851,854,18971,16280228,851,1048,700,2025-10-29T14:59:58.51475,854,117,858.16,42490.77
302,2025-10-29,9244,NIBLSTF,NIBL Stable Fund,8.96,8.96,8.57,8.95,3900,34075.3,8.8,10.08,7.85,2025-10-29T14:57:43.589066,8.95,15,8.73,1011.35
303,2025-10-29,9245,MNMF1,Muktinath Mutual Fund 1,8.9,9.07,8.8,8.89,6100,54459.5,8.97,10.42,8.67,2025-10-29T14:50:51.425675,8.89,25,8.92,1111.25
304,2025-10-29,9246,GMLI,Guardian Micro Life Insurance Limited ,1925.7,1989,1900,1949,4641,8906637,1965,2778,301,2025-10-29T14:59:59.758721,1949,88,1919.12,14617.5
305,2025-10-29,9248,GSY,Garima Samriddhi Yojana,9,9.17,8.83,9.17,14200,126905,9,10.3,8.75,2025-10-29T14:57:18.698642,9.17,21,8.93,1146.25
306,2025-10-29,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1100,1112,1100,1112,75,83075,1115.8,1129,1000,2025-10-29T13:54:00.704506,1112,3,1107.66,333.6
307,2025-10-29,9250,NMIC,Nepal Micro Insurance Company Limited,1380,1416.7,1340,1348,13066,18019252.4,1373,2703.3,302.3,2025-10-29T14:59:37.181142,1348,257,1379.09,10110
308,2025-10-29,9252,CREST,Crest Micro Life Insurance Limited,1355,1360,1290,1299,24326,32348618,1334,2458.2,302.5,2025-10-29T14:59:58.345617,1299,453,1329.79,9742.5
309,2025-10-29,9254,NMBHF2,NMB Hybrid Fund L- II,8.9,9.13,8.9,9.13,6300,56911,9,10,8.16,2025-10-29T14:59:47.115238,9.13,19,9.03,1246.1
310,2025-10-29,9255,EBLD91,Everest Bank Limited Debenture 2091,1101,1101,1100,1100,50,55025,1101,1124,994.4,2025-10-29T14:42:18.1702,1100,2,1100.5,3300
311,2025-10-29,9256,OMPL,Om Megashree Pharmaceuticals Limited,1234,1275.9,1220,1229,24276,30347666.2,1217.8,2167.2,270,2025-10-29T14:59:57.832841,1229,378,1250.1,7374
312,2025-10-29,9257,MBLEF,MBL Equity Fund,8.83,9,8.83,8.85,700,6234,8.98,10.19,8.59,2025-10-29T12:37:27.047034,8.85,5,8.9,1076.38
313,2025-10-29,9258,PURE,Pure Energy Limited,795,804.7,775,780,6284,4971306.7,795,1327.9,289.3,2025-10-29T14:59:58.385934,780,127,791.1,6240
314,2025-10-29,9259,RSY,Reliable Samriddhi Yojana,8.82,9,8.8,8.95,5820,51673.7,9,10.08,8.58,2025-10-29T14:35:15.240002,8.95,16,8.87,1074
315,2025-10-29,9262,TTL,Trade Tower Limited,733.2,735,710,710,15907,11453456.6,718.9,1262.8,366.1,2025-10-29T14:59:52.099823,710,436,720.02,5790.83
316,2025-10-29,9263,SANVI,Sanvi Energy Limited,593,610,578.7,590,20975,12514505.5,594,930.4,359,2025-10-29T14:59:58.409019,590,335,596.63,5192
317,2025-10-29,9264,RBBD2088,7% RBBL Debenture 2088,1060,1060,1060,1060,25,26500,1059,1080,967.6,2025-10-29T11:23:32.936635,1060,1,1060,
318,2025-10-29,9266,NICAD2091,7% NIC ASIA Debenture 2091,1065,1065,1065,1065,25,26625,1078.1,1088,1005.2,2025-10-29T12:47:57.825369,1065,1,1065,
319,2025-10-29,9267,BHCL,Bikash Hydropower Company Limited,412.1,430,412,415,23621,9912225.5,418.9,625.7,292.1,2025-10-29T14:59:58.945144,415,525,419.63,3772.77
320,2025-10-29,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.8,8.86,8.8,8.86,700,6178,8.83,10,8.65,2025-10-29T14:35:01.163129,8.86,7,8.82,1329
321,2025-10-29,9270,HIMSTAR,Him Star Urja Company Limited,610,627,606,613,7080,4357841.6,618,762.3,252.2,2025-10-29T14:59:56.974734,613,291,615.51,2286.49
