Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
296,2025-10-12,9231,CIZBD90,10% Citizens Bank Debenture 2090,1152.7,1175,1152.7,1175,50,58192.5,1130.1,1207,1060.1,2025-10-12T14:59:05.043222,1175,2,1163.85,3525
297,2025-10-12,9232,CKHL,Chirkhwa Hydropower Limited ,592,609,561,569,4558,2650016,603,910,561,2025-10-12T14:59:57.053802,569,59,581.39,2276
298,2025-10-12,9233,NWCL,Nepal Warehousing Company Limited ,806.1,806.1,775,775,2497,1972069.7,815,1147,753,2025-10-12T14:58:17.100404,775,53,789.77,5328.13
299,2025-10-12,9234,HRL,Himalayan Reinsurance Limited,800,801,768.4,775,301357,234630961.5,806.5,1156,768.4,2025-10-12T14:59:58.718068,775,2368,778.58,84227
300,2025-10-12,9236,NICGF2,NIC ASIA Growth Fund-2,8.41,8.55,8.41,8.5,1100,9351,8.54,9.98,8.33,2025-10-12T14:59:59.312148,8.5,4,8.5,769.25
301,2025-10-12,9241,KSY,Kumari Sabal Yojana,8.91,9.01,8.91,9,1500,13463,8.94,10.64,8.25,2025-10-12T14:50:42.080307,9,7,8.97,670.28
302,2025-10-12,9242,SARBTM,Sarbottam Cement Limited,850.1,854,825,835,52517,44017978.7,860.9,1048,700,2025-10-12T14:59:57.327791,835,247,838.16,41545.43
303,2025-10-12,9244,NIBLSTF,NIBL Stable Fund,8.24,8.55,8.24,8.38,4050,34185.5,8.39,10.08,7.85,2025-10-12T14:57:01.666209,8.38,19,8.44,946.94
304,2025-10-12,9245,MNMF1,Muktinath Mutual Fund 1,8.97,9,8.97,8.98,6270,56411.2,9.14,10.42,8.67,2025-10-12T14:52:47.98809,8.98,14,8.99,1122.5
305,2025-10-12,9246,GMLI,Guardian Micro Life Insurance Limited ,1940,1940,1899,1934,2103,4017147,1977.7,2778,301,2025-10-12T14:59:58.176721,1934,86,1910.19,14505
306,2025-10-12,9248,GSY,Garima Samriddhi Yojana,8.97,9,8.97,9,4000,35933,9,10.3,8.75,2025-10-12T14:45:11.051338,9,17,8.98,1125
307,2025-10-12,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1105,1111,1105,1111,50,55400,1111,1129,1000,2025-10-12T11:51:42.332235,1111,2,1108,333.3
308,2025-10-12,9250,NMIC,Nepal Micro Insurance Company Limited,1130,1182,1080.1,1182,75415,83809467.7,1115,2703.3,302.3,2025-10-12T14:59:55.803091,1182,403,1111.31,8865
309,2025-10-12,9252,CREST,Crest Micro Life Insurance Limited,1030,1065,1000,1065,18821,19394617.4,1046,2458.2,302.5,2025-10-12T14:59:59.453486,1065,378,1030.47,7987.5
310,2025-10-12,9254,NMBHF2,NMB Hybrid Fund L- II,8.82,9.14,8.8,9.14,4000,35609,9,10,8.16,2025-10-12T14:38:22.742593,9.14,18,8.9,1247.46
311,2025-10-12,9255,EBLD91,Everest Bank Limited Debenture 2091,1044,1057.7,1036,1057.7,100,104367.5,1065,1088,994.4,2025-10-12T14:28:46.600897,1057.7,4,1043.67,3173.1
312,2025-10-12,9256,OMPL,Om Megashree Pharmaceuticals Limited,1127.3,1149,1098,1101,7517,8360812,1149.9,2167.2,270,2025-10-12T14:59:45.114704,1101,270,1112.25,6606
313,2025-10-12,9257,MBLEF,MBL Equity Fund,9.45,9.45,8.81,8.92,3100,28310,9.35,10.19,8.59,2025-10-12T14:55:32.337992,8.92,16,9.13,1084.9
314,2025-10-12,9258,PURE,Pure Energy Limited,765.3,770,750,751.3,15030,11374250.3,780,1327.9,289.3,2025-10-12T14:59:53.651126,751.3,184,756.76,6010.4
315,2025-10-12,9259,RSY,Reliable Samriddhi Yojana,8.85,9,8.72,9,4430,39221.8,9.03,10.08,8.58,2025-10-12T14:24:47.441387,9,20,8.85,1080
316,2025-10-12,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,999.6,999.6,999.6,999.6,25,24990,1020,1020,948,2025-10-12T11:06:54.28388,999.6,1,999.6,
317,2025-10-12,9262,TTL,Trade Tower Limited,725,725,702,706.1,16797,11890660.4,725,1262.8,366.1,2025-10-12T14:59:21.228237,706.1,642,707.9,5759.02
318,2025-10-12,9263,SANVI,Sanvi Energy Limited,590,590.1,575.1,579,16613,9672516.4,597.8,930.4,359,2025-10-12T14:59:59.732897,579,343,582.22,5095.2
319,2025-10-12,9264,RBBD2088,7% RBBL Debenture 2088,1051.3,1051.3,1036,1037,1257,1302954.5,1068,1068,967.6,2025-10-12T13:18:21.495159,1037,5,1036.55,
320,2025-10-12,9266,NICAD2091,7% NIC ASIA Debenture 2091,1020.1,1060.9,1020,1060.9,407,420454,1030,1072,1005.2,2025-10-12T14:53:27.787414,1060.9,14,1033.05,
321,2025-10-12,9267,BHCL,Bikash Hydropower Company Limited,423.5,440.5,407,410,34247,14197767.3,432,625.7,292.1,2025-10-12T14:59:51.28039,410,763,414.56,3727.32
322,2025-10-12,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.22,9.22,9,9,900,8226,9.4,10,8.68,2025-10-12T14:26:25.549057,9,9,9.14,1350
323,2025-10-12,9270,HIMSTAR,Him Star Urja Company Limited,620,625,605,608,15730,9566173.6,630.1,762.3,252.2,2025-10-12T14:59:05.608562,608,904,608.14,2267.84
324,2025-10-12,9271,SBLD2091,7.25% SBL Debenture 2091,1030,1050.6,1030,1050.6,100,104155,1042,1107,825.35,2025-10-12T14:41:43.824083,1050.6,3,1041.55,
