Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
296,2025-10-15,9250,NMIC,Nepal Micro Insurance Company Limited,1353,1379,1301,1355,32940,44379875.6,1354,2703.3,302.3,2025-10-15T14:59:58.068655,1355,398,1347.29,10162.5
297,2025-10-15,9252,CREST,Crest Micro Life Insurance Limited,1264,1289,1218,1285,33783,42653951.5,1240.1,2458.2,302.5,2025-10-15T14:59:58.762685,1285,700,1262.58,9637.5
298,2025-10-15,9254,NMBHF2,NMB Hybrid Fund L- II,8.8,9.06,8.78,9.06,6100,54353,8.89,10,8.16,2025-10-15T14:40:17.003922,9.06,18,8.91,1236.55
299,2025-10-15,9255,EBLD91,Everest Bank Limited Debenture 2091,1080,1101,1080,1100,175,192015,1100,1123,994.4,2025-10-15T13:55:09.583189,1100,8,1097.22,3300
300,2025-10-15,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1019.5,1019.5,1005,1005,60,61025,1005,1020,948,2025-10-15T13:33:03.102891,1005,2,1017.08,
301,2025-10-15,9262,TTL,Trade Tower Limited,717,719.9,701,701,15631,11091864.7,716.2,1262.8,366.1,2025-10-15T14:59:59.570265,701,449,709.6,5717.42
302,2025-10-15,9263,SANVI,Sanvi Energy Limited,580,590,560.1,574,6141,3490240.5,580,930.4,359,2025-10-15T14:59:59.284189,574,202,568.35,5051.2
303,2025-10-15,9266,NICAD2091,7% NIC ASIA Debenture 2091,1046.1,1066,1046.1,1066,125,132430,1045,1087,1005.2,2025-10-15T12:21:42.133297,1066,4,1059.44,
304,2025-10-15,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.76,9.07,8.76,9.06,1700,15302,8.9,10,8.65,2025-10-15T13:27:55.771405,9.06,9,9,1359
305,2025-10-15,9271,SBLD2091,7.25% SBL Debenture 2091,1080,1080,1060,1060,125,133000,1079,1108,825.35,2025-10-15T13:53:17.755496,1060,2,1064,
306,2025-10-15,9241,KSY,Kumari Sabal Yojana,8.92,8.92,8.91,8.91,5550,49501.5,8.93,10.64,8.25,2025-10-15T14:22:13.363594,8.91,6,8.91,663.57
307,2025-10-15,9242,SARBTM,Sarbottam Cement Limited,833,842,830,830,19838,16515496,841,1048,700,2025-10-15T14:59:35.73778,830,110,832.51,41296.65
308,2025-10-15,9244,NIBLSTF,NIBL Stable Fund,8.72,8.72,8.55,8.57,700,6012,8.56,10.08,7.85,2025-10-15T14:59:39.898225,8.57,3,8.58,968.41
309,2025-10-15,9245,MNMF1,Muktinath Mutual Fund 1,8.87,9,8.87,9,6900,61636,8.96,10.42,8.67,2025-10-15T14:11:25.072781,9,8,8.93,1125
310,2025-10-15,9246,GMLI,Guardian Micro Life Insurance Limited ,1960.1,1990,1930.5,1950,710,1386871,2000,2778,301,2025-10-15T14:59:55.199538,1950,49,1953.33,14625
311,2025-10-15,9248,GSY,Garima Samriddhi Yojana,8.78,8.97,8.78,8.94,27700,247394,8.92,10.3,8.75,2025-10-15T14:56:13.974086,8.94,15,8.93,1117.5
312,2025-10-15,9256,OMPL,Om Megashree Pharmaceuticals Limited,1180,1236.4,1166.3,1187,6322,7561975.5,1199,2167.2,270,2025-10-15T14:59:59.191974,1187,199,1196.13,7122
313,2025-10-15,9257,MBLEF,MBL Equity Fund,8.81,9,8.81,8.83,3500,30931,8.95,10.19,8.59,2025-10-15T14:49:10.30134,8.83,13,8.83,1073.95
314,2025-10-15,9258,PURE,Pure Energy Limited,766.4,780,760.2,761.5,3564,2743324.4,782,1327.9,289.3,2025-10-15T14:59:49.116039,761.5,88,769.73,6092
315,2025-10-15,9259,RSY,Reliable Samriddhi Yojana,8.83,9,8.83,9,3320,29799,9,10.08,8.58,2025-10-15T14:26:30.818702,9,9,8.97,1080
316,2025-10-15,9264,RBBD2088,7% RBBL Debenture 2088,1059,1059,1051,1051,70,73930,1068,1080,967.6,2025-10-15T12:26:01.586808,1051,2,1056.14,
317,2025-10-15,9267,BHCL,Bikash Hydropower Company Limited,417.2,417.2,403.1,411.7,21279,8754046,409.1,625.7,292.1,2025-10-15T14:59:52.117263,411.7,529,411.39,3742.77
318,2025-10-15,9270,HIMSTAR,Him Star Urja Company Limited,631,631,601,606.1,8176,5003972.6,619,762.3,252.2,2025-10-15T14:59:58.221996,606.1,436,612.03,2260.75
