Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
297,2025-10-19,9270,HIMSTAR,Him Star Urja Company Limited,595,600,585,595,6556,3879634.8,602,762.3,252.2,2025-10-19T14:59:47.059555,595,167,591.76,2219.35
298,2025-10-19,9271,SBLD2091,7.25% SBL Debenture 2091,236.2,1108,236.2,1092,550,605000,1071,1108,236.2,2025-10-19T12:11:15.225349,1092,4,1100,
299,2025-10-19,9194,TSHL,Three Star Hydropower Limited,653,675,653,665,3407,2247121,663,1169.9,616.8,2025-10-19T14:59:45.319031,665,50,659.56,3275.13
300,2025-10-19,9195,MLBLD89,11% Mahalaxmi Debenture 2089,1250,1250,1250,1250,30,37575,1250,1260,1158,2025-10-19T12:10:41.132741,1250,2,1252.5,1250
301,2025-10-19,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1749,1749,1749,1749,10,17490,1749,3300,1700,2025-10-19T14:50:27.56641,1749,1,1749,2344.61
302,2025-10-19,9198,LVF2,Laxmi Value Fund 2,9,9,9,9,200,1800,9.1,11.45,8.75,2025-10-19T13:50:38.256316,9,2,9,720
303,2025-10-19,9199,RNLI,Reliable Nepal Life Insurance Limited,440,440,431.2,434.3,8029,3497631.9,436,593,416,2025-10-19T14:59:14.832801,434.3,152,435.62,22569.7
304,2025-10-19,9203,MEHL,Manakamana Engineering Hydropower Limited,376,390.5,375.1,386.9,2137,818241.3,382.9,696,363.6,2025-10-19T14:59:29.182494,386.9,43,382.89,3095.2
305,2025-10-19,9212,MANDU,Mandu Hydropower Limited,799.9,809,789,789.1,612,486428.3,785,1090,766.5,2025-10-19T14:59:51.03367,789.1,30,794.81,10760.46
306,2025-10-19,9215,MSHL,Mid Solu Hydropower Limited,923,923,904.1,919,1420,1288987.3,909,1135,808.5,2025-10-19T14:59:40.478799,919,23,907.73,6877.8
307,2025-10-19,9216,SONA,Sonapur Minerals And Oil Limited,413.1,414.5,405.5,407.5,14711,6013971.2,405,545,403,2025-10-19T14:59:25.222441,407.5,165,408.8,12530.83
308,2025-10-19,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,413,413,395,395,5781,2303518.7,405,697,395,2025-10-19T14:59:29.843589,395,51,398.46,7317.38
309,2025-10-19,9225,VLUCL,Vision Lumbini Urja Company Limited ,560,580,550,574.9,4860,2703057,561,802,516,2025-10-19T14:56:32.320039,574.9,56,556.18,10994.96
310,2025-10-19,9230,MKCL,Muktinath Krishi Company Limited,1475,1475,1455,1464,2352,3438392.5,1456,1900,1378.9,2025-10-19T14:59:59.34347,1464,54,1461.9,10248
311,2025-10-19,9231,CIZBD90,10% Citizens Bank Debenture 2090,1198,1198,1198,1198,60,71880,1175,1207,1060.1,2025-10-19T12:17:32.648128,1198,2,1198,3594
312,2025-10-19,9232,CKHL,Chirkhwa Hydropower Limited ,570.9,582.3,560.9,570,830,470642,572,910,560.9,2025-10-19T14:59:42.20875,570,9,567.03,2280
313,2025-10-19,9233,NWCL,Nepal Warehousing Company Limited ,750,779,750,751.2,775,590852.5,747.3,1147,745,2025-10-19T14:58:58.733743,751.2,28,762.39,5164.5
314,2025-10-19,9241,KSY,Kumari Sabal Yojana,9.06,9.06,9.06,9.06,500,4530,8.91,10.64,8.25,2025-10-19T12:10:39.9372,9.06,1,9.06,674.74
315,2025-10-19,9245,MNMF1,Muktinath Mutual Fund 1,8.74,9,8.74,8.88,11000,97889,8.9,10.42,8.67,2025-10-19T14:57:02.057021,8.88,12,8.89,1110
316,2025-10-19,9248,GSY,Garima Samriddhi Yojana,8.82,9.02,8.82,9.02,3700,33155,9,10.3,8.75,2025-10-19T14:58:21.809048,9.02,13,8.96,1127.5
317,2025-10-19,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1124,1124,1115.3,1115.6,150,168172.5,1115,1129,1000,2025-10-19T14:54:02.950746,1115.6,3,1121.15,334.68
318,2025-10-19,9254,NMBHF2,NMB Hybrid Fund L- II,8.7,9.02,8.7,9.02,650,5749.5,8.85,10,8.16,2025-10-19T14:35:51.604263,9.02,7,8.84,1231.09
319,2025-10-19,9255,EBLD91,Everest Bank Limited Debenture 2091,1110,1124,1101,1102.1,1075,1201162.5,1105,1124,994.4,2025-10-19T14:29:24.139932,1102.1,11,1117.36,3306.3
320,2025-10-19,9257,MBLEF,MBL Equity Fund,8.95,9.13,8.95,9.13,9500,86594,9.07,10.19,8.59,2025-10-19T14:55:48.595015,9.13,10,9.11,1110.44
321,2025-10-19,9263,SANVI,Sanvi Energy Limited,562,563.2,555,559.9,6609,3694553.2,563.2,930.4,359,2025-10-19T14:59:27.707452,559.9,142,559.01,4927.12
322,2025-10-19,9264,RBBD2088,7% RBBL Debenture 2088,1068,1070,1061,1061,1100,1176725,1051,1080,967.6,2025-10-19T13:07:31.976824,1061,4,1069.75,
323,2025-10-19,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.92,8.94,8.77,8.94,2500,22199,9.1,10,8.65,2025-10-19T14:53:08.423958,8.94,14,8.87,1341
