Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
296,2025-10-26,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1093.5,1115.3,1093.5,1094,75,82570,1115.6,1129,1000,2025-10-26T12:24:50.404638,1094,3,1100.93,328.2
297,2025-10-26,9250,NMIC,Nepal Micro Insurance Company Limited,1298.5,1347,1254.4,1316,6094,7865896.6,1325,2703.3,302.3,2025-10-26T14:59:43.447699,1316,159,1290.76,9870
298,2025-10-26,9252,CREST,Crest Micro Life Insurance Limited,1230,1279,1186,1279,15146,18322155.9,1210,2458.2,302.5,2025-10-26T14:59:56.208146,1279,308,1209.7,9592.5
299,2025-10-26,9254,NMBHF2,NMB Hybrid Fund L- II,8.84,9.14,8.84,9.05,15528,140441.9,9.02,10,8.16,2025-10-26T14:54:20.847664,9.05,15,9.04,1235.18
300,2025-10-26,9255,EBLD91,Everest Bank Limited Debenture 2091,1081,1102.1,1080,1080,184,200672.1,1102.1,1124,994.4,2025-10-26T14:55:15.325813,1080,6,1090.6,3240
301,2025-10-26,9256,OMPL,Om Megashree Pharmaceuticals Limited,1176,1204.5,1172,1180.1,7644,9087273.8,1199,2167.2,270,2025-10-26T14:59:53.156987,1180.1,165,1188.81,7080.6
302,2025-10-26,9257,MBLEF,MBL Equity Fund,8.95,8.96,8.95,8.95,1250,11188.5,9.13,10.19,8.59,2025-10-26T14:28:26.711442,8.95,8,8.95,1088.55
303,2025-10-26,9258,PURE,Pure Energy Limited,765,773,741.2,773,2265,1716626,755,1327.9,289.3,2025-10-26T14:59:55.866469,773,72,757.89,6184
304,2025-10-26,9259,RSY,Reliable Samriddhi Yojana,8.82,8.99,8.82,8.85,1550,13771.5,9,10.08,8.58,2025-10-26T12:49:33.402016,8.85,10,8.88,1062
305,2025-10-26,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1005,1005,1005,1005,15,15075,1005,1020,948,2025-10-26T11:57:46.80613,1005,1,1005,
306,2025-10-26,9262,TTL,Trade Tower Limited,692.1,700,685,700,12407,8565613.1,703.9,1262.8,366.1,2025-10-26T14:59:49.467329,700,318,690.38,5709.27
307,2025-10-26,9263,SANVI,Sanvi Energy Limited,550.3,563,550.1,563,4004,2222543.7,559.9,930.4,359,2025-10-26T14:57:24.879246,563,150,555.08,4954.4
308,2025-10-26,9264,RBBD2088,7% RBBL Debenture 2088,1042,1062.8,1042,1052.1,125,132062.5,1061,1080,967.6,2025-10-26T13:03:07.794994,1052.1,4,1056.5,
309,2025-10-26,9266,NICAD2091,7% NIC ASIA Debenture 2091,1068,1068,1057,1057,75,79550,1088,1088,1005.2,2025-10-26T13:02:28.707628,1057,3,1060.66,
310,2025-10-26,9267,BHCL,Bikash Hydropower Company Limited,407.9,415,400,402,8288,3342287.5,407.9,625.7,292.1,2025-10-26T14:59:45.758663,402,298,403.26,3654.59
311,2025-10-26,9269,GBIMESY2,Global IME Sammunat Yojana -2,9,9.11,8.95,9.11,6600,59223,8.94,10,8.65,2025-10-26T14:58:51.144284,9.11,5,8.97,1366.5
312,2025-10-26,9270,HIMSTAR,Him Star Urja Company Limited,595,597,586,595,2055,1213154,595,762.3,252.2,2025-10-26T14:59:58.990644,595,181,590.34,2219.35
313,2025-10-26,9271,SBLD2091,7.25% SBL Debenture 2091,1092,1100,1090,1100,712,778149.3,1092,1108,236.2,2025-10-26T14:55:31.929307,1100,9,1092.9,
