Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
144,2025-08-03,2776,RADHI,Radhi Bidyut Company Ltd,825,832,809,811.12,208380,170422728,821.25,905.6,322.2,2025-08-03T14:59:59.142447,810,986,817.84,14916.33
145,2025-08-03,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,945,960,919,922.12,14013,13090856.4,958.14,1190,775,2025-08-03T14:59:58.707823,925,164,934.19,4479.29
146,2025-08-03,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1603,1603,1502,1524.43,5021,7683062.6,1573.59,3047,1180,2025-08-03T14:59:43.734496,1540,90,1530.18,2603.8
147,2025-08-03,2810,UPCL,UNIVERSAL POWER COMPANY LTD,410.9,424.9,410.9,415.36,193496,80856856.7,419.2,489,234,2025-08-03T14:59:53.506021,415,684,417.87,9469.92
148,2025-08-03,2811,MHNL,Mountain Hydro Nepal Limited,270,274,267,268.02,27954,7537469.7,269.84,379,234,2025-08-03T14:59:58.7027,270,139,269.63,3350.25
149,2025-08-03,2813,PPCL,Panchthar Power Compant Limited,356,365,355,358.73,49722,17838549.2,360.97,409.9,221.6,2025-08-03T14:59:55.850008,359,248,358.76,3452.78
150,2025-08-03,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1850,1850,1762.1,1767.05,2083,3722043.4,1833.07,2426.4,1398.5,2025-08-03T14:57:13.988068,1769,57,1786.86,2711.46
151,2025-08-03,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1177.1,1177.1,1150.1,1159.65,32059,37034094.2,1154.06,1220,795.2,2025-08-03T14:59:57.203306,1157,305,1155.18,5768.28
152,2025-08-03,2835,NBF2,NABIL BALANCED FUND-2,10.94,10.94,10.53,10.57,13200,140419,10.73,11.1,8.7,2025-08-03T14:53:04.660363,10.57,20,10.63,1183.84
153,2025-08-03,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,338,342,335,336.77,37640,12762344.5,338.23,527,319,2025-08-03T14:59:57.635412,336.5,372,339.06,23042.14
154,2025-08-03,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,321.1,324.9,321.1,321.78,20124,6491751.6,323.16,442,302,2025-08-03T14:59:56.64884,321.1,195,322.58,11744.97
155,2025-08-03,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,11.1,11.1,10.83,10.84,16350,177413.5,10.91,11.1,8.62,2025-08-03T14:43:20.543412,10.84,12,10.85,1300.8
156,2025-08-03,2860,SAPDBL,Saptakoshi Development Bank Ltd,1020,1023,963,965.3,64627,63304890.4,1002.99,1622.7,424.1,2025-08-03T14:59:57.314652,965,688,979.54,8053.87
157,2025-08-03,2863,NICBF,NIC Asia Balanced Fund,10.15,10.2,10.01,10.18,314950,3201210.5,9.96,10.6,8.49,2025-08-03T14:50:47.370763,10.2,23,10.16,768.59
158,2025-08-03,2877,SFMF,Sunrise First Mutual Fund,10.85,10.9,10.53,10.53,111918,1215959.46,10.66,11.99,9.22,2025-08-03T14:42:39.536887,10.53,12,10.86,905.58
159,2025-08-03,2881,NRIC,Nepal Reinsurance Company Limited,1615,1615,1515,1530.85,478882,753964865.9,1609.19,1691,722,2025-08-03T14:59:58.620433,1515,2251,1574.42,205473.55
160,2025-08-03,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1180,1200,1180,1200,125,149500,1185,1464.8,1090,2025-08-03T14:28:51.290891,1200,2,1196,300
161,2025-08-03,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,696,710,688,690.22,19545,13631278.2,707.35,907,602,2025-08-03T14:59:58.87931,690,264,697.43,12005.96
162,2025-08-03,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,1115,1115,1115,1115,75,83625,1130,1160,1040,2025-08-03T14:48:51.139254,1115,1,1115,2267.79
163,2025-08-03,2892,NBLD82,10% Nabil Debenture 2082,1044.2,1044.2,1042.5,1044.2,55,57388.5,1045.6,1248,1022,2025-08-03T12:23:06.777573,1042.5,3,1043.42,2088.4
164,2025-08-03,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,1028.12,1028.12,995,997.63,7451,7466491.5,1028.12,1278.9,826,2025-08-03T14:59:41.163926,995,151,1002.07,6991.97
165,2025-08-03,2898,NRN,NRN Infrastructure and Development Limited,2252,2297,2220,2226.15,56617,126737767.3,2252.01,2444,878,2025-08-03T14:59:46.158428,2226,543,2238.51,28592.05
166,2025-08-03,2903,LEC,Liberty Energy Company Limited,228,237.8,225.5,233.1,358960,83157436.2,228.63,344,195,2025-08-03T14:59:58.862376,232,1053,231.66,5244.75
167,2025-08-03,2907,SSHL,Shiva Shree Hydropower Ltd,196.6,212.1,196.6,212.1,143453,30350139.3,192.83,313.8,196,2025-08-03T14:58:37.433642,212.1,469,211.56,6262.89
168,2025-08-03,2914,UMRH,United IDI Mardi RB Hydropower Limited.,637.1,648.9,620,624.02,32073,20300958,643.77,790,406.7,2025-08-03T14:59:55.035361,622.2,192,632.96,2875.63
169,2025-08-03,2880,HDHPC,Himal Dolakha Hydropower Company Limited,210,212,206,206.67,229607,47877657,210.22,273,174,2025-08-03T14:59:56.892717,207,750,208.52,5786.76
170,2025-08-03,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1130.1,1130.1,1130.1,1130.1,25,28252.5,1108,1160,1046,2025-08-03T14:57:56.013674,1130.1,1,1130.1,2825.25
171,2025-08-03,2902,LUK,Laxmi Unnati Kosh,11.18,11.2,11,11,42000,467306,11.32,11.93,8.7,2025-08-03T14:59:01.168611,11,38,11.12,717.89
172,2025-08-03,2908,SGIC,Sanima GIC Insurance Limited,584,601.8,580,581.01,34464,20118003.1,591.58,817.1,525,2025-08-03T14:59:22.727573,580.5,377,583.73,12491.72
173,2025-08-03,2913,MEN,Mountain Energy Nepal Limited,639,640,624.1,626.57,154008,97150794.6,638.27,809.5,552.4,2025-08-03T14:59:52.889947,629,743,630.81,16307.84
174,2025-08-03,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,522,530,514,517.88,16982,8829719.7,528.72,732.2,480.2,2025-08-03T14:59:55.766347,519,444,519.94,26430.77
175,2025-08-03,2919,NIFRA,Nepal Infrastructure Bank Limited,299,302,290.2,290.62,443521,130559818.1,299.41,366.6,240.1,2025-08-03T14:59:56.772057,291,2040,294.37,62773.92
176,2025-08-03,2924,GLH,GreenLife Hydropower Limited,282,282,271.1,272.24,166481,45857067.6,280.58,336,223.8,2025-08-03T14:59:58.687116,272,689,275.44,4900.32
177,2025-08-03,2934,SHEL,Singati Hydro Energy Limited,322,322,311,312.31,515830,162631752.2,319.94,347.8,222.1,2025-08-03T14:59:59.733491,312,1654,315.28,9056.99
178,2025-08-03,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,760,773,748,750.26,22226,16797047.7,767.81,926.8,660,2025-08-03T14:59:27.33251,748,173,755.73,4256.39
179,2025-08-03,4947,PSF,Prabhu Select Fund,11.58,11.9,11.4,11.4,226765,2628712,11.72,11.9,9.06,2025-08-03T14:57:54.709145,11.41,78,11.59,1425
180,2025-08-03,4961,BOKD86,8.5% BOK Debenture 2086,1035,1035,1035,1035,10,10350,1032,1095,975.1,2025-08-03T11:23:02.542705,1035,1,1035,1656
181,2025-08-03,4967,NICSF,NIC Asia Select Fund 30,9.81,9.94,9.55,9.65,93120,903937.99,9.62,11.45,8.49,2025-08-03T14:59:12.615259,9.69,58,9.7,1206.25
182,2025-08-03,4968,RMF1,RBB Mutual Fund 1,10.11,10.33,10.08,10.09,200715,2031770.75,10.13,10.58,8.1,2025-08-03T14:56:55.656195,10.09,66,10.12,1261.25
183,2025-08-03,5982,SRLI,Sanima Reliance Life Insurance Limited,427.7,427.7,412.1,413.08,66489,27635352.3,419.38,654,390,2025-08-03T14:59:57.807329,415.9,745,415.63,20715.65
184,2025-08-03,7986,NICD88,NIC ASIA Rinpatra 2088,1080,1080,1080,1080,10,10800,1100,1100,943,2025-08-03T11:53:30.649093,1080,1,1080,1699.78
185,2025-08-03,8003,RBBD83,8.5% RBBL Debenture 2083,1060,1060,1060,1060,75,79500,1060,1091,990,2025-08-03T14:47:12.405595,1060,2,1060,2650
186,2025-08-03,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1037.3,1037.3,1037.3,1037.3,10,10373,1058.4,1100,982.1,2025-08-03T14:03:51.381506,1037.3,1,1037.3,3111.9
187,2025-08-03,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1650,1650,1603,1611.64,1472,2386168.6,1666.83,2530,1311,2025-08-03T14:59:39.578117,1610,43,1621.03,1762.73
188,2025-08-03,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1054.5,1054.5,1054.5,1054.5,15,15817.5,1055.6,1182,970.5,2025-08-03T13:46:57.516878,1054.5,1,1054.5,1581.75
189,2025-08-03,8021,SAHAS,Sahas Urja Limited,667,679,667,669.33,252332,169509656.8,671.44,725,409.5,2025-08-03T14:59:57.733054,670,1632,671.77,25300.67
190,2025-08-03,8025,SPC,Samling Power Company Limited,541.5,555,541,541.97,36689,20106508.6,552.5,722,471.7,2025-08-03T14:59:52.783931,541,203,548.02,2709.85
191,2025-08-03,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,320.5,331.9,320.5,325.41,224245,73448612.9,318.86,433,293.5,2025-08-03T14:59:40.587684,326,1529,327.53,19524.6
192,2025-08-03,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,540,552.9,535,536.35,32188,17379404,545.28,689.8,440,2025-08-03T14:59:51.066424,539,266,539.93,2145.4
193,2025-08-03,8034,ENL,Emerging Nepal Limited,1100.2,1120,1075,1079.47,5697,6189589.9,1121.29,1452,1022.1,2025-08-03T14:59:58.707618,1088.7,139,1086.46,5997.54
194,2025-08-03,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1721,1721.1,1686,1700.65,3399,5777492,1750.6,2641,1470.5,2025-08-03T14:59:48.312708,1697,113,1699.76,4954.63
195,2025-08-03,8045,GVL,Green Ventures Limited,611,617,583.2,587.16,351012,209360100.7,623.14,662,424,2025-08-03T14:59:54.59527,583.2,1111,596.44,20183.63
196,2025-08-03,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1857,1894,1827.2,1830.32,10748,19873702.7,1821.52,2040,1448,2025-08-03T14:59:58.333563,1830,364,1849.06,4876.42
197,2025-08-03,2917,CGH,Chandragiri Hills Limited,1038,1050,998,1000.08,196799,199574738.4,1039.2,1349,842.1,2025-08-03T14:59:59.677335,999.5,930,1014.1,15342.14
198,2025-08-03,2923,SLCF,Sanima Large Cap Fund,10.51,10.85,10.51,10.61,330850,3540354.5,10.71,11.18,8.75,2025-08-03T14:58:00.819501,10.61,52,10.7,1273.2
199,2025-08-03,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2280,2300,2254.2,2261.58,1010,2297712.6,2295.21,2648.7,1950,2025-08-03T14:55:33.445678,2265,40,2274.96,4920.35
200,2025-08-03,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1026.1,1026.1,1026.1,1026.1,50,51305,1020,1077,980,2025-08-03T14:52:26.57612,1026.1,2,1026.1,4104.4
201,2025-08-03,2933,KEF,Kumari Equity Fund,10.02,10.22,9.9,10.22,24205,245268.5,10.15,10.76,7.91,2025-08-03T14:13:30.88359,10.22,62,10.13,1022
202,2025-08-03,2937,SBCF,Sunrise Bluechip Fund,11.25,11.47,10.94,11.04,1249416,13766922.85,11.04,12.03,8.36,2025-08-03T14:56:10.659649,11.09,140,11.01,1380
203,2025-08-03,3946,CHDC,CEDB Holdings Limited,2791,2809,2745,2752.43,27706,76861316.6,2813.38,2997.9,1538.6,2025-08-03T14:59:36.365103,2750,419,2774.17,28466.65
204,2025-08-03,4949,NIBSF2,NIBL Samriddhi Fund -2,9.43,9.43,9.2,9.2,146503,1356309.6,9.25,9.6,7.65,2025-08-03T14:58:58.180165,9.2,60,9.25,1380
205,2025-08-03,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1451,1451,1415,1416.17,23545,33544146.3,1459.58,1920,1270.7,2025-08-03T14:59:43.696265,1416.3,465,1424.68,21754.8
206,2025-08-03,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1041,1041,1040,1040,50,52025,1040,1083.3,951.1,2025-08-03T14:16:20.348074,1040,2,1040.5,3640
207,2025-08-03,4965,SAMAJ,Samaj Laghubittya Bittiya Sanstha Limited,2419.7,2425,2380,2399.11,1582,3805455.6,2372.39,4181,2092,2025-08-03T14:59:50.480888,2415,73,2405.47,548.2
208,2025-08-03,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,592.7,616,574.3,581.97,99747,59354692.3,604.75,700,402,2025-08-03T14:59:59.633359,582,519,595.05,2190.07
209,2025-08-03,8022,TPC,Terhathum Power Company Limited,395,400,390,391.55,24448,9602355.8,398.37,671.6,334,2025-08-03T14:59:34.720571,390.5,164,392.76,3132.4
210,2025-08-03,8023,MMF1,Mega Mutual Fund -1,9.57,9.58,9.21,9.38,181400,1727832.5,9.39,9.85,7.85,2025-08-03T14:58:34.166584,9.28,78,9.52,1172.5
211,2025-08-03,8024,NBF3,Nabil Balanced Fund-3,10.53,10.53,10.03,10.16,310921,3190989.77,10.33,10.53,8.14,2025-08-03T14:59:42.955262,10.23,126,10.26,1270
212,2025-08-03,8026,NYADI,Nyadi Hydropower Limited,448,457,445,446.11,18896,8482814.2,453.26,880,283.3,2025-08-03T14:59:53.789162,445,243,448.92,6691.65
213,2025-08-03,8043,CBLD88,Civil Bank Debenture 2088,1190,1190,1190,1166.2,21,24966.2,1205,1254.2,1034,2025-08-03T13:35:14.765377,1190,2,1188.86,3498.6
214,2025-08-03,8055,BHL,Balephi Hydropower Limited,215,216.8,212,212.87,315598,67496064,216.06,520,202.2,2025-08-03T14:59:52.990117,213.1,1122,213.86,7782.4
215,2025-08-03,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3686.6,3686.6,3535,3572.58,3214,11492559,3614.36,6600,2650.5,2025-08-03T14:57:36.550816,3589,67,3575.78,3792.23
216,2025-08-03,8066,RFPL,River Falls Power Limited,704,704,669,674.76,99764,68158694.3,690.63,1484,401,2025-08-03T14:59:57.626909,672,1075,683.19,4723.32
217,2025-08-03,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,311,311.1,305,306.22,104445,32193846.2,311.22,696,300.1,2025-08-03T14:59:53.978109,307,551,308.23,6456.71
218,2025-08-03,8074,KDBY,Kumari Dhanabriddhi Yojana,10.13,10.3,10.13,10.18,21100,214704,10.31,11,8.51,2025-08-03T14:58:07.188257,10.18,76,10.17,40.72
219,2025-08-03,8076,HHL,Himalayan Hydropower Limited,404,410,400.1,401.28,94308,38114441.2,406.4,635,351,2025-08-03T14:59:56.788933,401,662,404.14,4394.02
220,2025-08-03,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,420.1,445,403.5,429.03,122724,52313922.5,428.64,649.5,351.9,2025-08-03T14:59:59.45367,431,856,426.27,6834.45
221,2025-08-03,8102,MHL,Mandakini Hydropower Limited,603.3,610,554,596.74,376140,218557468,615.53,1101,554,2025-08-03T14:59:56.866629,594,1396,581.05,3859.52
222,2025-08-03,8108,RHGCL,Rapti Hydro And General Construction Limited,329.1,334.8,322.8,326.21,76704,25072863.8,329.38,708,308,2025-08-03T14:59:44.351163,325.7,484,326.87,3997.99
223,2025-08-03,8122,PPL,People's Power Limited,398.4,398.4,382,383.18,13117,5087595.6,390.6,648.6,368.3,2025-08-03T14:59:28.197729,389.5,207,387.86,3636
224,2025-08-03,8126,SIKLES,Sikles Hydropower Limited,1009,1012,960.1,971.35,5519,5476953.9,1028.76,1475,637,2025-08-03T14:59:49.704572,960.1,129,992.38,8256.48
225,2025-08-03,8073,NICFC,NIC Asia Flexi CAP Fund,9.79,10.19,9.79,10.13,90800,919232.1,9.97,10.99,8.13,2025-08-03T14:55:53.435793,10.13,99,10.12,103.33
226,2025-08-03,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,585.8,608,565,569.12,74824,43848448.4,597.75,829.7,426,2025-08-03T14:59:59.7141,569,477,586.02,6429.92
227,2025-08-03,8097,PBD88,10% Prime Debenture 2088,1105,1120,1105,1115.83,165,183600,1100.8,1219.7,1030,2025-08-03T14:59:18.903516,1120,6,1112.72,1943.65
228,2025-08-03,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,608.1,620,597,601.92,28627,17359819.2,620.42,993.4,427,2025-08-03T14:59:38.811457,597.3,282,606.41,3009.6
229,2025-08-03,8104,USHEC,Upper Solu Hydro Electric Company Limited,495.2,510,489.5,490.78,39348,19661347.5,495.02,752,410,2025-08-03T14:57:53.257196,491,313,499.67,6625.53
230,2025-08-03,8106,GIBF1,Global IME Balanced Fund-1,11.37,11.5,11,11.07,919474,10433648,11.37,11.68,8.84,2025-08-03T14:59:34.741357,11,56,11.34,1135.52
231,2025-08-03,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1070,1070,1070,1070,125,133750,1061,1147.4,1025,2025-08-03T14:15:05.233522,1070,2,1070,2569.59
232,2025-08-03,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,221,221,213.9,214.33,545231,117835240.3,218.58,239,109.8,2025-08-03T14:59:58.348008,215,866,216.11,7072.89
233,2025-08-03,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1120,1131,1090,1113.84,23297,25751803.7,1137.64,1306.8,832,2025-08-03T14:59:47.403499,1105,184,1105.36,2784.6
234,2025-08-03,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1119.98,1119.98,1118,1118,35,39107.5,1119.98,1200,1091,2025-08-03T13:39:00.501878,1118,2,1117.35,2236
235,2025-08-03,8121,SPHL,Sayapatri Hydropower Limited,699.9,713,677.2,681.82,5840,4007673.7,704.55,922,612.7,2025-08-03T14:58:57.733636,680,116,686.24,2045.46
236,2025-08-03,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1538.66,1594.9,1500,1529,2613,3962625.6,1538.66,2250,1200.1,2025-08-03T14:59:47.245501,1594.9,77,1516.5,2035.1
237,2025-08-03,8125,NSIF2,NMB Sulav Investment Fund - 2,11.46,11.68,11.39,11.39,599015,6834547,11.69,12.47,9.69,2025-08-03T14:51:52.771255,11.39,54,11.4,1390.72
238,2025-08-03,8127,KBLD89,11% KBL Debenture 2089,1200,1200,1200,1200,25,30000,1203.6,1275,1099,2025-08-03T14:17:07.811538,1200,1,1200,3600
239,2025-08-03,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,2000,2000.1,1922.1,1942.24,1410,2757176,2028.11,2907,1715,2025-08-03T14:59:36.043293,1955,55,1955.44,2124.32
240,2025-08-03,8133,PHCL,Peoples Hydropower Company Limited,506.7,515,502.8,508.13,18608,9480290,515.47,745.6,310,2025-08-03T14:59:47.457423,509,356,509.47,16260.16
241,2025-08-03,9135,BHPL,Barahi Hydropower Public Limited,795.5,812,790,794.52,4654,3722667.6,811.61,1308.4,654,2025-08-03T14:59:39.45339,792,84,799.88,1986.3
242,2025-08-03,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1110,1110,1110,1110,25,27750,1099.5,1180.8,1044,2025-08-03T12:22:27.997476,1110,1,1110,2775
243,2025-08-03,9138,NIBLGF,NIBL Growth Fund,9.6,9.72,9.43,9.45,23700,225078,9.53,10.27,7.84,2025-08-03T14:56:50.880191,9.43,20,9.49,1247.4
244,2025-08-03,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,2290,2300,2270,2270.51,3579,8161669.5,2303.45,3223,1935.9,2025-08-03T14:59:39.226112,2270.1,89,2280.43,3373.41
245,2025-08-03,9146,SMHL,Super Madi Hydropower Limited,1141,1141,1102.8,1123.56,21443,24098537.7,1141.83,1657,557.1,2025-08-03T14:59:54.180342,1111,307,1123.84,24774.5
246,2025-08-03,9147,SPL,Shuvam Power Limited,962,991,948.1,950.7,9100,8811023,980.56,1109.6,765,2025-08-03T14:58:58.562177,948.1,115,968.24,1901.4
247,2025-08-03,9148,SMH,Super Mai Hydropower Limited,886,920.2,886,892.67,1412,1263678.3,902.23,1283,790,2025-08-03T14:59:53.635322,895,40,894.95,4775.78
248,2025-08-03,9149,MKHC,Maya Khola Hydropower Company Limited,470,470,445,446.27,23049,10414487.3,463.93,627,307.4,2025-08-03T14:59:47.350932,450,320,451.84,4462.7
249,2025-08-03,9150,AHL,Asian Hydropower Limited,658,668,645,650.53,11298,7376732.6,670.61,891,579.5,2025-08-03T14:59:43.997223,646,171,652.92,2211.8
250,2025-08-03,9151,KDL,Kalinchowk Darshan Limited,1117.1,1140,1100,1108.07,6083,6776068.3,1128.36,1374.9,970,2025-08-03T14:57:52.819848,1106.1,126,1113.93,6648.42
251,2025-08-03,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,515.5,525,513,514.3,31585,16302609.4,523.47,637,439.2,2025-08-03T14:59:43.380647,513,357,516.15,17139.05
252,2025-08-03,9158,MHCL,Molung Hydropower Company Limited,465,478,456,457.56,16321,7570790.3,471.54,655,355.1,2025-08-03T14:59:16.376427,465,230,463.86,3671.92
253,2025-08-03,8131,EHPL,Eastern Hydropower Limited,651.2,651.2,617.6,618.42,8528,5359110.5,638.46,997,530.3,2025-08-03T14:59:53.283637,620,103,628.41,3834.2
254,2025-08-03,9139,SAGF,Sanima Growth Fund,10.5,10.51,10.29,10.38,153800,1612433,10.71,11,8.92,2025-08-03T14:42:54.640075,10.38,26,10.48,698.09
255,2025-08-03,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1005.1,1005.1,1005.1,1005.1,25,25127.5,1005.1,1050.6,1000,2025-08-03T12:41:12.936354,1005.1,1,1005.1,750.64
256,2025-08-03,9154,SFEF,Sunrise Focused Equity Fund,10.28,10.3,10.08,10.14,974725,9888138.05,10.45,10.82,8.53,2025-08-03T14:58:30.425727,10.08,79,10.14,1014
257,2025-08-03,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,623,627,605,608.07,61258,37345183.3,622.08,800,480.2,2025-08-03T14:59:57.225088,608.1,449,609.63,7133.88
258,2025-08-03,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5700.4,5889,5700.1,5752.73,530,3060103.4,5808.88,6735,2753,2025-08-03T14:59:44.197929,5825,55,5773.78,4506.88
259,2025-08-03,9167,MKHL,Mai Khola Hydropower Limited,874.1,885,842.9,857.23,13528,11770614.7,891.25,1027,450.8,2025-08-03T14:59:59.686844,842.9,173,870.09,3361.69
260,2025-08-03,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1152,1152,1142,1142.02,1068,1223103.5,1167,1220,1104,2025-08-03T14:59:56.342198,1142.1,9,1145.22,5710.1
261,2025-08-03,9170,DOLTI,Dolti Power Company Limited,591,602,590,591.64,11413,6770232.6,595.55,1017,450,2025-08-03T14:59:19.593933,590.3,154,593.2,3174.07
262,2025-08-03,9173,CITY,City Hotel Limited,945.9,964,927.4,935.17,36795,34373184.4,927.43,1168.5,732.9,2025-08-03T14:59:42.223137,939,525,934.18,15654.75
263,2025-08-03,9176,IHL,Ingwa Hydropower Limited,581,592.6,575.1,577.16,7013,4077629.6,592.69,838,440,2025-08-03T14:59:58.737713,582,157,581.43,3462.96
264,2025-08-03,9178,RMF2,RBB Mutual Fund 2,10.2,10.58,10.2,10.23,13600,139573,10.3,10.73,8.5,2025-08-03T14:59:19.860845,10.22,14,10.26,865.58
265,2025-08-03,9184,ILI,IME Life Insurance Company Limited,468,469.9,456,457.91,42355,19567882.1,468.46,606,430.5,2025-08-03T14:59:56.618509,456,929,461.99,22895.5
266,2025-08-03,9193,GCIL,Ghorahi Cement Industry Limited,518,530,510,510.94,76367,39449251.9,520.68,668,465.2,2025-08-03T14:59:45.756334,510.5,729,516.57,23338.13
267,2025-08-03,9194,TSHL,Three Star Hydropower Limited,893.5,960,860.4,915.87,39996,35385479.6,876.03,1231,616.8,2025-08-03T14:59:25.839058,873,200,884.72,4510.66
268,2025-08-03,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1980,2058,1978,1978,791,1572297.2,2017.8,3300,1715,2025-08-03T14:52:49.287126,1978,31,1987.73,2651.59
269,2025-08-03,9201,SNLI,Sun Nepal Life Insurance Company Limited,500,505,485,489.06,61093,30162409.4,503.9,744.5,452,2025-08-03T14:59:54.956315,485,1126,493.71,24605.74
270,2025-08-03,9212,MANDU,Mandu Hydropower Limited,905,919,895,908.02,15735,14281543.2,910.03,1300,805.6,2025-08-03T14:59:59.675448,909,167,907.62,12382.1
271,2025-08-03,9213,HATHY,Hathway Investment Nepal Limited,1267.3,1318,1258,1260.61,25234,32076769.5,1293.07,1816,1180.3,2025-08-03T14:59:47.529234,1260,402,1271.17,35692.91
272,2025-08-03,9214,BGWT,Bhagawati Hydropower Development Company Limited,941,957,929.5,937.07,8132,7653136.1,948.39,1241,857.6,2025-08-03T14:59:47.028732,937,127,941.11,5575.07
273,2025-08-03,9216,SONA,Sonapur Minerals And Oil Limited,470,488,468.1,470.12,99517,47016821.1,478.96,624,425,2025-08-03T14:59:54.52818,470,1053,472.45,14456.43
274,2025-08-03,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,602,615,602,605.06,14118,8555150.5,610.47,890.4,451.8,2025-08-03T14:59:22.77808,608,145,605.97,6050.6
275,2025-08-03,9232,CKHL,Chirkhwa Hydropower Limited ,679,695,665.5,670.28,10631,7241390.9,691.23,910,590,2025-08-03T14:59:42.277604,665.5,142,681.15,2681.12
276,2025-08-03,9237,PMLIP,Prabhu Mahalaxmi Life Insurance Limited promotor,300,300,300,300,14470,4341000,302.9,309,270,2025-08-03T14:22:57.499468,300,4,300,12888
277,2025-08-03,9242,SARBTM,Sarbottam Cement Limited,996,1000,955,956.67,136319,132708776.5,1000.06,1060,696.8,2025-08-03T14:59:59.793644,956.5,887,973.51,47599.12
278,2025-08-03,9243,NIMBD90,10% NIMB Debenture 2090,1150,1150,1150,1150,230,264500,1145,1251,1031,2025-08-03T11:54:05.727188,1150,2,1150,4646
279,2025-08-03,9244,NIBLSTF,NIBL Stable Fund,9.1,9.28,8.87,9.19,21489,195130.57,9.05,10.08,7.85,2025-08-03T14:53:21.34499,9.2,31,9.08,1038.47
280,2025-08-03,9245,MNMF1,Muktinath Mutual Fund 1,9.31,9.51,9.31,9.4,7100,66599,9.5,10.42,8.67,2025-08-03T14:54:13.142339,9.4,39,9.38,1175
281,2025-08-03,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,632,639.8,622.5,628.22,8757,5485358,638.54,860,431.3,2025-08-03T14:59:54.410088,625,122,626.39,4774.47
282,2025-08-03,9171,BEDC,Bhugol Energy Development Company Limited,778,780,765,767.46,30894,23866374,793.3,1080,417.1,2025-08-03T14:59:45.475189,769.2,196,772.52,4175.39
283,2025-08-03,9174,PRSF,Prabhu Smart Fund,11.56,11.75,11.36,11.42,692405,7910496.4,11.34,12.05,9.12,2025-08-03T14:59:50.488247,11.36,75,11.42,1142
284,2025-08-03,9175,MCHL,Menchhiyam Hydropower Limited,539,551,537.5,539.81,6152,3346994,550,714,452,2025-08-03T14:59:23.893433,540.1,124,544.04,2928.92
285,2025-08-03,9179,MEL,Modi Energy Limited,315.1,318,309,309.47,35871,11221044.9,315.07,393,265.6,2025-08-03T14:59:45.104058,309.2,521,312.81,8974.63
