Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
285,2025-08-11,9198,LVF2,Laxmi Value Fund 2,9.22,9.8,9.22,9.68,251024,2427397.35,9.39,11.45,8.27,2025-08-11T14:59:54.123658,9.72,55,9.66,774.4
286,2025-08-11,9199,RNLI,Reliable Nepal Life Insurance Limited,485.1,504.3,481.1,484.94,117489,57678806.3,484.84,600.1,430,2025-08-11T14:59:58.928178,492.9,639,490.92,25201.36
287,2025-08-11,9201,SNLI,Sun Nepal Life Insurance Company Limited,480.1,490,477,478.09,40486,19458860,481.5,744.5,452,2025-08-11T14:59:46.159189,477,744,480.63,24053.82
288,2025-08-11,9203,MEHL,Manakamana Engineering Hydropower Limited,443.8,469.2,443.8,460.33,29125,13468332.4,452.79,696,344.2,2025-08-11T14:59:58.979845,458,314,462.43,3682.64
289,2025-08-11,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,500,500,480.2,480.68,18432,8933910.8,491.08,693,364,2025-08-11T14:59:49.80186,480.2,154,484.69,2450.53
290,2025-08-11,9209,CLI,Citizen Life Insurance Company Limited,485.5,499.8,485,486.85,21121,10343416.3,488.96,774.9,448.2,2025-08-11T14:59:49.209808,485.1,462,489.72,24342.5
291,2025-08-11,9212,MANDU,Mandu Hydropower Limited,903,915,895,901.29,7417,6713585.7,903,1300,805.6,2025-08-11T14:59:34.700054,897,103,905.16,12290.32
292,2025-08-11,9213,HATHY,Hathway Investment Nepal Limited,1248.2,1255,1225,1227.65,12971,16034802.3,1248.05,1790,1180.3,2025-08-11T14:59:43.230153,1226,238,1236.2,34759.68
293,2025-08-11,9214,BGWT,Bhagawati Hydropower Development Company Limited,932,935,911.4,914.21,5954,5476937.8,933.21,1241,857.6,2025-08-11T14:59:24.46711,913.2,107,919.87,5439.07
294,2025-08-11,9215,MSHL,Mid Solu Hydropower Limited,915,916,903.2,903.28,3639,3305849.9,897.49,1180,808.5,2025-08-11T14:59:36.730626,903.3,61,908.45,6760.15
295,2025-08-11,9216,SONA,Sonapur Minerals And Oil Limited,456,476.5,456,458.49,72971,33886630.1,465.19,608,425,2025-08-11T14:59:58.045047,458,661,464.38,14098.8
296,2025-08-11,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,584,599,580,590.53,5971,3528973.1,583.28,890.4,451.8,2025-08-11T14:59:59.800455,595,136,591.01,5905.3
297,2025-08-11,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,488,490,478.5,481.06,4970,2401316.3,486.4,697,431,2025-08-11T14:59:01.353637,484.8,93,483.16,8911.64
298,2025-08-11,9221,H8020,Himalayan 80-20,11.7,11.75,11.65,11.65,16050,187503,11.77,12.06,9.6,2025-08-11T14:42:28.812956,11.65,20,11.68,116.5
299,2025-08-11,9225,VLUCL,Vision Lumbini Urja Company Limited ,617,630,602.1,609.12,8909,5436904.6,614.2,816,535,2025-08-11T14:59:22.098169,608.2,152,610.27,11649.42
300,2025-08-11,9230,MKCL,Muktinath Krishi Company Limited,1672,1708,1650,1655.29,16422,27480064.8,1692.56,1900,1230.1,2025-08-11T14:59:47.135308,1655.1,161,1673.36,11587.03
301,2025-08-11,9232,CKHL,Chirkhwa Hydropower Limited ,656.8,679,656.8,670.48,3159,2118486.5,668.82,910,590,2025-08-11T14:59:05.354915,670.1,51,670.61,2681.92
302,2025-08-11,9233,NWCL,Nepal Warehousing Company Limited ,905,938,905,905.1,4325,3939979.4,919.8,1249,835,2025-08-11T14:59:13.118042,905.2,87,910.97,6222.56
303,2025-08-11,9234,HRL,Himalayan Reinsurance Limited,1017,1025,995,1000.54,425130,428329922.5,1014.43,1156,746.2,2025-08-11T14:59:55.291173,1000,2487,1007.52,108738.69
304,2025-08-11,9236,NICGF2,NIC ASIA Growth Fund-2,9.33,9.33,9.03,9.03,3800,34614,9.15,9.98,8.2,2025-08-11T14:47:02.11192,9.03,24,9.1,817.22
305,2025-08-11,9238,NABILD87,9% Nabil Debenture 2087,1060.8,1060.8,1060.8,1060.8,25,26520,1040.02,1118,987.2,2025-08-11T11:09:18.48665,1060.8,1,1060.8,3182.4
306,2025-08-11,9241,KSY,Kumari Sabal Yojana,9.38,9.54,9.38,9.47,700,6609,9.54,10.91,8.25,2025-08-11T14:24:47.924529,9.47,4,9.44,705.28
307,2025-08-11,9242,SARBTM,Sarbottam Cement Limited,960,968,936,940.31,45544,43259227.2,950.65,1048,696.8,2025-08-11T14:59:59.419985,938,276,949.83,46785.12
308,2025-08-11,9244,NIBLSTF,NIBL Stable Fund,9.29,9.29,8.91,8.91,3950,35607,9.18,10.08,7.85,2025-08-11T14:46:00.944745,8.91,17,9.01,1006.83
309,2025-08-11,9245,MNMF1,Muktinath Mutual Fund 1,9.18,9.58,9.18,9.36,5651,53024.4,9.36,10.42,8.67,2025-08-11T14:55:52.3377,9.55,27,9.38,1170
310,2025-08-11,9246,GMLI,Guardian Micro Life Insurance Limited ,2101,2195,2078,2082.51,9699,20650636,2101.68,2778,301,2025-08-11T14:59:05.747686,2078,217,2129.15,15618.83
311,2025-08-11,9248,GSY,Garima Samriddhi Yojana,9.5,10.1,9.42,9.93,30110,297928,9.61,10.3,8.8,2025-08-11T14:59:32.739982,9.93,85,9.89,1241.25
312,2025-08-11,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1060,1060,1060,1060,25,26500,1065,1125,1000,2025-08-11T12:27:54.8219,1060,1,1060,318
313,2025-08-11,9250,NMIC,Nepal Micro Insurance Company Limited,1545,1570,1540.5,1544.21,8007,12435294.1,1563.64,2703.3,302.3,2025-08-11T14:59:47.122146,1543.1,409,1553.05,11581.58
314,2025-08-11,9252,CREST,Crest Micro Life Insurance Limited,1338,1350,1328.9,1329.84,14077,18812713.7,1338.13,2458.2,302.5,2025-08-11T14:59:43.646456,1333,532,1336.41,9973.8
315,2025-08-11,9254,NMBHF2,NMB Hybrid Fund L- II,9.25,9.25,8.8,8.86,26700,238012,9.09,10,8.16,2025-08-11T14:53:35.900098,8.88,35,8.91,1209.25
316,2025-08-11,9255,EBLD91,Everest Bank Limited Debenture 2091,1010,1010,1006,1006,80,80582.5,1010,1050,996,2025-08-11T14:54:38.540347,1006,3,1007.28,3018
317,2025-08-11,9256,OMPL,Om Megashree Pharmaceuticals Limited,1401.1,1442,1390,1396.51,8162,11472145,1414.48,2167.2,270,2025-08-11T14:59:30.928888,1390,397,1405.55,8379.06
318,2025-08-11,9257,MBLEF,MBL Equity Fund,8.92,9.18,8.92,9.05,2200,19781,9.1,10.19,8.59,2025-08-11T14:41:58.806416,9.05,20,8.99,1100.71
319,2025-08-11,9258,PURE,Pure Energy Limited,873,893,870,870.63,11980,10527098.4,873.05,1327.9,289.3,2025-08-11T14:59:36.6205,870.7,415,878.72,6965.04
320,2025-08-11,9259,RSY,Reliable Samriddhi Yojana,9.7,9.7,9.32,9.33,9400,89514,9.84,10.08,8.58,2025-08-11T14:38:57.064776,9.33,29,9.52,1119.6
321,2025-08-11,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,985,985,985,985,50,49250,989.93,1020,969.1,2025-08-11T13:29:30.664839,985,2,985,
322,2025-08-11,9262,TTL,Trade Tower Limited,1031.6,1031.6,975,979.04,165689,164943217,1052.64,1262.8,366.1,2025-08-11T14:59:59.375791,978,5806,995.49,7985.15
323,2025-08-11,9263,SANVI,Sanvi Energy Limited,773.7,773.7,741.9,747.32,56104,42323797,773.14,930.4,359,2025-08-11T14:59:52.101185,746.1,2368,754.38,6576.42
324,2025-08-11,9264,RBBD2088,7% RBBL Debenture 2088,980,995,980,995,315,310848,978.9,1000,967.6,2025-08-11T14:55:29.555746,995,11,986.81,
