Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
286,2025-08-07,9250,NMIC,Nepal Micro Insurance Company Limited,1555,1589.9,1550,1563.64,6140,9614199.2,1562.28,2703.3,302.3,2025-08-07T14:59:58.265575,1565,367,1565.83,11727.3
287,2025-08-07,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,989.9,990,989.9,989.93,270,267283,983.68,1020,969.1,2025-08-07T14:59:24.12431,990,2,989.93,
288,2025-08-07,9262,TTL,Trade Tower Limited,1073.9,1140,1010,1052.64,126126,135583091.4,1052.9,1262.8,366.1,2025-08-07T14:59:59.344383,1045.1,7019,1074.98,8585.43
289,2025-08-07,9179,MEL,Modi Energy Limited,306.5,314,306,312.07,23148,7210405,306.28,393,265.6,2025-08-07T14:59:51.449988,312,381,311.49,9050.03
290,2025-08-07,9181,RAWA,Rawa Energy Development Limited,769.4,800,764,781,2007,1570762,779.1,990,583,2025-08-07T14:53:51.596972,781,65,782.64,2186.8
291,2025-08-07,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.79,10.79,10.58,10.75,216800,2337777,10.79,11.46,8.28,2025-08-07T14:29:23.540385,10.75,12,10.78,866.24
292,2025-08-07,9183,NRM,Nepal Republic Media Limited,465.3,479.8,465.3,472.46,15087,7120931.3,470.46,645,402,2025-08-07T14:59:49.174824,472,205,471.99,4571.05
293,2025-08-07,9191,C30MF,Citizens Super 30 Mutual Fund,10.11,10.3,10.11,10.3,5540,56891,10.11,10.92,8.65,2025-08-07T14:59:35.746106,10.3,9,10.26,773.25
294,2025-08-07,9192,USHL,Upper Syange Hydropower Limited,699,703,692,692.34,3376,2349121.5,699.51,961,585,2025-08-07T14:59:56.308596,692,86,695.82,1523.15
295,2025-08-07,9193,GCIL,Ghorahi Cement Industry Limited,514,519.7,505,510.96,42285,21746249,505.92,668,465.2,2025-08-07T14:59:58.364502,512,587,514.27,23339.05
296,2025-08-07,9194,TSHL,Three Star Hydropower Limited,845,873.9,830.3,847.01,5471,4651452.8,847.77,1231,616.8,2025-08-07T14:59:59.130134,845,81,850.2,4171.52
297,2025-08-07,9198,LVF2,Laxmi Value Fund 2,10.7,10.9,10.7,10.89,763470,8297735.69,10.8,11.45,8.27,2025-08-07T14:59:04.118436,10.9,83,10.86,871.2
298,2025-08-07,9199,RNLI,Reliable Nepal Life Insurance Limited,472,498,472,484.84,56464,27466344.2,477.25,600.1,430,2025-08-07T14:59:57.690821,484.5,559,486.43,25196.17
299,2025-08-07,9201,SNLI,Sun Nepal Life Insurance Company Limited,480.83,490,475.7,481.5,29526,14252121.1,480.83,744.5,452,2025-08-07T14:59:47.007172,481.1,733,482.69,24225.38
300,2025-08-07,9203,MEHL,Manakamana Engineering Hydropower Limited,445,459,443,452.79,12636,5723201.4,444.34,696,344.2,2025-08-07T14:58:23.79955,453,215,452.92,3622.32
301,2025-08-07,9213,HATHY,Hathway Investment Nepal Limited,1230,1265,1230,1248.05,13208,16553471,1239.68,1790,1180.3,2025-08-07T14:59:38.508494,1245,227,1253.29,35337.29
302,2025-08-07,9214,BGWT,Bhagawati Hydropower Development Company Limited,928,946.8,910,933.21,5138,4754980.5,928.33,1241,857.6,2025-08-07T14:59:21.775658,932,85,925.45,5552.11
303,2025-08-07,9215,MSHL,Mid Solu Hydropower Limited,895,910,887,897.49,3482,3119459.2,894.82,1180,797.5,2025-08-07T14:59:55.077367,909,57,895.88,6716.82
304,2025-08-07,9234,HRL,Himalayan Reinsurance Limited,983,1028,983,1014.43,229247,232871921.2,1002.92,1156,746.2,2025-08-07T14:59:59.056772,1013.9,1907,1015.81,110248.25
305,2025-08-07,9241,KSY,Kumari Sabal Yojana,9.43,9.57,9.43,9.54,1000,9512,9.57,10.91,8.25,2025-08-07T14:53:27.832965,9.54,10,9.51,710.49
306,2025-08-07,9242,SARBTM,Sarbottam Cement Limited,940,977,937,950.65,69310,66232170.9,935.72,1060,696.8,2025-08-07T14:59:54.141445,950,404,955.59,47299.59
307,2025-08-07,9244,NIBLSTF,NIBL Stable Fund,9,9.18,8.82,9.18,55891,504565.3,8.83,10.08,7.85,2025-08-07T14:44:31.259171,9.18,23,9.02,1037.34
308,2025-08-07,9246,GMLI,Guardian Micro Life Insurance Limited ,2060,2161.3,2040,2101.68,5255,11102876.5,2062.6,2778,301,2025-08-07T14:59:49.419249,2097.9,227,2112.82,15762.6
309,2025-08-07,9248,GSY,Garima Samriddhi Yojana,9.52,9.99,9.52,9.61,4760,46468,9.63,10.3,8.8,2025-08-07T14:50:37.27799,9.61,38,9.76,1201.25
310,2025-08-07,9252,CREST,Crest Micro Life Insurance Limited,1335,1355,1335,1338.13,14195,19028615.9,1335.74,2458.2,302.5,2025-08-07T14:59:57.519742,1339,457,1340.51,10035.98
311,2025-08-07,9254,NMBHF2,NMB Hybrid Fund L- II,9.1,9.27,8.92,9.09,3750,33943,9,10,8.16,2025-08-07T14:58:02.301712,9.09,20,9.05,1240.64
312,2025-08-07,9255,EBLD91,Everest Bank Limited Debenture 2091,1012,1013,1010,1010,200,202360,1017,1050,996,2025-08-07T14:10:45.074459,1010,6,1011.8,3030
313,2025-08-07,9256,OMPL,Om Megashree Pharmaceuticals Limited,1386.1,1420,1386.1,1414.48,8446,11901094.2,1386.56,2167.2,270,2025-08-07T14:59:54.50366,1413,439,1409.08,8486.88
314,2025-08-07,9257,MBLEF,MBL Equity Fund,9.28,9.28,9.1,9.1,1000,9165,9.1,10.19,8.59,2025-08-07T14:37:40.881132,9.1,10,9.16,1106.79
315,2025-08-07,9258,PURE,Pure Energy Limited,865,889.4,865,873.05,6728,5889264.7,872.08,1327.9,289.3,2025-08-07T14:59:52.472476,874,338,875.33,6984.4
316,2025-08-07,9259,RSY,Reliable Samriddhi Yojana,9.1,9.85,9.1,9.84,5200,48716,9.24,10.08,8.58,2025-08-07T14:46:10.366005,9.84,32,9.36,1180.8
317,2025-08-07,9263,SANVI,Sanvi Energy Limited,790,800,770,773.14,54284,42338593.3,794.65,930.4,359,2025-08-07T14:59:58.747567,773.5,2219,779.94,6803.63
318,2025-08-07,9264,RBBD2088,7% RBBL Debenture 2088,990,990,978.6,978.9,375,367770,982.57,1000,967.6,2025-08-07T14:13:42.724887,978.9,10,980.72,
