Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
287,2025-08-20,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1060,1060,1055,1060,311,328364.5,1070.3,1137.1,992.5,2025-08-20T13:19:45.424545,1060,8,1055.83,1503.47
288,2025-08-20,9212,MANDU,Mandu Hydropower Limited,862,879,855,855.35,10689,9158946.5,862.19,1208,805.6,2025-08-20T14:58:49.898887,855,107,856.85,11663.87
289,2025-08-20,9213,HATHY,Hathway Investment Nepal Limited,1259.2,1280,1236,1247.09,23030,28695403.7,1234.55,1630,1180.3,2025-08-20T14:59:33.162534,1249.4,265,1246,35310.11
290,2025-08-20,9214,BGWT,Bhagawati Hydropower Development Company Limited,920,930,910,912.38,1794,1648549,920.55,1241,857.6,2025-08-20T14:59:44.012976,920,54,918.92,5428.18
291,2025-08-20,9215,MSHL,Mid Solu Hydropower Limited,895.8,909.9,888.7,895,2628,2368147.4,895.78,1180,808.5,2025-08-20T14:57:56.394244,895,48,901.12,6698.18
292,2025-08-20,9216,SONA,Sonapur Minerals And Oil Limited,452,466.9,452,455.74,37905,17418511.1,460.41,577,425,2025-08-20T14:59:41.218422,455.9,382,459.53,14014.23
293,2025-08-20,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,610,619.9,590,598.22,4645,2774742.1,608.12,890.4,451.8,2025-08-20T14:59:16.083508,600,68,597.36,5982.2
294,2025-08-20,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,480,487.8,479,481.55,3451,1667604.3,485.61,697,431,2025-08-20T14:59:56.33006,480.4,51,483.22,8920.71
295,2025-08-20,9221,H8020,Himalayan 80-20,11.44,11.55,11.44,11.48,2300,26409,11.43,12.06,9.6,2025-08-20T14:56:30.700469,11.48,17,11.48,114.8
296,2025-08-20,9225,VLUCL,Vision Lumbini Urja Company Limited ,615,617,598,602.08,9849,5934922.7,605.75,802,535,2025-08-20T14:59:35.982743,603.9,137,602.59,11514.78
297,2025-08-20,9230,MKCL,Muktinath Krishi Company Limited,1620,1649,1615.3,1618.51,8478,13761451.8,1627.91,1900,1230.1,2025-08-20T14:55:12.231634,1620,103,1623.19,11329.57
298,2025-08-20,9231,CIZBD90,10% Citizens Bank Debenture 2090,1146.6,1146.6,1146.6,1146.6,50,57330,1170,1207,1045,2025-08-20T14:39:07.420828,1146.6,1,1146.6,3439.8
299,2025-08-20,9232,CKHL,Chirkhwa Hydropower Limited ,667.1,685,667,667.29,2630,1775652,679.78,910,590,2025-08-20T14:50:58.51882,667,36,675.15,2669.16
300,2025-08-20,9233,NWCL,Nepal Warehousing Company Limited ,903,903,886,888.57,2947,2619986.9,892.61,1147,835,2025-08-20T14:59:59.968853,899,59,889.03,6108.92
301,2025-08-20,9234,HRL,Himalayan Reinsurance Limited,990,1001,983.5,986.48,219785,217695123.7,993.73,1156,746.2,2025-08-20T14:59:55.610553,987,2010,990.49,107210.65
302,2025-08-20,9236,NICGF2,NIC ASIA Growth Fund-2,8.73,9,8.6,9,2800,24802,8.9,9.98,8.2,2025-08-20T13:08:25.594976,9,13,8.85,814.5
303,2025-08-20,9238,NABILD87,9% Nabil Debenture 2087,1060,1060,1055,1055,80,84675,1060,1118,987.2,2025-08-20T11:47:37.486911,1055,3,1058.43,3165
304,2025-08-20,9241,KSY,Kumari Sabal Yojana,9.65,9.72,9.65,9.72,2100,20378,9.81,10.91,8.25,2025-08-20T14:51:53.786226,9.72,10,9.7,723.9
305,2025-08-20,9242,SARBTM,Sarbottam Cement Limited,936,936,923.4,925.35,37661,34886890.2,927.04,1048,696.8,2025-08-20T14:59:32.125734,925.3,198,926.33,46040.79
306,2025-08-20,9244,NIBLSTF,NIBL Stable Fund,8.43,8.67,8.34,8.5,2000,16998,8.43,10.08,7.85,2025-08-20T14:52:13.931839,8.5,15,8.49,960.5
307,2025-08-20,9245,MNMF1,Muktinath Mutual Fund 1,8.88,9.41,8.88,9.31,17009,156936.48,9.05,10.42,8.67,2025-08-20T14:51:59.842001,9.41,32,9.22,1163.75
308,2025-08-20,9246,GMLI,Guardian Micro Life Insurance Limited ,1975,2000,1975,1977.76,3892,7706823,1988.19,2778,301,2025-08-20T14:59:42.584819,1980,131,1980.17,14833.2
309,2025-08-20,9248,GSY,Garima Samriddhi Yojana,9.22,9.44,9.22,9.44,13080,121147,9.38,10.3,8.8,2025-08-20T14:51:22.981197,9.44,34,9.26,1180
310,2025-08-20,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1063,1066,1063,1066,70,74540,1084,1125,1000,2025-08-20T12:06:54.818601,1066,5,1064.85,319.8
311,2025-08-20,9250,NMIC,Nepal Micro Insurance Company Limited,1436,1450,1416.2,1420.9,7580,10863492.3,1442.17,2703.3,302.3,2025-08-20T14:59:41.317313,1424,304,1433.17,10656.75
312,2025-08-20,9252,CREST,Crest Micro Life Insurance Limited,1251,1273,1245,1249.29,9875,12390662.3,1264.94,2458.2,302.5,2025-08-20T14:59:57.804096,1249.5,338,1254.75,9369.67
313,2025-08-20,9254,NMBHF2,NMB Hybrid Fund L- II,9,9.07,8.72,8.79,66300,590074,9.04,10,8.16,2025-08-20T14:45:08.795929,8.79,30,8.9,1199.69
314,2025-08-20,9255,EBLD91,Everest Bank Limited Debenture 2091,1000.2,1001,1000.2,1001,75,75035,1000.2,1050,995,2025-08-20T13:11:15.956509,1001,2,1000.46,3003
315,2025-08-20,9256,OMPL,Om Megashree Pharmaceuticals Limited,1349,1369,1348.3,1349.98,4637,6278051.8,1361.37,2167.2,270,2025-08-20T14:59:49.690381,1349,215,1353.9,8099.88
316,2025-08-20,9257,MBLEF,MBL Equity Fund,8.83,9.35,8.83,9.31,3400,31002,9,10.19,8.59,2025-08-20T14:56:04.334269,9.35,19,9.11,1132.33
317,2025-08-20,9258,PURE,Pure Energy Limited,926,955,925,927.03,40329,38010382.8,925.61,1327.9,289.3,2025-08-20T14:59:41.534368,925.1,740,942.5,7416.24
318,2025-08-20,9259,RSY,Reliable Samriddhi Yojana,9.08,9.52,9.08,9.51,4550,42483,9.26,10.08,8.58,2025-08-20T14:58:13.755307,9.52,27,9.33,1141.2
319,2025-08-20,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,974.7,974.7,955,974.7,241,232449.6,994.5,1020,948,2025-08-20T13:11:53.995753,974.7,9,964.52,
320,2025-08-20,9262,TTL,Trade Tower Limited,873.3,899,873.3,884.04,27254,24186923.5,891.12,1262.8,366.1,2025-08-20T14:59:55.781081,885,1425,887.46,7210.32
321,2025-08-20,9263,SANVI,Sanvi Energy Limited,730,748.9,715.5,722.74,35038,25713375.4,727.93,930.4,359,2025-08-20T14:59:55.23537,725,1101,733.87,6360.11
322,2025-08-20,9264,RBBD2088,7% RBBL Debenture 2088,985.2,999.9,985.2,999.83,307,306238.4,985.1,1000,967.6,2025-08-20T14:58:27.22041,999.9,5,997.51,
323,2025-08-20,9267,BHCL,Bikash Hydropower Company Limited,292.1,321.3,292.1,321.3,320,100791.7,0,321.3,292.1,2025-08-20T14:27:42.750556,321.3,41,314.97,
