Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
287,2025-08-26,9209,CLI,Citizen Life Insurance Company Limited,477.9,478,471.5,475.64,8212,3897546.7,475.74,774.9,448.2,2025-08-26T14:59:55.970516,477,224,474.61,23782
288,2025-08-26,9212,MANDU,Mandu Hydropower Limited,860,867.5,851.6,854.15,2214,1890089.6,850.55,1188.3,805.6,2025-08-26T14:59:45.986281,852,44,853.69,11647.51
289,2025-08-26,9213,HATHY,Hathway Investment Nepal Limited,1246,1246,1230.1,1239.71,8010,9933563.7,1246.37,1619,1180.3,2025-08-26T14:59:59.498202,1241.9,152,1240.14,35101.15
290,2025-08-26,9214,BGWT,Bhagawati Hydropower Development Company Limited,887.6,906.1,887.6,900.75,1516,1367648,905.63,1241,857.6,2025-08-26T14:53:59.031141,901,36,902.14,5358.99
291,2025-08-26,9215,MSHL,Mid Solu Hydropower Limited,900,935.1,891,912.92,6293,5788067.5,899.09,1180,808.5,2025-08-26T14:58:01.690589,915,96,919.76,6832.29
292,2025-08-26,9216,SONA,Sonapur Minerals And Oil Limited,453,462,453,454.87,18480,8404980.2,456.39,555,425,2025-08-26T14:59:57.243527,455,257,454.81,13987.48
293,2025-08-26,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,586,597,574.3,575.82,5531,3188733.1,578.82,890.4,451.8,2025-08-26T14:58:18.942254,586,67,576.52,5758.2
294,2025-08-26,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,474,478.9,471,475.36,643,304854,476.25,697,431,2025-08-26T14:59:50.053868,478.9,29,474.11,8806.04
295,2025-08-26,9221,H8020,Himalayan 80-20,11.36,11.67,11.36,11.66,652082,7598099.87,11.39,12.06,9.6,2025-08-26T14:56:26.940997,11.67,31,11.65,116.6
296,2025-08-26,9225,VLUCL,Vision Lumbini Urja Company Limited ,590,604,590,599.42,6209,3677685.7,597.43,802,535,2025-08-26T14:59:52.24914,595,110,592.31,11463.91
297,2025-08-26,9230,MKCL,Muktinath Krishi Company Limited,1618,1644,1600,1619.84,15918,25676702,1622.5,1900,1230.1,2025-08-26T14:59:58.244576,1620,192,1613.06,11338.88
298,2025-08-26,9231,CIZBD90,10% Citizens Bank Debenture 2090,1125,1125,1125,1125,25,28125,1125,1207,1050,2025-08-26T13:28:21.300862,1125,1,1125,3375
299,2025-08-26,9232,CKHL,Chirkhwa Hydropower Limited ,662,678,662,667.25,2488,1664496.8,668,910,590,2025-08-26T14:59:54.226283,673.8,40,669,2669
300,2025-08-26,9233,NWCL,Nepal Warehousing Company Limited ,891.7,907,889,901.4,2870,2578684,891.75,1147,835,2025-08-26T14:59:42.377473,897.4,57,898.49,6197.13
301,2025-08-26,9234,HRL,Himalayan Reinsurance Limited,997.3,1012.9,991,1010.98,216172,217112874.1,997.02,1156,746.2,2025-08-26T14:59:59.219188,1012,1949,1004.35,109873.31
302,2025-08-26,9236,NICGF2,NIC ASIA Growth Fund-2,8.72,8.74,8.67,8.68,7100,61683,8.88,9.98,8.2,2025-08-26T14:56:38.538184,8.67,21,8.68,785.54
303,2025-08-26,9238,NABILD87,9% Nabil Debenture 2087,1070,1070,1070,1070,50,53500,1060,1118,1000,2025-08-26T12:47:05.259936,1070,1,1070,3210
304,2025-08-26,9241,KSY,Kumari Sabal Yojana,9.37,9.37,9.2,9.21,470,4342,9.56,10.91,8.25,2025-08-26T14:02:20.620722,9.21,3,9.23,685.92
305,2025-08-26,9242,SARBTM,Sarbottam Cement Limited,920,920,895.2,898.99,41847,37662228.2,911.33,1048,696.8,2025-08-26T14:59:40.082781,905,183,899.99,44729.25
306,2025-08-26,9244,NIBLSTF,NIBL Stable Fund,8.45,8.61,8.45,8.61,12815,110181.15,8.45,10.08,7.85,2025-08-26T14:58:04.82323,8.61,9,8.59,972.93
307,2025-08-26,9245,MNMF1,Muktinath Mutual Fund 1,9.1,9.28,9.1,9.28,5650,51861,9.2,10.42,8.67,2025-08-26T14:50:18.356182,9.28,23,9.17,1160
308,2025-08-26,9246,GMLI,Guardian Micro Life Insurance Limited ,1913,2028,1913,2016.86,6815,13639684.7,1943.8,2778,301,2025-08-26T14:59:40.893788,2010,187,2001.42,15126.45
309,2025-08-26,9248,GSY,Garima Samriddhi Yojana,9.4,9.43,9.15,9.4,13100,121159,9.4,10.3,8.8,2025-08-26T14:46:50.227251,9.4,24,9.24,1175
310,2025-08-26,9250,NMIC,Nepal Micro Insurance Company Limited,1355,1379.9,1352,1374.83,11015,15004672,1380.89,2703.3,302.3,2025-08-26T14:59:51.513694,1377.1,266,1362.2,10311.23
311,2025-08-26,9252,CREST,Crest Micro Life Insurance Limited,1170,1194.9,1170,1187.7,8867,10503934.7,1185.26,2458.2,302.5,2025-08-26T14:59:58.212656,1183.1,270,1184.6,8907.75
312,2025-08-26,9254,NMBHF2,NMB Hybrid Fund L- II,8.85,9.08,8.8,9,7750,69556,8.85,10,8.16,2025-08-26T14:47:58.383148,9,18,8.97,1228.36
313,2025-08-26,9255,EBLD91,Everest Bank Limited Debenture 2091,1000,1005,1000,1005,125,125325,999.1,1050,995,2025-08-26T14:55:01.664767,1005,6,1002.6,3015
314,2025-08-26,9256,OMPL,Om Megashree Pharmaceuticals Limited,1310,1357,1310,1342,34447,45881130.8,1336.66,2167.2,270,2025-08-26T14:59:56.382192,1344.9,466,1331.93,8052
315,2025-08-26,9257,MBLEF,MBL Equity Fund,8.92,9.09,8.92,8.94,1800,16170,9.05,10.19,8.59,2025-08-26T14:49:44.206602,8.94,11,8.98,1087.33
316,2025-08-26,9258,PURE,Pure Energy Limited,921.2,993,921.2,959.66,102784,99548719.8,939.96,1327.9,289.3,2025-08-26T14:59:56.300389,950,1272,968.52,7677.28
317,2025-08-26,9259,RSY,Reliable Samriddhi Yojana,9.36,9.36,9.18,9.26,1600,14776,9.18,10.08,8.58,2025-08-26T14:55:45.277316,9.2,11,9.23,1111.2
318,2025-08-26,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,999,1000,999,1000,550,549975,999,1020,948,2025-08-26T13:42:11.315148,1000,4,999.95,
319,2025-08-26,9262,TTL,Trade Tower Limited,850,915,850,881.91,31136,27416950.8,853.32,1262.8,366.1,2025-08-26T14:59:59.268557,882,1321,880.55,7192.94
320,2025-08-26,9263,SANVI,Sanvi Energy Limited,705,726.2,696,711.06,21854,15626912,704.65,930.4,359,2025-08-26T14:59:54.486132,710.4,676,715.05,6257.33
321,2025-08-26,9264,RBBD2088,7% RBBL Debenture 2088,999.6,999.6,999.6,999.6,25,24990,1020,1020,967.6,2025-08-26T13:03:28.306496,999.6,1,999.6,
322,2025-08-26,9267,BHCL,Bikash Hydropower Company Limited,436,470.2,436,470.2,750,351809,427.5,470.2,292.1,2025-08-26T14:42:24.425539,470.2,75,469.07,4274.59
