Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
287,2025-08-25,9216,SONA,Sonapur Minerals And Oil Limited,452.6,459,452,456.39,24796,11275823.2,456.44,555,425,2025-08-25T14:59:58.784276,457.1,352,454.74,14034.22
288,2025-08-25,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,586,586,555.2,578.82,2643,1512602.4,577.38,890.4,451.8,2025-08-25T14:59:59.931648,576,68,572.3,5788.2
289,2025-08-25,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,473,478,468.2,476.25,3692,1744315.3,475,697,431,2025-08-25T14:59:00.190623,478,70,472.45,8822.53
290,2025-08-25,9221,H8020,Himalayan 80-20,11.69,11.69,11.37,11.39,15700,180567,11.49,12.06,9.6,2025-08-25T14:43:59.075977,11.39,15,11.5,113.9
291,2025-08-25,9225,VLUCL,Vision Lumbini Urja Company Limited ,595,599.9,594.5,597.43,3418,2039252.1,597.24,802,535,2025-08-25T14:59:30.490941,595.6,94,596.62,11425.85
292,2025-08-25,9230,MKCL,Muktinath Krishi Company Limited,1615,1638,1612,1622.5,4927,8005926.7,1619.64,1900,1230.1,2025-08-25T14:59:53.492848,1618,107,1624.9,11357.5
293,2025-08-25,9232,CKHL,Chirkhwa Hydropower Limited ,656.1,673,656.1,668,3556,2380200.2,669.4,910,590,2025-08-25T14:54:41.231537,668,51,669.34,2672
294,2025-08-25,9233,NWCL,Nepal Warehousing Company Limited ,885,895,880,891.75,795,708909.7,890,1147,835,2025-08-25T14:59:40.825669,892,33,891.71,6130.78
295,2025-08-25,9234,HRL,Himalayan Reinsurance Limited,964,1003,958,997.02,236887,233954226.7,964.61,1156,746.2,2025-08-25T14:59:57.6875,1000,2133,987.61,108356.13
296,2025-08-25,9236,NICGF2,NIC ASIA Growth Fund-2,8.6,8.88,8.6,8.88,27423,239615.33,8.71,9.98,8.2,2025-08-25T14:51:58.403165,8.88,16,8.73,803.64
297,2025-08-25,9238,NABILD87,9% Nabil Debenture 2087,1060,1060,1060,1060,25,26500,1055,1118,1000,2025-08-25T12:52:20.062196,1060,1,1060,3180
298,2025-08-25,9241,KSY,Kumari Sabal Yojana,9.56,9.56,9.56,9.56,100,956,9.75,10.91,8.25,2025-08-25T12:05:52.913565,9.56,1,9.56,711.98
299,2025-08-25,9242,SARBTM,Sarbottam Cement Limited,915,915,891.1,911.33,25807,23269454.7,903.13,1048,696.8,2025-08-25T14:59:59.222768,911.5,182,901.67,45343.22
300,2025-08-25,9244,NIBLSTF,NIBL Stable Fund,8.62,8.62,8.4,8.45,86050,723583,8.46,10.08,7.85,2025-08-25T14:10:17.811982,8.45,14,8.4,954.85
301,2025-08-25,9245,MNMF1,Muktinath Mutual Fund 1,8.9,9.2,8.9,9.2,19230,174057.89,9.02,10.42,8.67,2025-08-25T14:42:20.59619,9.2,24,9.05,1150
302,2025-08-25,9246,GMLI,Guardian Micro Life Insurance Limited ,1945,2069,1912,1943.8,3392,6650744.1,1950.09,2778,301,2025-08-25T14:59:58.157772,1942,148,1960.71,14578.5
303,2025-08-25,9248,GSY,Garima Samriddhi Yojana,9.18,9.4,9.18,9.4,5400,49960,9.36,10.3,8.8,2025-08-25T14:35:46.816539,9.4,29,9.25,1175
304,2025-08-25,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1065.4,1070,1065.4,1070,50,53385,1070,1125,1000,2025-08-25T12:38:29.480232,1070,2,1067.7,321
305,2025-08-25,9250,NMIC,Nepal Micro Insurance Company Limited,1390,1390,1338.4,1380.89,12715,17259058,1364.3,2703.3,302.3,2025-08-25T14:59:01.33817,1370,410,1357.37,10356.67
306,2025-08-25,9252,CREST,Crest Micro Life Insurance Limited,1165,1195,1165,1185.26,10299,12161092.7,1181.83,2458.2,302.5,2025-08-25T14:59:29.918809,1185,358,1180.8,8889.45
307,2025-08-25,9254,NMBHF2,NMB Hybrid Fund L- II,8.77,8.94,8.77,8.85,2500,22168,8.93,10,8.16,2025-08-25T14:37:24.913317,8.85,14,8.86,1207.88
308,2025-08-25,9255,EBLD91,Everest Bank Limited Debenture 2091,1000,1000,999.1,999.1,50,49977.5,995.1,1050,995,2025-08-25T12:51:55.912099,999.1,2,999.55,2997.3
309,2025-08-25,9256,OMPL,Om Megashree Pharmaceuticals Limited,1350,1360,1323.2,1336.66,4643,6206711.2,1338.54,2167.2,270,2025-08-25T14:59:46.141681,1336.1,233,1336.78,8019.96
310,2025-08-25,9257,MBLEF,MBL Equity Fund,8.75,9.07,8.75,9.05,2200,19643,8.92,10.19,8.59,2025-08-25T14:37:52.27313,9.05,17,8.92,1100.71
311,2025-08-25,9258,PURE,Pure Energy Limited,891.7,978,891.7,939.96,35257,32601361.5,909.8,1327.9,289.3,2025-08-25T14:59:56.284473,939,429,924.67,7519.68
312,2025-08-25,9259,RSY,Reliable Samriddhi Yojana,9,9.36,9,9.18,2900,26730,9.15,10.08,8.58,2025-08-25T14:40:15.307283,9.18,19,9.21,1101.6
313,2025-08-25,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,999,999,999,999,630,629370,999.6,1020,948,2025-08-25T13:38:20.183393,999,2,999,
314,2025-08-25,9262,TTL,Trade Tower Limited,852.1,862,846.2,853.32,32775,27952318.1,861.5,1262.8,366.1,2025-08-25T14:59:53.144588,852,1542,852.85,6959.76
315,2025-08-25,9263,SANVI,Sanvi Energy Limited,705,710,690.1,704.65,15757,11063441,700.6,930.4,359,2025-08-25T14:59:58.183103,709.9,722,702.12,6200.92
316,2025-08-25,9264,RBBD2088,7% RBBL Debenture 2088,985,1020,985,1020,535,538867,990,1020,967.6,2025-08-25T14:06:55.431588,1020,12,1007.22,
317,2025-08-25,9267,BHCL,Bikash Hydropower Company Limited,383.2,427.5,383.2,427.5,885,376241.5,388.7,427.5,292.1,2025-08-25T14:59:55.784581,427.5,90,425.13,3886.41
