Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
287,2025-08-14,9234,HRL,Himalayan Reinsurance Limited,995,1014.7,995,1007.01,225114,226599308,996.51,1156,746.2,2025-08-14T14:59:59.985736,1007.2,1730,1006.59,109441.85
288,2025-08-14,9236,NICGF2,NIC ASIA Growth Fund-2,8.78,9.1,8.63,8.76,26375,231212.25,8.94,9.98,8.2,2025-08-14T14:55:00.619393,8.66,29,8.76,792.78
289,2025-08-14,9242,SARBTM,Sarbottam Cement Limited,933,958,930,931.97,62701,59026884.1,927.46,1048,696.8,2025-08-14T14:59:57.286752,935,492,941.4,46370.17
290,2025-08-14,9244,NIBLSTF,NIBL Stable Fund,8.85,9,8.85,8.85,5400,47818,8.85,10.08,7.85,2025-08-14T14:54:33.820587,8.85,9,8.85,1000.05
291,2025-08-14,9248,GSY,Garima Samriddhi Yojana,9.24,9.6,9.11,9.4,5550,51655,9.42,10.3,8.8,2025-08-14T14:56:57.954328,9.4,37,9.3,1175
292,2025-08-14,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1063.5,1063.5,1062,1062,100,106300,1063.75,1125,1000,2025-08-14T14:13:23.732676,1062,4,1063,318.6
293,2025-08-14,9255,EBLD91,Everest Bank Limited Debenture 2091,999.6,1000,999.6,1000,75,74990,1019.9,1050,996,2025-08-14T14:39:57.333046,1000,3,999.86,3000
294,2025-08-14,9257,MBLEF,MBL Equity Fund,8.85,9,8.85,8.91,4610,41025,8.96,10.19,8.59,2025-08-14T14:53:45.528291,9,25,8.89,1083.68
295,2025-08-14,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,970.1,972.1,970.1,972.1,50,48555,960.1,1020,948,2025-08-14T14:50:33.114274,972.1,2,971.1,
296,2025-08-14,9262,TTL,Trade Tower Limited,955,971,937,938.61,70398,66729576.1,962.35,1262.8,366.1,2025-08-14T14:59:59.554549,938,2793,947.89,7655.39
297,2025-08-14,9263,SANVI,Sanvi Energy Limited,713,719,703,704.89,33064,23387648.8,713.54,930.4,359,2025-08-14T14:59:50.9328,706,1446,707.34,6203.03
298,2025-08-14,9264,RBBD2088,7% RBBL Debenture 2088,986.3,988,985.5,986,175,172615,986.1,1000,967.6,2025-08-14T14:51:54.112397,986,5,986.37,
299,2025-08-14,9174,PRSF,Prabhu Smart Fund,11.7,11.78,11.5,11.6,394700,4575141.5,11.58,12.05,9.12,2025-08-14T14:53:25.988333,11.6,46,11.59,1160
300,2025-08-14,9175,MCHL,Menchhiyam Hydropower Limited,536,536,516,517.42,6325,3291663.5,525.91,714,452,2025-08-14T14:59:50.121481,516.6,104,520.42,2807.43
301,2025-08-14,9178,RMF2,RBB Mutual Fund 2,10.11,10.33,10.11,10.3,2100,21627,10.3,10.73,8.5,2025-08-14T13:58:32.372211,10.3,7,10.29,871.5
302,2025-08-14,9184,ILI,IME Life Insurance Company Limited,450.28,454,448.2,449.06,13816,6214279.7,450.28,599,430.5,2025-08-14T14:59:54.320276,448.9,418,449.78,22453
303,2025-08-14,9192,USHL,Upper Syange Hydropower Limited,676.9,703,676.9,691.65,9336,6457234.5,663.63,961,585,2025-08-14T14:59:16.07648,691,137,691.64,1521.63
304,2025-08-14,9193,GCIL,Ghorahi Cement Industry Limited,500,503,496.1,498.79,25469,12695867.9,497.63,630,465.2,2025-08-14T14:59:59.780884,499,336,498.48,22783.16
305,2025-08-14,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1940,1955,1890,1904.83,901,1737458.6,1967,3300,1715,2025-08-14T14:57:27.360324,1915,37,1928.36,2553.51
306,2025-08-14,9209,CLI,Citizen Life Insurance Company Limited,476.1,480,476.1,477.85,17474,8348541.1,479.65,774.9,448.2,2025-08-14T14:59:55.350081,478,359,477.76,23892.5
307,2025-08-14,9212,MANDU,Mandu Hydropower Limited,875.1,895,875.1,888.82,2379,2118402.1,886.91,1300,805.6,2025-08-14T14:59:09.230198,889,62,890.45,12120.28
308,2025-08-14,9216,SONA,Sonapur Minerals And Oil Limited,452,458,452,455.21,47209,21474665.1,452.73,600,425,2025-08-14T14:59:59.341807,454.4,527,454.88,13997.94
309,2025-08-14,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,490,490,479,482.63,8062,3879046.6,482.04,697,431,2025-08-14T14:59:32.091538,484,117,481.15,8940.72
310,2025-08-14,9230,MKCL,Muktinath Krishi Company Limited,1664.9,1698.3,1644,1664.78,12795,21384354.7,1653.28,1900,1230.1,2025-08-14T14:59:41.853457,1651.2,165,1671.3,11653.46
311,2025-08-14,9233,NWCL,Nepal Warehousing Company Limited ,892,908,890.2,903.05,2543,2295149.6,898.52,1171,835,2025-08-14T14:58:17.19783,905,68,902.53,6208.47
312,2025-08-14,9241,KSY,Kumari Sabal Yojana,9.7,10,9.52,9.95,8450,82238,9.51,10.91,8.25,2025-08-14T14:57:42.734488,9.9,16,9.73,741.03
313,2025-08-14,9245,MNMF1,Muktinath Mutual Fund 1,9.1,9.22,9,9.19,72911,670197.16,9.21,10.42,8.67,2025-08-14T14:59:29.456194,9.16,34,9.19,1148.75
314,2025-08-14,9246,GMLI,Guardian Micro Life Insurance Limited ,2032,2050,2020,2027.73,3188,6472472,2032.42,2778,301,2025-08-14T14:59:45.630826,2027.5,137,2030.26,15207.98
315,2025-08-14,9250,NMIC,Nepal Micro Insurance Company Limited,1514.6,1555,1507.1,1514.59,9882,15046818.2,1545.47,2703.3,302.3,2025-08-14T14:59:56.351619,1512,345,1522.64,11359.42
316,2025-08-14,9252,CREST,Crest Micro Life Insurance Limited,1311,1320,1292.6,1297.2,14136,18416217.3,1311.88,2458.2,302.5,2025-08-14T14:59:50.513216,1300,487,1302.78,9729
317,2025-08-14,9254,NMBHF2,NMB Hybrid Fund L- II,9,9.1,9,9.05,3600,32568,9.05,10,8.16,2025-08-14T14:56:24.776894,9.05,19,9.04,1235.18
318,2025-08-14,9256,OMPL,Om Megashree Pharmaceuticals Limited,1365,1389,1354.1,1358.84,7444,10163945.6,1371.64,2167.2,270,2025-08-14T14:59:57.632511,1368,297,1365.38,8153.04
319,2025-08-14,9258,PURE,Pure Energy Limited,851.1,870,851.1,866.34,12284,10578741.1,855.23,1327.9,289.3,2025-08-14T14:59:58.379143,870,344,861.18,6930.72
320,2025-08-14,9259,RSY,Reliable Samriddhi Yojana,9.15,9.33,9,9.33,2730,24886,9.3,10.08,8.58,2025-08-14T14:49:45.431747,9.33,24,9.11,1119.6
