Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
287,2025-08-13,9245,MNMF1,Muktinath Mutual Fund 1,9.1,9.21,9.1,9.21,12090,111302.9,9.27,10.42,8.67,2025-08-13T14:29:36.368442,9.21,21,9.2,1151.25
288,2025-08-13,9246,GMLI,Guardian Micro Life Insurance Limited ,2080,2086,2015,2032.42,3225,6560945,2047.3,2778,301,2025-08-13T14:59:23.499095,2031,127,2034.4,15243.15
289,2025-08-13,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1053.6,1064,1053.6,1063.75,130,137861,1075,1125,1000,2025-08-13T14:50:54.751965,1064,6,1060.46,319.13
290,2025-08-13,9252,CREST,Crest Micro Life Insurance Limited,1310,1330.1,1308.1,1311.88,12069,15856821.1,1317.49,2458.2,302.5,2025-08-13T14:59:33.720037,1325,455,1313.84,9839.1
291,2025-08-13,9254,NMBHF2,NMB Hybrid Fund L- II,8.93,9.12,8.93,9.05,4050,36470,9.1,10,8.16,2025-08-13T14:58:53.118716,9,26,9,1235.18
292,2025-08-13,9256,OMPL,Om Megashree Pharmaceuticals Limited,1375.1,1394,1370,1371.64,6410,8821405.3,1375.61,2167.2,270,2025-08-13T14:59:24.670109,1370.1,265,1376.19,8229.84
293,2025-08-13,9257,MBLEF,MBL Equity Fund,8.85,9,8.85,8.96,3700,32989,9,10.19,8.59,2025-08-13T14:59:00.213559,8.96,24,8.91,1089.76
294,2025-08-13,9258,PURE,Pure Energy Limited,860,867,855,855.23,6766,5810811.8,861.14,1327.9,289.3,2025-08-13T14:59:59.513861,855,272,858.82,6841.84
295,2025-08-13,9262,TTL,Trade Tower Limited,950,997,950,962.35,44822,43384554.7,967.78,1262.8,366.1,2025-08-13T14:59:55.491815,966,2451,967.92,7849.02
296,2025-08-13,9264,RBBD2088,7% RBBL Debenture 2088,975.3,986.1,975.3,986.1,50,49035,982,1000,967.6,2025-08-13T14:59:25.332922,986.1,2,980.7,
297,2025-08-13,9182,SIGS3,Siddhartha Investment Growth Scheme 3,11.1,11.15,11,11.01,120299,1326227.03,11,11.46,8.28,2025-08-13T14:46:20.417498,11.01,25,11.02,887.19
298,2025-08-13,9184,ILI,IME Life Insurance Company Limited,455,455,449.2,450.28,20520,9257948.4,452.62,606,430.5,2025-08-13T14:59:55.293364,450.3,434,451.16,22514
299,2025-08-13,9191,C30MF,Citizens Super 30 Mutual Fund,9.96,10.3,9.96,10.1,49650,507028,10.16,10.71,8.65,2025-08-13T14:54:04.099834,10.1,10,10.21,758.23
300,2025-08-13,9194,TSHL,Three Star Hydropower Limited,804,832,789.1,816.2,6695,5453419.8,804,1231,616.8,2025-08-13T14:59:46.83847,815,104,814.55,4019.78
301,2025-08-13,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1978,1978,1940,1967,280,548022.5,1940.24,3300,1715,2025-08-13T14:58:30.971675,1967,14,1957.22,2636.85
302,2025-08-13,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1221,1222,1221,1222,50,61080,1220,1270,1082,2025-08-13T14:39:50.712683,1222,3,1221.6,1222
303,2025-08-13,9198,LVF2,Laxmi Value Fund 2,9.52,9.79,9.52,9.58,15200,146519,9.7,11.45,8.27,2025-08-13T14:59:57.478412,9.52,19,9.63,766.4
304,2025-08-13,9199,RNLI,Reliable Nepal Life Insurance Limited,475,490,475,475.75,39713,19136555.3,479.54,594,430,2025-08-13T14:59:09.389807,478,445,481.87,24723.78
305,2025-08-13,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,490,499,483.7,485.37,18074,8885685.9,482.29,693,364,2025-08-13T14:59:11.569399,483.7,174,491.62,2474.44
306,2025-08-13,9209,CLI,Citizen Life Insurance Company Limited,480,483,479,479.65,40480,19495130.8,482.56,774.9,448.2,2025-08-13T14:59:55.203879,479.9,365,481.59,23982.5
307,2025-08-13,9212,MANDU,Mandu Hydropower Limited,890,900,882,886.91,2449,2176908,888.8,1300,805.6,2025-08-13T14:55:39.909994,887,46,888.89,12094.23
308,2025-08-13,9214,BGWT,Bhagawati Hydropower Development Company Limited,900,917.9,900,901.18,2370,2148444.4,901.34,1241,857.6,2025-08-13T14:58:32.606219,901,59,906.51,5361.55
309,2025-08-13,9221,H8020,Himalayan 80-20,11.51,11.7,11.51,11.55,14300,165253.2,11.55,12.06,9.6,2025-08-13T14:59:27.457417,11.55,27,11.55,115.5
310,2025-08-13,9225,VLUCL,Vision Lumbini Urja Company Limited ,602,609.9,599,602.57,10694,6435634.4,605,812,535,2025-08-13T14:59:09.101108,605,146,601.79,11524.15
311,2025-08-13,9230,MKCL,Muktinath Krishi Company Limited,1645.1,1700,1640,1653.28,19401,32516882.3,1613.99,1900,1230.1,2025-08-13T14:59:59.344828,1645,291,1676.04,11572.96
312,2025-08-13,9234,HRL,Himalayan Reinsurance Limited,1020.5,1020.5,995,996.51,160318,160441252.1,1000.51,1156,746.2,2025-08-13T14:59:58.336297,999,1390,1000.76,108300.71
313,2025-08-13,9236,NICGF2,NIC ASIA Growth Fund-2,9.23,9.23,8.82,8.94,19050,170534,9.05,9.98,8.2,2025-08-13T14:59:55.086181,8.82,25,8.95,809.07
314,2025-08-13,9241,KSY,Kumari Sabal Yojana,9.55,9.58,9.38,9.51,1400,13237,9.55,10.91,8.25,2025-08-13T14:51:50.889944,9.51,10,9.45,708.26
315,2025-08-13,9242,SARBTM,Sarbottam Cement Limited,919.2,940,918.1,927.46,25672,23864120.8,927.22,1048,696.8,2025-08-13T14:59:36.801313,925,184,929.57,46145.77
316,2025-08-13,9248,GSY,Garima Samriddhi Yojana,9.23,9.5,9.23,9.42,22210,208424,9.41,10.3,8.8,2025-08-13T14:57:15.032945,9.42,36,9.38,1177.5
317,2025-08-13,9250,NMIC,Nepal Micro Insurance Company Limited,1520,1560,1520,1545.47,13868,21226197.6,1530.28,2703.3,302.3,2025-08-13T14:59:25.368155,1558.8,454,1530.58,11591.02
318,2025-08-13,9255,EBLD91,Everest Bank Limited Debenture 2091,1000,1019.9,1000,1019.9,130,131094.5,1000,1050,996,2025-08-13T13:16:29.74284,1019.9,5,1008.41,3059.7
319,2025-08-13,9259,RSY,Reliable Samriddhi Yojana,9.35,9.4,9.22,9.3,4110,38213,9.4,10.08,8.58,2025-08-13T14:44:24.876279,9.3,25,9.29,1116
320,2025-08-13,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,965.2,965.2,948,960.1,175,166944,965.3,1020,948,2025-08-13T12:09:48.047676,960.1,6,953.96,
321,2025-08-13,9263,SANVI,Sanvi Energy Limited,715.4,729,710.2,713.54,28119,20194429.1,723.42,930.4,359,2025-08-13T14:59:58.871096,714,1498,718.17,6279.15
