Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
144,2025-08-28,2824,HURJA,Himalaya Urja Bikas Company Limited,243,244,237,237.78,61625,14784968.1,241.35,283.4,198,2025-08-28T14:59:53.168355,239,208,239.91,4708.04
145,2025-08-28,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,2221.56,2221.56,2178,2181.9,2260,4949088.5,2221.56,3486,1560,2025-08-28T14:59:17.915418,2182,77,2189.86,2527.72
146,2025-08-28,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1790,1795,1750,1750,1753,3086741,1781.11,2426.4,1398.5,2025-08-28T14:59:17.885877,1750,43,1760.83,2685.3
147,2025-08-28,2831,UNHPL,Union Hydropower Limited,405,410,391.1,392.36,244805,98103363.7,403.69,486.4,235,2025-08-28T14:59:59.541429,391.2,645,400.74,2942.7
148,2025-08-28,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1242,1291,1242,1244.75,19521,24378130,1266.3,1291,795.2,2025-08-28T14:59:55.088837,1242.5,160,1248.81,6191.59
149,2025-08-28,2835,NBF2,NABIL BALANCED FUND-2,10.09,10.37,10.09,10.26,24092,247118.94,10.22,11.1,8.7,2025-08-28T14:58:30.526395,10.26,15,10.25,1149.12
150,2025-08-28,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,309,314.5,302.9,303.3,76689,23385838.7,308.35,527,298,2025-08-28T14:59:51.212967,304.5,365,304.94,20752.09
151,2025-08-28,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,311.4,311.4,298.1,299.62,15405,4643119.5,305.38,393.7,295.3,2025-08-28T14:59:56.880291,300,113,301.4,10936.13
152,2025-08-28,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.87,10,9.66,9.66,343200,3398159.5,9.68,11.7,8.62,2025-08-28T14:51:00.227958,9.89,23,9.9,1159.2
153,2025-08-28,2860,SAPDBL,Saptakoshi Development Bank Ltd,854,871,845.1,850.29,42564,36384601.2,847.84,1622.7,464.4,2025-08-28T14:59:59.075976,848,376,854.82,7094.3
154,2025-08-28,2862,CMF2,CITIZENS MUTUAL FUND 2,10.1,10.3,10.1,10.14,17595,178790.9,10.3,10.86,9,2025-08-28T14:56:16.504031,10.14,9,10.16,567.84
155,2025-08-28,2863,NICBF,NIC Asia Balanced Fund,8.92,8.94,8.91,8.92,6126,54683.96,9.09,10.6,8.49,2025-08-28T14:57:36.387969,8.91,10,8.92,673.46
156,2025-08-28,2864,SBLD83,10.25% SBL Debenture 2083,1057,1057,1057,1057,50,52850,1052,1144.4,1035,2025-08-28T13:40:21.909892,1057,1,1057,2642.5
157,2025-08-28,2867,NMB50,NMB 50,11.62,11.62,11.26,11.42,560527,6419106.5,11.42,12.54,9.57,2025-08-28T14:59:56.435347,11.46,52,11.45,1427.5
158,2025-08-28,2869,NICAD8283,11% NIC Asia Debenture 082/83,1060,1060,1060,1060,50,53000,1065,1239.3,1032.5,2025-08-28T13:09:59.67504,1060,1,1060,1939.8
159,2025-08-28,2877,SFMF,Sunrise First Mutual Fund,9.52,9.69,9.5,9.69,3300,31612,9.4,11.74,9.22,2025-08-28T13:48:21.69789,9.69,5,9.57,833.34
160,2025-08-28,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,1057,1060.1,1057,1060.1,115,121756.5,1074.2,1152.6,1035,2025-08-28T13:43:01.577306,1060.1,2,1058.75,3180.3
161,2025-08-28,2880,HDHPC,Himal Dolakha Hydropower Company Limited,199.2,200,196,196.32,122214,24159434.7,198.55,249.2,184,2025-08-28T14:59:58.217145,196.9,378,197.68,5496.96
162,2025-08-28,2881,NRIC,Nepal Reinsurance Company Limited,1735,1743,1671,1689.84,384160,654403822.1,1731.89,1743,722,2025-08-28T14:59:55.503006,1689,2138,1703.46,226813.49
163,2025-08-28,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,620,625.8,612.1,614.2,6918,4261585.6,620.95,821,602,2025-08-28T14:58:28.354251,615,135,616.01,10683.64
164,2025-08-28,2889,CIZBD86,10.25% Citizens Bank Debenture 2086,1117.2,1117.2,1117,1117,114,127345.5,1122,1190,1041,2025-08-28T12:13:30.522539,1117,3,1117.06,2792.5
165,2025-08-28,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,935.4,969,916.7,948.74,11148,10522875.6,954.41,1205,826,2025-08-28T14:59:59.358505,947,140,943.92,6649.32
166,2025-08-28,2898,NRN,NRN Infrastructure and Development Limited,2175,2185,2132,2134.16,42484,91373406.9,2174.73,2444,878,2025-08-28T14:59:55.28268,2134.1,377,2150.77,27410.56
167,2025-08-28,2902,LUK,Laxmi Unnati Kosh,9.27,9.4,9.26,9.31,24723,231212.98,9.39,11.97,8.7,2025-08-28T14:53:08.787555,9.26,20,9.35,607.59
168,2025-08-28,2903,LEC,Liberty Energy Company Limited,238,252.2,237,239.48,334435,81324447.3,242.34,340,195,2025-08-28T14:59:58.666511,237,944,243.16,5388.3
169,2025-08-28,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1100,1100,1100,1100,50,55000,1100,1144,1024.2,2025-08-28T12:44:17.306445,1100,1,1100,2200
170,2025-08-28,2907,SSHL,Shiva Shree Hydropower Ltd,193,195,189,189.69,58116,11084444,191.73,313.8,186.1,2025-08-28T14:59:30.25551,190,302,190.72,5601.17
171,2025-08-28,2908,SGIC,Sanima GIC Insurance Limited,571.1,579,562.1,563.72,23115,13120053.5,576.64,817.1,525,2025-08-28T14:59:58.326671,569.8,216,567.59,12119.98
172,2025-08-28,2913,MEN,Mountain Energy Nepal Limited,634,644.9,630.1,630.54,55515,35292360.6,637.61,758,552.4,2025-08-28T14:59:41.057626,630.6,342,635.72,16411.16
173,2025-08-28,2914,UMRH,United IDI Mardi RB Hydropower Limited.,621,621,600.9,601.71,28236,17083111,610.12,790,406.7,2025-08-28T14:59:58.095779,601.5,130,605.01,2772.82
174,2025-08-28,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,513.1,523.3,501.8,503,10611,5390265.5,514.63,665,480.2,2025-08-28T14:59:42.077409,504,256,507.98,25671.35
175,2025-08-28,2917,CGH,Chandragiri Hills Limited,1055,1104,1042.4,1056.49,178031,189023634,1062.66,1150,842.1,2025-08-28T14:59:58.620097,1052,736,1061.74,16207.52
176,2025-08-28,2919,NIFRA,Nepal Infrastructure Bank Limited,282.3,290,279.3,280.39,246183,69827840.7,288,328.1,240.1,2025-08-28T14:59:54.170166,279.8,1028,283.64,60564.24
177,2025-08-28,2922,SBD87,8.5% Sanima Debenture 2087,1060,1060,1060,1060,25,26500,1070,1085,1000,2025-08-28T14:30:28.712566,1060,1,1060,3235.55
178,2025-08-28,2923,SLCF,Sanima Large Cap Fund,9.11,9.29,9.11,9.27,32250,298126.5,9.28,11.99,8.75,2025-08-28T14:51:52.923347,9.29,22,9.24,1112.4
179,2025-08-28,2924,GLH,GreenLife Hydropower Limited,272,280,267,268.24,62349,16945031.7,272.28,313,223.8,2025-08-28T14:59:52.118052,267,272,271.77,4828.32
180,2025-08-28,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2103.1,2140,2103.1,2124.06,2354,4987837.6,2124.65,2648.7,1950,2025-08-28T14:59:48.756235,2111.7,51,2118.87,4621.16
181,2025-08-28,2933,KEF,Kumari Equity Fund,8.8,9.05,8.71,9.05,3510,31516,8.95,10.76,7.91,2025-08-28T14:42:51.1479,9.05,18,8.97,905
182,2025-08-28,2934,SHEL,Singati Hydro Energy Limited,320,321,307,307.77,421934,131989029.8,317.24,347.8,222.1,2025-08-28T14:59:59.353646,308,1302,312.81,8925.33
183,2025-08-28,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,745.4,750,733.2,736.42,11034,8162934.8,745.4,885,660,2025-08-28T14:59:58.309196,737.9,81,739.79,4177.87
184,2025-08-28,2937,SBCF,Sunrise Bluechip Fund,9.12,9.29,9.1,9.15,134420,1228604.8,9.27,12.03,8.36,2025-08-28T14:47:50.592868,9.15,17,9.14,1143.75
185,2025-08-28,3946,CHDC,CEDB Holdings Limited,2675,2675,2580,2584.49,27548,71929715.9,2640.4,2997.9,1538.6,2025-08-28T14:59:50.42215,2583,425,2611.06,26729.75
186,2025-08-28,4947,PSF,Prabhu Select Fund,11.33,11.64,11.33,11.6,118440,1371721.4,11.49,11.9,9.06,2025-08-28T14:59:47.767879,11.6,39,11.58,1450
187,2025-08-28,4949,NIBSF2,NIBL Samriddhi Fund -2,8.65,8.83,8.65,8.73,3800,33280,8.66,9.6,7.65,2025-08-28T14:51:29.225595,8.73,8,8.75,1309.5
188,2025-08-28,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1501.21,1501.21,1480,1487.17,10356,15410889.9,1501.21,1750,1270.7,2025-08-28T14:59:52.29126,1493,228,1488.11,22845.48
189,2025-08-28,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1038.1,1038.1,1038.1,1038.1,50,51905,1035.8,1083.3,987,2025-08-28T13:10:39.446994,1038.1,2,1038.1,3633.35
190,2025-08-28,4965,SAMAJ,Samaj Laghubittya Bittiya Sanstha Limited,2971.1,2971.1,2799.9,2845.51,2755,7831689,2912.94,4181,2092,2025-08-28T14:58:12.062306,2874,89,2842.71,650.2
191,2025-08-28,4967,NICSF,NIC Asia Select Fund 30,9,9,8.87,8.91,1100,9801,9.03,11.45,8.49,2025-08-28T14:44:28.858002,8.91,5,8.91,1113.75
192,2025-08-28,4968,RMF1,RBB Mutual Fund 1,9.18,9.18,8.92,9.15,43190,393797,9,11.4,8.1,2025-08-28T14:45:45.104333,9.15,23,9.11,1143.75
193,2025-08-28,4969,MND84/85,Muktinath Debenture 2084/85,1088,1088,1088,1088,50,54400,1109.99,1110,1000,2025-08-28T11:32:02.556032,1088,1,1088,1360
194,2025-08-28,5982,SRLI,Sanima Reliance Life Insurance Limited,407.63,410.8,403,403.25,27760,11255879.8,407.63,654,390,2025-08-28T14:59:51.848742,403.1,294,405.47,20222.68
195,2025-08-28,6984,PBD85,8.75 % Prime Debenture 2085,1080,1090,1080,1090,1640,1786400,1079.33,1100,999,2025-08-28T14:24:50.902905,1090,3,1089.26,2668.28
196,2025-08-28,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1095,1095,1095,1095,16,17520,1117,1117,994,2025-08-28T11:58:53.812,1095,1,1095,3285
197,2025-08-28,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,580,595,569,589.21,197464,115087143.4,568.65,632,402,2025-08-28T14:59:56.628431,586,742,582.82,2217.31
198,2025-08-28,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1600,1600,1570,1584.81,410,650182,1625.9,2530,1380,2025-08-28T14:59:50.249605,1590,17,1585.8,1733.39
199,2025-08-28,8021,SAHAS,Sahas Urja Limited,661,669,648.1,649.43,114053,74990776.1,660.54,705,409.5,2025-08-28T14:59:48.79486,649,663,657.5,24548.45
200,2025-08-28,8022,TPC,Terhathum Power Company Limited,365,367.1,353,354.55,16601,5947446.4,359.98,671.6,334,2025-08-28T14:59:18.297085,353,121,358.25,2836.4
201,2025-08-28,8023,MMF1,Mega Mutual Fund -1,9.18,9.35,9.18,9.32,32270,300526.45,9.35,9.85,7.85,2025-08-28T14:54:53.344507,9.32,25,9.31,1165
202,2025-08-28,8024,NBF3,Nabil Balanced Fund-3,9.95,10.13,9.95,10.12,49874,501728.58,10.11,10.53,8.14,2025-08-28T14:59:37.974303,10.13,43,10.05,1265
203,2025-08-28,8025,SPC,Samling Power Company Limited,530,537.2,518.2,520.71,19058,10014833.3,532.73,722,471.7,2025-08-28T14:59:45.193929,518.5,144,525.49,2603.55
204,2025-08-28,8026,NYADI,Nyadi Hydropower Limited,420.6,435,420.2,421.53,13388,5671554.4,429.1,880,283.3,2025-08-28T14:59:34.272627,420.2,107,423.62,6322.95
205,2025-08-28,8027,NBLD85,Nabil Debenture 2085,1075,1080,1055,1075,892,959522,1055,1090,986,2025-08-28T13:45:32.162063,1075,11,1075.69,2372.64
206,2025-08-28,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,322,324,315,315.29,26964,8534859.5,322.92,410,293.5,2025-08-28T14:59:45.160274,316,246,316.52,18917.4
207,2025-08-28,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,511.8,526,511.8,517.73,14074,7294096.4,522.2,619,440,2025-08-28T14:59:54.567671,517.1,96,518.26,2070.92
208,2025-08-28,8033,GBBD85,Garima Debenture, 2085,1050,1051,1050,1050,125,131312.5,1050,1131.4,999,2025-08-28T13:42:45.993974,1050,4,1050.5,1050
209,2025-08-28,8034,ENL,Emerging Nepal Limited,1065,1072,1055,1056.72,1489,1580610.7,1069.3,1452,1022.1,2025-08-28T14:59:52.328974,1056,38,1061.52,5871.14
210,2025-08-28,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1560,1599,1550.1,1552.5,1648,2579300,1591.75,2641,1470.5,2025-08-28T14:59:24.713234,1550.2,43,1565.1,4523.01
211,2025-08-28,8043,CBLD88,Civil Bank Debenture 2088,1115,1115.2,1115,1115.2,50,55755,1115,1254.2,1040,2025-08-28T13:44:50.991891,1115.2,2,1115.1,3345.6
212,2025-08-28,8044,EBLD86,Everest Bank Limited,1037,1037,1036.5,1036.5,30,31105,1050,1080,999,2025-08-28T13:40:38.935582,1036.5,2,1036.83,888.06
213,2025-08-28,8045,GVL,Green Ventures Limited,581.47,584.9,558,561.13,141033,80401570.9,581.47,662,424,2025-08-28T14:59:59.270325,569,698,570.09,19288.84
214,2025-08-28,8055,BHL,Balephi Hydropower Limited,201,202,198,198.52,141798,28261387.4,199.29,520,195,2025-08-28T14:59:59.669713,198.3,628,199.3,7257.77
215,2025-08-28,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3552,3608,3500,3590.28,704,2505262.6,3622.98,6600,2873,2025-08-28T14:58:56.761721,3608,33,3558.61,3811.02
216,2025-08-28,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1752,1784,1726,1727.72,5543,9625944.5,1781.17,2040,1448,2025-08-28T14:59:59.084989,1726,184,1736.59,4603.07
217,2025-08-28,8066,RFPL,River Falls Power Limited,379,388,375,377.04,15250,5771934.9,382.06,1484,373.5,2025-08-28T14:59:49.13985,377.7,157,378.48,5278.56
218,2025-08-28,8068,CCBD88,Century Debenture 2088,1126,1126,1126,1126,25,28150,1135,1250,1074.7,2025-08-28T13:51:59.659244,1126,1,1126,2477.2
219,2025-08-28,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,278.2,285,278.2,279.77,58545,16472719.6,278.46,696,274.1,2025-08-28T14:59:44.225777,281,319,281.36,5899.01
220,2025-08-28,8073,NICFC,NIC Asia Flexi CAP Fund,8.9,9.01,8.9,8.9,2700,24170,8.9,10.85,8.13,2025-08-28T14:53:11.713397,8.9,17,8.95,90.78
221,2025-08-28,8074,KDBY,Kumari Dhanabriddhi Yojana,8.9,9.4,8.9,9.16,24475,221089.25,9.06,10.7,8.51,2025-08-28T14:58:48.879097,9.03,35,9.03,36.64
222,2025-08-28,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,564.2,584.7,563.1,566.22,84272,48133041.8,575.64,760.2,426,2025-08-28T14:59:56.376367,564,303,571.16,6397.15
223,2025-08-28,8076,HHL,Himalayan Hydropower Limited,376.1,383.5,372,372.49,35563,13370498.6,378.61,635,351,2025-08-28T14:59:58.340723,373,219,375.96,4078.77
224,2025-08-28,8097,PBD88,10% Prime Debenture 2088,1112,1112,1112,1111,25,27795,1115,1219.7,1050,2025-08-28T14:04:37.990276,1112,2,1111.8,1935.23
225,2025-08-28,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,596.1,614,596,596.53,15947,9607593.5,606.15,993.4,427,2025-08-28T14:59:02.625754,596,158,602.47,2982.65
226,2025-08-28,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,366,386,366,378.36,28548,10877629,370.38,649.5,351.9,2025-08-28T14:59:47.490774,377,230,381.02,6027.27
227,2025-08-28,8102,MHL,Mandakini Hydropower Limited,528,535,515.5,521.11,50549,26605391.7,532.61,1088,515.5,2025-08-28T14:59:59.395269,522,357,526.32,3370.37
228,2025-08-28,8104,USHEC,Upper Solu Hydro Electric Company Limited,472.1,482,472.1,476.12,25885,12283504.7,472.7,752,410,2025-08-28T14:59:59.368048,475,193,474.54,6427.62
229,2025-08-28,8106,GIBF1,Global IME Balanced Fund-1,10.98,11.12,10.91,11.1,4100,45204,11.2,11.68,8.84,2025-08-28T14:30:54.152253,11.1,22,11.02,1138.6
230,2025-08-28,8108,RHGCL,Rapti Hydro And General Construction Limited,300.4,306,297.9,298.26,33645,10141671.7,303.9,708,295,2025-08-28T14:59:58.332027,300,199,301.43,3655.44
231,2025-08-28,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1095,1095,1076,1076,100,108675,1097.5,1147.4,1025,2025-08-28T14:39:37.145103,1076,3,1086.75,2583.99
232,2025-08-28,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,210,211,204.2,204.69,273029,56473484.6,209.25,239,150.1,2025-08-28T14:59:59.082382,204.2,410,206.84,6754.77
233,2025-08-28,8116,PBD84,10.15% Prime Debenture 2084,1095,1101,1095,1101,235,258435,1100,1139,1050,2025-08-28T14:50:56.173739,1101,2,1099.72,
234,2025-08-28,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1018,1035,1010,1016.09,5906,6018059.4,1033.97,1306.8,832,2025-08-28T14:59:43.089047,1025,71,1018.97,2540.22
235,2025-08-28,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1165,1165,1165,1165,25,29125,1165,1200,1099.7,2025-08-28T14:44:06.433901,1165,1,1165,2330
236,2025-08-28,8121,SPHL,Sayapatri Hydropower Limited,572.2,592.5,561,567.79,13321,7569063.5,583.02,922,555,2025-08-28T14:59:26.49805,566,99,568.2,1703.37
237,2025-08-28,8122,PPL,People's Power Limited,350,363,350,360.12,17334,6202199.2,349.06,648.6,346,2025-08-28T14:59:58.136893,361,218,357.8,3417.18
238,2025-08-28,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1440,1579,1427,1433.49,1889,2732971.1,1460.98,2250,1226.1,2025-08-28T14:59:54.864772,1430,62,1446.78,1907.98
239,2025-08-28,8125,NSIF2,NMB Sulav Investment Fund - 2,11.25,11.45,11.25,11.38,76660,867527.6,11.24,12.25,9.69,2025-08-28T14:59:31.897286,11.4,44,11.31,1389.5
240,2025-08-28,8126,SIKLES,Sikles Hydropower Limited,864.4,879.8,830,832.61,19608,16536886.5,865.47,1475,637,2025-08-28T14:59:36.246251,830,231,843.37,7077.19
241,2025-08-28,8127,KBLD89,11% KBL Debenture 2089,1200,1200,1200,1200,60,72000,1220,1275,1100,2025-08-28T14:26:02.74517,1200,2,1200,3600
242,2025-08-28,8131,EHPL,Eastern Hydropower Limited,585,596,585,587.75,2305,1355117,592.66,997,530.3,2025-08-28T14:59:39.423714,587.4,34,587.9,3644.05
243,2025-08-28,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1918,1937,1885.6,1890.61,1056,2003542.9,1918.06,2907,1715,2025-08-28T14:55:48.960734,1898,41,1897.29,2067.85
244,2025-08-28,8133,PHCL,Peoples Hydropower Company Limited,455.5,468.1,455.5,456.72,6627,3049533.4,461.97,745.6,310,2025-08-28T14:59:48.497227,456.2,127,460.16,14615.04
245,2025-08-28,9135,BHPL,Barahi Hydropower Public Limited,784,794.8,771,771.2,3418,2650082.9,784,1308.4,654,2025-08-28T14:58:51.521324,771,41,775.33,1928
246,2025-08-28,9138,NIBLGF,NIBL Growth Fund,9.3,9.4,9.3,9.3,1800,16750,9.25,10.25,7.84,2025-08-28T14:02:52.974125,9.3,10,9.3,1227.6
247,2025-08-28,9139,SAGF,Sanima Growth Fund,9.27,9.45,9.27,9.38,40304,379087.34,9.42,11,8.92,2025-08-28T14:47:47.529371,9.38,16,9.4,630.84
248,2025-08-28,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,2204,2204,2088.1,2113.41,977,2076270.4,2160.79,3223,1935.9,2025-08-28T14:55:31.704465,2088.1,42,2125.14,3140
249,2025-08-28,9141,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1030,1030,1030,1030,25,25750,1020,1050.8,920.5,2025-08-28T12:33:22.902444,1030,1,1030,2358.51
250,2025-08-28,9146,SMHL,Super Madi Hydropower Limited,920,920.5,902.1,912.66,15612,14228583.8,925.5,1657,557.1,2025-08-28T14:59:59.43959,914,192,911.38,20124.15
251,2025-08-28,9147,SPL,Shuvam Power Limited,953,991,953,967.31,2357,2279217,971.88,1102.2,765,2025-08-28T14:59:30.3926,969,50,966.99,1934.62
252,2025-08-28,9148,SMH,Super Mai Hydropower Limited,906,906,882,896.91,1246,1118930,911.17,1283,790,2025-08-28T14:59:49.22785,882,20,898.01,4798.47
253,2025-08-28,9149,MKHC,Maya Khola Hydropower Company Limited,437.5,453,437,438.58,11138,4908708.7,446.3,627,307.4,2025-08-28T14:59:35.647204,437.5,117,440.71,4385.8
254,2025-08-28,9150,AHL,Asian Hydropower Limited,626.5,677,626.5,655.52,9444,6073765,639.26,891,579.5,2025-08-28T14:59:59.117967,642.6,155,643.13,2228.77
255,2025-08-28,9151,KDL,Kalinchowk Darshan Limited,1080.1,1108.8,1080.1,1082.05,2791,3048285,1087.15,1306.3,970,2025-08-28T14:59:39.068245,1085.5,80,1092.18,6492.3
256,2025-08-28,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1010,1010,1010,1010,25,25250,1004.5,1050.6,996.1,2025-08-28T14:58:04.783232,1010,1,1010,754.3
257,2025-08-28,9154,SFEF,Sunrise Focused Equity Fund,9.03,9.22,9.03,9.22,1200,10911,9.15,11.12,8.53,2025-08-28T14:40:42.296282,9.22,11,9.09,922
258,2025-08-28,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,522,525,512,512.24,24173,12527420.9,517.35,637,439.2,2025-08-28T14:59:38.432113,512.9,198,518.24,17070.4
259,2025-08-28,9158,MHCL,Molung Hydropower Company Limited,444,472,444,447.47,6112,2756723.9,450.08,655,355.1,2025-08-28T14:59:55.324178,448,101,451.03,3590.95
260,2025-08-28,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,580,589,572,572.17,14907,8601656.2,582.91,735,480.2,2025-08-28T14:59:16.258625,572,140,577.02,6712.7
261,2025-08-28,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5666.2,5890,5666.2,5864.55,819,4689747.7,5777.51,6735,3840,2025-08-28T14:45:31.712587,5890,51,5726.18,4594.48
262,2025-08-28,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,618.9,618.9,590,592.49,2990,1782868,606.83,860,431.3,2025-08-28T14:58:44.770783,590,66,596.27,4502.92
263,2025-08-28,9167,MKHL,Mai Khola Hydropower Limited,796,817,795,796.11,2153,1721656.5,804.8,1027,450.8,2025-08-28T14:59:38.003473,796.5,49,799.65,3122
264,2025-08-28,9170,DOLTI,Dolti Power Company Limited,589,590,570,575.28,6809,3916200.5,578.48,1017,452.5,2025-08-28T14:59:12.729776,576.9,87,575.15,3086.3
265,2025-08-28,9171,BEDC,Bhugol Energy Development Company Limited,716.2,730,711.2,713.53,10001,7208059,730.68,1080,417.1,2025-08-28T14:59:13.180102,715,100,720.73,3881.98
266,2025-08-28,9173,CITY,City Hotel Limited,602.1,621,600,602.34,18590,11278906.4,609.99,1025,579.3,2025-08-28T14:59:59.311707,602,135,606.71,18149.71
267,2025-08-28,9174,PRSF,Prabhu Smart Fund,11.47,11.65,11.21,11.29,813300,9180042.47,11.25,12.05,9.12,2025-08-28T14:59:27.509832,11.3,42,11.28,1129
268,2025-08-28,9175,MCHL,Menchhiyam Hydropower Limited,524.1,530.5,521.5,523.43,3960,2081336.5,532.11,714,452,2025-08-28T14:59:58.136366,523,54,525.59,2840.04
269,2025-08-28,9176,IHL,Ingwa Hydropower Limited,562,572,558.2,563.34,2619,1477646.5,567.52,838,440,2025-08-28T14:57:43.420495,563.1,74,564.2,3380.04
270,2025-08-28,9178,RMF2,RBB Mutual Fund 2,9.28,9.28,9,9.02,96821,875142.82,9.1,10.73,8.5,2025-08-28T14:59:59.125887,9.02,18,9.03,763.2
271,2025-08-28,9179,MEL,Modi Energy Limited,302.1,308.9,298,298.83,35379,10655224.9,305.18,393,265.6,2025-08-28T14:59:45.774391,299,254,301.17,8666.07
272,2025-08-28,9181,RAWA,Rawa Energy Development Limited,760,776,751,771.83,1094,834493.4,774.92,990,583,2025-08-28T14:59:53.117067,776,37,762.79,2161.12
273,2025-08-28,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.25,9.35,9.25,9.25,43350,402393,9.25,11.46,8.28,2025-08-28T13:50:46.794086,9.25,14,9.28,745.37
274,2025-08-28,9183,NRM,Nepal Republic Media Limited,535,549,526.8,535.73,137302,73426119.1,534.8,645,402,2025-08-28T14:59:59.839992,537,788,534.77,5183.19
275,2025-08-28,9184,ILI,IME Life Insurance Company Limited,458,463,452.3,453.14,27705,12691752.5,458.65,547,430.5,2025-08-28T14:59:58.065109,453.9,427,458.1,22657
276,2025-08-28,9191,C30MF,Citizens Super 30 Mutual Fund,10.35,10.35,9.97,10.17,677300,6876186,10.15,10.71,8.65,2025-08-28T14:59:44.232515,10.16,76,10.15,763.49
277,2025-08-28,9192,USHL,Upper Syange Hydropower Limited,775,777,735,739.74,7186,5359051.4,767.44,961,585,2025-08-28T14:59:48.64087,739.1,79,745.76,1627.43
278,2025-08-28,9193,GCIL,Ghorahi Cement Industry Limited,505,510,491,491.53,33672,16707894.3,503.93,613,465.2,2025-08-28T14:59:38.878356,491,384,496.19,22451.55
279,2025-08-28,9194,TSHL,Three Star Hydropower Limited,815.1,860,815.1,853.2,12441,10532658.2,825.08,1206.4,616.8,2025-08-28T14:59:51.316645,852,133,846.6,4202.01
280,2025-08-28,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1925,1929,1900,1900,172,327926,1914.98,3300,1715,2025-08-28T14:32:36.924547,1900,10,1906.54,2547.03
281,2025-08-28,9198,LVF2,Laxmi Value Fund 2,9.13,9.32,9.07,9.07,68280,625284.8,9.14,11.45,8.27,2025-08-28T14:59:21.43127,9.07,25,9.15,725.6
282,2025-08-28,9199,RNLI,Reliable Nepal Life Insurance Limited,491,495,478.5,479.95,85710,41969158.9,489.23,593,430,2025-08-28T14:59:51.053174,479,539,489.66,24942.04
283,2025-08-28,9201,SNLI,Sun Nepal Life Insurance Company Limited,488.4,488.4,472,472.95,27487,13126794.6,478.95,744.5,452,2025-08-28T14:59:59.330049,472.9,496,477.56,23795.21
284,2025-08-28,9203,MEHL,Manakamana Engineering Hydropower Limited,456,460,443,444.43,12570,5654199.6,456.72,696,344.2,2025-08-28T14:59:56.760101,443,137,449.81,3555.44
285,2025-08-28,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,493,510,486,486.34,12282,6036570.9,493.68,693,364,2025-08-28T14:59:38.229241,486.1,144,491.49,2479.38
286,2025-08-28,9209,CLI,Citizen Life Insurance Company Limited,490.6,490.6,471.1,473.22,20473,9817811,481,774.9,448.2,2025-08-28T14:59:56.064691,474,395,479.54,23661
287,2025-08-28,9212,MANDU,Mandu Hydropower Limited,861,861,850,850.69,5276,4495600.2,861.25,1125,805.6,2025-08-28T14:59:24.715895,850.3,77,852.08,11600.32
