Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
287,2025-08-17,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5701.1,5829,5701.1,5778.34,769,4423400.9,5807.49,6735,2902.7,2025-08-17T14:58:08.996422,5829,45,5752.14,4526.94
288,2025-08-17,9170,DOLTI,Dolti Power Company Limited,575.1,586,575.1,584.26,6707,3900330.1,575.97,1017,452.5,2025-08-17T14:59:57.086659,585,129,581.53,3134.47
289,2025-08-17,9171,BEDC,Bhugol Energy Development Company Limited,765,766,745,760.05,66989,50897513,755.24,1080,417.1,2025-08-17T14:59:58.109053,762,161,759.78,4135.08
290,2025-08-17,9174,PRSF,Prabhu Smart Fund,11.63,11.63,10.81,11.03,726105,8093448.05,11.6,12.05,9.12,2025-08-17T14:59:15.837142,11.19,112,11.14,1103
291,2025-08-17,9175,MCHL,Menchhiyam Hydropower Limited,517.7,550.8,517.7,534.08,13863,7411017.7,517.42,714,452,2025-08-17T14:59:34.287346,539.9,187,534.58,2897.83
292,2025-08-17,9179,MEL,Modi Energy Limited,302,309,300.2,301.77,25211,7656027.1,303.53,393,265.6,2025-08-17T14:59:46.729282,302,303,303.67,8751.33
293,2025-08-17,9181,RAWA,Rawa Energy Development Limited,765,795,765,774.25,2037,1579497,779.55,990,583,2025-08-17T14:59:59.686017,778,49,775.4,2167.9
294,2025-08-17,9182,SIGS3,Siddhartha Investment Growth Scheme 3,11.14,11.14,10.81,11.01,133422,1469518.66,11.09,11.46,8.28,2025-08-17T14:59:38.79635,11.02,38,11.01,887.19
295,2025-08-17,9184,ILI,IME Life Insurance Company Limited,448,456.9,448,450.78,34993,15836973.8,449.06,597,430.5,2025-08-17T14:59:28.665944,452,530,452.57,22539
296,2025-08-17,9192,USHL,Upper Syange Hydropower Limited,705.4,747,705.4,735.15,29089,21405499.8,691.65,961,585,2025-08-17T14:59:55.606446,739.9,391,735.86,1617.33
297,2025-08-17,9194,TSHL,Three Star Hydropower Limited,826,830,805.1,820.23,5954,4892232,809.91,1231,616.8,2025-08-17T14:56:22.75277,820,81,821.67,4039.63
298,2025-08-17,9201,SNLI,Sun Nepal Life Insurance Company Limited,466.38,473,459,460.42,60993,28279750.5,466.38,744.5,452,2025-08-17T14:59:44.241887,461,726,463.65,23164.8
299,2025-08-17,9203,MEHL,Manakamana Engineering Hydropower Limited,456,479,456,477.53,54585,25864534.7,456.09,696,344.2,2025-08-17T14:59:57.515595,478.9,543,473.83,3820.24
300,2025-08-17,9209,CLI,Citizen Life Insurance Company Limited,477,482,472,472.99,30430,14486807.9,477.85,774.9,448.2,2025-08-17T14:59:55.882748,475,487,476.06,23649.5
301,2025-08-17,9212,MANDU,Mandu Hydropower Limited,878,883,868,870.08,4414,3857771.6,888.82,1247,805.6,2025-08-17T14:59:27.142593,870,74,873.98,11864.73
302,2025-08-17,9214,BGWT,Bhagawati Hydropower Development Company Limited,900,910,900,901.41,2375,2144950.3,900.23,1241,857.6,2025-08-17T14:59:57.205209,900.7,54,903.13,5362.91
303,2025-08-17,9215,MSHL,Mid Solu Hydropower Limited,889.9,908,872.5,876.72,2586,2282886.8,881.15,1180,808.5,2025-08-17T14:58:23.314361,876,46,882.78,6561.37
304,2025-08-17,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,577.2,624,575.3,588.33,4092,2401987.5,588.91,890.4,451.8,2025-08-17T14:59:03.378899,590,75,586.99,5883.3
305,2025-08-17,9221,H8020,Himalayan 80-20,11.8,11.8,11.6,11.68,26320,307626,11.62,12.06,9.6,2025-08-17T14:52:52.166692,11.6,21,11.68,116.8
306,2025-08-17,9225,VLUCL,Vision Lumbini Urja Company Limited ,602,603,595,597.44,8205,4904700.1,603.62,802,535,2025-08-17T14:59:11.529185,597,147,597.76,11426.04
307,2025-08-17,9236,NICGF2,NIC ASIA Growth Fund-2,8.8,8.97,8.7,8.87,10300,91435,8.76,9.98,8.2,2025-08-17T14:59:52.389441,8.87,24,8.87,802.73
308,2025-08-17,9241,KSY,Kumari Sabal Yojana,10.08,10.08,10,10,12800,128802,9.95,10.91,8.25,2025-08-17T14:54:52.231344,10,19,10.06,744.75
309,2025-08-17,9243,NIMBD90,10% NIMB Debenture 2090,1170,1170,1170,1170,51,59670,1165,1251,1045,2025-08-17T13:43:09.795485,1170,1,1170,4726.8
310,2025-08-17,9245,MNMF1,Muktinath Mutual Fund 1,9.05,9.19,8.9,9.01,19019,171562.2,9.19,10.42,8.67,2025-08-17T14:56:18.467434,9.01,36,9.02,1126.25
311,2025-08-17,9246,GMLI,Guardian Micro Life Insurance Limited ,2001,2109.3,1995,2002.59,5225,10610183,2027.73,2778,301,2025-08-17T14:59:35.82482,2015,198,2030.65,15019.42
312,2025-08-17,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1062.5,1068,1062.5,1068,85,90542.5,1062,1125,1000,2025-08-17T13:50:00.134531,1068,4,1065.2,320.4
313,2025-08-17,9254,NMBHF2,NMB Hybrid Fund L- II,9,9.05,8.92,9.01,6550,59024.5,9.05,10,8.16,2025-08-17T14:59:00.961273,9.01,28,9.01,1229.72
314,2025-08-17,9256,OMPL,Om Megashree Pharmaceuticals Limited,1353,1370,1340,1342.38,10210,13833041.1,1358.84,2167.2,270,2025-08-17T14:59:54.461626,1341,426,1354.85,8054.28
315,2025-08-17,9257,MBLEF,MBL Equity Fund,8.85,9.02,8.71,8.93,3800,33587,8.91,10.19,8.59,2025-08-17T14:57:12.702623,8.93,25,8.83,1086.11
316,2025-08-17,9258,PURE,Pure Energy Limited,850,884,850,858.54,6383,5509274.2,866.34,1327.9,289.3,2025-08-17T14:59:43.261707,858,298,863.11,6868.32
317,2025-08-17,9259,RSY,Reliable Samriddhi Yojana,9.15,9.57,9.15,9.43,7000,65388.2,9.33,10.08,8.58,2025-08-17T14:59:59.536247,9.48,33,9.34,1131.6
