Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
143,2025-08-18,2811,MHNL,Mountain Hydro Nepal Limited,260.1,270,260.1,267.69,14684,3903500.8,263.11,347,234,2025-08-18T14:59:26.515869,267,97,265.83,3346.13
144,2025-08-18,2813,PPCL,Panchthar Power Compant Limited,341.9,347.9,335.1,344.45,31615,10854711.3,335.33,409.9,221.6,2025-08-18T14:59:53.822934,345.7,189,343.34,3315.33
145,2025-08-18,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1600,1600,1577,1585,109,172756.6,1599.94,1980,1397,2025-08-18T14:56:04.131762,1585,10,1584.92,2402.14
146,2025-08-18,2824,HURJA,Himalaya Urja Bikas Company Limited,233.3,242.6,233.3,237.59,108452,25865998.1,237.97,283.4,198,2025-08-18T14:59:55.579195,238,330,238.5,4704.28
147,2025-08-18,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,2274.58,2290,2250,2259.74,1477,3339449,2274.58,3486,1560,2025-08-18T14:59:40.546239,2253.3,55,2260.96,2617.9
148,2025-08-18,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1780.5,1930,1780,1853.33,3441,6290752.8,1801.15,2426.4,1398.5,2025-08-18T14:55:21.572003,1850,61,1828.17,2843.85
149,2025-08-18,2831,UNHPL,Union Hydropower Limited,385,412,380,408.35,195713,78508476.3,384.88,486.4,235,2025-08-18T14:59:58.712989,412,800,401.14,3062.63
150,2025-08-18,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1185.3,1219,1185.3,1209.3,26716,32264253.7,1208.21,1290,795.2,2025-08-18T14:59:58.353901,1210,157,1207.67,6015.25
151,2025-08-18,2835,NBF2,NABIL BALANCED FUND-2,10.22,10.42,10.22,10.4,39930,415564.6,10.42,11.1,8.7,2025-08-18T14:59:36.492299,10.4,19,10.4,1164.8
152,2025-08-18,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,306.9,306.9,298,303.63,45508,13719789.9,300.95,527,298,2025-08-18T14:59:20.694906,302.6,251,301.48,20774.67
153,2025-08-18,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,298.5,304,298.5,301.93,19704,5952195.1,298.39,397.8,295.3,2025-08-18T14:55:44.104444,302,156,302.08,11020.44
154,2025-08-18,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,11.38,11.55,11.21,11.27,48400,547450,11.61,11.61,8.62,2025-08-18T14:21:08.170028,11.27,18,11.31,1352.4
155,2025-08-18,2860,SAPDBL,Saptakoshi Development Bank Ltd,836,880,833,838.84,49893,42166661.4,852.8,1622.7,464.4,2025-08-18T14:59:54.710192,834,389,845.14,6998.77
156,2025-08-18,2862,CMF2,CITIZENS MUTUAL FUND 2,10.03,10.12,10,10.04,18600,186620,9.84,10.86,9,2025-08-18T14:54:35.634553,10.01,15,10.03,562.24
157,2025-08-18,2863,NICBF,NIC Asia Balanced Fund,9.22,9.22,9.14,9.16,25500,234676,9.32,10.6,8.49,2025-08-18T14:59:27.036868,9.14,7,9.2,691.58
158,2025-08-18,2867,NMB50,NMB 50,11.1,11.18,11.1,11.18,645,7201.1,11.25,12.54,9.57,2025-08-18T14:39:45.767403,11.18,3,11.16,1397.5
159,2025-08-18,2869,NICAD8283,11% NIC Asia Debenture 082/83,1065.1,1065.1,1065,1065,200,213001,1070,1239.3,1032.5,2025-08-18T14:36:18.731588,1065,2,1065,1948.95
160,2025-08-18,2873,HBLD83,10% Himalayan Bank Debenture 2083,1095,1111,1095,1101.4,75,82605,1096,1111,1045,2025-08-18T14:59:48.621274,1111,4,1101.4,2829.61
161,2025-08-18,2877,SFMF,Sunrise First Mutual Fund,10.91,11.1,10.86,10.89,46400,506904.6,11.13,11.99,9.22,2025-08-18T14:59:39.174951,10.95,14,10.92,936.54
162,2025-08-18,2880,HDHPC,Himal Dolakha Hydropower Company Limited,197,203,197,201.26,108318,21799415.7,200.34,260,184,2025-08-18T14:59:53.218478,201.5,358,201.25,5635.28
163,2025-08-18,2881,NRIC,Nepal Reinsurance Company Limited,1584,1599.9,1555,1561.99,138590,217528831.8,1582.61,1691,722,2025-08-18T14:59:59.469865,1560.3,1026,1569.58,209653.22
164,2025-08-18,2885,KBLD86,10.25% KBL Debenture 2086,1100,1100,1100,1100,25,27500,1096.3,1257.4,1025.1,2025-08-18T14:31:52.345897,1100,1,1100,3300
165,2025-08-18,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1080.1,1080.1,1080,1080,25,27001.5,1100,1160,1046,2025-08-18T11:40:25.127664,1080,2,1080.06,2700
166,2025-08-18,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,645,648.8,636,641.47,3900,2502706.3,642.03,900,602,2025-08-18T14:59:57.013653,644.9,114,641.71,11157.99
167,2025-08-18,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,1080.1,1080.1,1050,1050,500,533012.5,1080.5,1160,1045,2025-08-18T11:09:10.441895,1050,20,1066.02,2135.58
168,2025-08-18,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,970.1,980.1,936.9,942.21,20389,19407522.1,989.84,1278.9,826,2025-08-18T14:59:52.950222,937,316,951.86,6603.56
169,2025-08-18,2898,NRN,NRN Infrastructure and Development Limited,2188,2249,2184,2231.17,84308,187547457.5,2178.68,2444,878,2025-08-18T14:59:56.843172,2210,607,2224.55,28656.53
170,2025-08-18,2902,LUK,Laxmi Unnati Kosh,11.6,11.84,11.5,11.81,78505,915656.64,11.64,11.97,8.7,2025-08-18T14:59:53.780227,11.82,42,11.66,770.75
171,2025-08-18,2903,LEC,Liberty Energy Company Limited,232,244.5,231.1,242.09,627138,150779844,231.58,344,195,2025-08-18T14:59:39.03914,241.2,1627,240.42,5447.02
172,2025-08-18,2907,SSHL,Shiva Shree Hydropower Ltd,191.1,196,191.1,194.78,59201,11504699.7,194.06,313.8,191.1,2025-08-18T14:59:59.268081,194,316,194.33,5751.46
173,2025-08-18,2908,SGIC,Sanima GIC Insurance Limited,560,574.7,559.4,570.05,22723,12838430.2,564.04,817.1,525,2025-08-18T14:59:42.189837,574.7,222,564.99,12256.07
174,2025-08-18,2913,MEN,Mountain Energy Nepal Limited,626,632.8,623.4,625.72,56782,35676251.6,626.06,770,552.4,2025-08-18T14:59:08.58059,625.1,278,628.3,16285.71
175,2025-08-18,2914,UMRH,United IDI Mardi RB Hydropower Limited.,630,652,630,646.26,41110,26326475.4,639.01,790,406.7,2025-08-18T14:59:54.966498,648.5,234,640.39,2978.12
176,2025-08-18,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,495.3,508,495.3,499.97,5977,2999199.3,499.99,732.2,480.2,2025-08-18T14:59:42.031144,500.3,153,501.79,25516.71
177,2025-08-18,2917,CGH,Chandragiri Hills Limited,985.1,1005,985.1,990.59,32323,32091078.1,991.58,1224,842.1,2025-08-18T14:59:49.941717,987,255,992.82,15196.55
178,2025-08-18,2919,NIFRA,Nepal Infrastructure Bank Limited,278.2,283.9,278.2,280.83,160283,45072877.2,279.75,340,240.1,2025-08-18T14:59:46.331423,280.9,803,281.2,60659.28
179,2025-08-18,2923,SLCF,Sanima Large Cap Fund,11.57,11.65,11.27,11.33,300700,3436985.88,11.35,11.99,8.75,2025-08-18T14:59:41.166438,11.32,81,11.42,1359.6
180,2025-08-18,2924,GLH,GreenLife Hydropower Limited,269,271.9,265,270.63,61636,16606186.7,268.29,313,223.8,2025-08-18T14:59:57.303481,270.9,226,269.42,4871.34
181,2025-08-18,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2177,2219.9,2146,2150.81,2062,4461452.2,2184.51,2648.7,1950,2025-08-18T14:59:18.182728,2174.9,62,2163.65,4679.36
182,2025-08-18,2933,KEF,Kumari Equity Fund,10.07,10.18,10.02,10.08,220665,2225523.1,10.18,10.76,7.91,2025-08-18T14:59:25.314959,10.05,68,10.08,1008
183,2025-08-18,2934,SHEL,Singati Hydro Energy Limited,303.3,310.8,303.3,308.8,178934,55047033,304.93,347.8,222.1,2025-08-18T14:59:53.859813,309.1,698,307.63,8955.2
184,2025-08-18,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,730.1,757,730.1,747.16,7013,5271543.5,742.16,885,660,2025-08-18T14:59:04.583078,745,72,751.68,4238.81
185,2025-08-18,2937,SBCF,Sunrise Bluechip Fund,9,9.17,9,9.01,61200,553959,9.07,12.03,8.36,2025-08-18T14:58:19.484203,9.01,22,9.05,1126.25
186,2025-08-18,3946,CHDC,CEDB Holdings Limited,2589,2620,2582,2599.11,22746,59192201.1,2599.02,2997.9,1538.6,2025-08-18T14:59:33.253216,2599.9,319,2602.31,26880.96
187,2025-08-18,4947,PSF,Prabhu Select Fund,11.22,11.28,11.22,11.27,53050,596750.5,11.2,11.9,9.06,2025-08-18T14:57:03.514424,11.28,41,11.24,1408.75
188,2025-08-18,4949,NIBSF2,NIBL Samriddhi Fund -2,8.81,8.98,8.73,8.73,13155,116302.9,8.95,9.6,7.65,2025-08-18T14:45:08.580559,8.73,29,8.84,1309.5
189,2025-08-18,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1440,1474,1440,1468.63,7683,11216312.5,1451.86,1855,1270.7,2025-08-18T14:59:51.85026,1474,181,1459.88,22560.68
190,2025-08-18,4961,BOKD86,8.5% BOK Debenture 2086,1025.1,1030.1,1025.1,1030.1,75,77132.5,1040,1095,1000,2025-08-18T14:59:09.364806,1030.1,2,1028.43,1648.16
191,2025-08-18,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1064,1070,1064,1070,885,944175,1050,1087,990,2025-08-18T14:24:32.477427,1070,3,1066.86,2835.5
192,2025-08-18,4965,SAMAJ,Samaj Laghubittya Bittiya Sanstha Limited,2809.72,2950,2755,2827.42,2227,6339223.4,2809.72,4181,2092,2025-08-18T15:00:00.003995,2852,99,2846.53,646.07
193,2025-08-18,4967,NICSF,NIC Asia Select Fund 30,9,9.18,8.83,9,51744,468152.4,9.09,11.45,8.49,2025-08-18T14:58:05.820263,9,23,9.04,1125
194,2025-08-18,4968,RMF1,RBB Mutual Fund 1,11.2,11.2,10.9,11.1,235278,2589662.05,11.03,11.22,8.1,2025-08-18T14:53:10.268738,11.1,83,11,1387.5
195,2025-08-18,5982,SRLI,Sanima Reliance Life Insurance Limited,411.1,411.1,401,402.96,15619,6295021.9,403.11,654,390,2025-08-18T14:59:30.345767,403,307,403.03,20208.14
196,2025-08-18,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1035,1035,1025.1,1025.1,25,25632,1035,1100,994,2025-08-18T14:18:24.117017,1025.1,2,1025.28,3075.3
197,2025-08-18,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,575,575,558,570.32,50569,28745643.5,564.09,632,402,2025-08-18T14:59:23.384935,571,203,568.44,2146.23
198,2025-08-18,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1575.2,1621.9,1575.2,1621.9,120,191336,1600,2530,1380,2025-08-18T14:50:26.755648,1621.9,10,1594.46,1773.95
199,2025-08-18,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1062,1062,1062,1062,75,79650,1050.6,1182,977,2025-08-18T14:26:01.592318,1062,1,1062,1593
200,2025-08-18,8021,SAHAS,Sahas Urja Limited,632,645,629.2,642.58,178971,113837539.8,636.19,705,409.5,2025-08-18T14:59:59.065239,643,918,636.06,24289.52
201,2025-08-18,8022,TPC,Terhathum Power Company Limited,370.3,370.3,359,367.19,9054,3288098.8,363.13,671.6,334,2025-08-18T14:59:04.825915,368,100,363.16,2937.52
202,2025-08-18,8023,MMF1,Mega Mutual Fund -1,9.57,9.57,9.33,9.39,29250,274554,9.5,9.85,7.85,2025-08-18T14:53:47.934067,9.4,42,9.38,1173.75
203,2025-08-18,8024,NBF3,Nabil Balanced Fund-3,10.01,10.23,10.01,10.13,112562,1146982.14,10.12,10.53,8.14,2025-08-18T14:56:00.338081,10.12,55,10.18,1266.25
204,2025-08-18,8025,SPC,Samling Power Company Limited,530.5,555,530.5,552.93,34534,19045683.3,541.23,722,471.7,2025-08-18T14:59:54.061715,554,315,551.5,2764.65
205,2025-08-18,8026,NYADI,Nyadi Hydropower Limited,426.4,434.5,418,430.26,27015,11600993.8,418.51,880,283.3,2025-08-18T14:59:59.30685,431,201,429.42,6453.9
206,2025-08-18,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,305,310.5,304,308.67,22040,6798194.9,308.15,415,293.5,2025-08-18T14:59:50.609423,308.9,417,308.44,18520.2
207,2025-08-18,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,515,537,515,534,22624,12057145.4,524.39,652,440,2025-08-18T14:59:54.979783,534,169,532.93,2136
208,2025-08-18,8033,GBBD85,Garima Debenture, 2085,1040,1040,1040,1040,25,26000,1037,1131.4,999,2025-08-18T14:54:10.464918,1040,1,1040,1040
209,2025-08-18,8034,ENL,Emerging Nepal Limited,1050,1091.5,1050,1076.9,1830,1963163.9,1051.93,1452,1022.1,2025-08-18T14:56:53.875764,1076.9,40,1072.76,5983.26
210,2025-08-18,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1650,1678,1601.1,1641.43,2554,4154074.5,1650.45,2641,1470.5,2025-08-18T14:58:03.453617,1649.9,58,1626.49,4782.1
211,2025-08-18,8044,EBLD86,Everest Bank Limited,1024,1025,1024,1025,50,51225,1031,1080,999,2025-08-18T12:02:06.737537,1025,2,1024.5,878.2
212,2025-08-18,8045,GVL,Green Ventures Limited,558.1,568.5,542,556.55,154685,86830637.5,547.58,662,424,2025-08-18T14:59:56.807338,555,669,561.33,19131.41
213,2025-08-18,8055,BHL,Balephi Hydropower Limited,203.6,210,197.9,204.33,587716,119483246.5,199.69,520,195,2025-08-18T14:59:59.305584,204,1596,203.3,7470.18
214,2025-08-18,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3631.31,3650,3580,3638.14,1978,7195630.4,3631.31,6600,2751,2025-08-18T14:59:58.015707,3620,53,3637.83,3861.82
215,2025-08-18,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1783.41,1814.8,1755.1,1793.83,4903,8765097.8,1783.41,2040,1448,2025-08-18T14:59:23.404134,1795,147,1787.7,4779.2
216,2025-08-18,8066,RFPL,River Falls Power Limited,381,384.9,378,380.67,42185,16097979.9,381.31,1484,376.6,2025-08-18T14:59:57.566977,380,293,381.6,5329.38
217,2025-08-18,8068,CCBD88,Century Debenture 2088,1150,1150,1150,1150,50,57500,1150,1250,1074.7,2025-08-18T14:34:20.603226,1150,2,1150,2530
218,2025-08-18,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,278,297,275,292.32,115656,33425252.5,278.99,696,275,2025-08-18T14:59:59.464818,292,490,289,6163.63
219,2025-08-18,8073,NICFC,NIC Asia Flexi CAP Fund,9.07,9.07,9.02,9.02,4400,39761,9.25,10.99,8.13,2025-08-18T14:59:07.185424,9.02,16,9.03,92
220,2025-08-18,8074,KDBY,Kumari Dhanabriddhi Yojana,10.25,10.44,10.08,10.14,34759,353125.15,10.24,11,8.51,2025-08-18T14:58:56.989481,10.13,55,10.15,40.56
221,2025-08-18,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,556.2,582,556.2,571.58,62032,35519523,567.48,760.2,426,2025-08-18T14:59:55.994355,571,325,572.59,6457.71
222,2025-08-18,8076,HHL,Himalayan Hydropower Limited,374,396,374,391.06,58523,22581472.8,377.11,635,351,2025-08-18T14:59:54.826341,391.8,364,385.85,4282.11
223,2025-08-18,8097,PBD88,10% Prime Debenture 2088,1101,1103.2,1101,1103.2,50,55105,1105,1219.7,1030,2025-08-18T14:47:17.139823,1103.2,2,1102.1,1921.65
224,2025-08-18,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,620,624,610.1,612.06,24281,14949624.6,613.45,993.4,427,2025-08-18T14:59:34.6551,613.5,228,615.69,3060.3
225,2025-08-18,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,375,392,370,390.21,30064,11487165.7,375.69,649.5,351.9,2025-08-18T14:59:58.493819,392,245,382.09,6216.05
226,2025-08-18,8102,MHL,Mandakini Hydropower Limited,543.4,561.9,540.1,556.82,34611,19064087.2,543.34,1088,540.1,2025-08-18T14:59:57.524777,556.1,257,550.81,3601.33
227,2025-08-18,8104,USHEC,Upper Solu Hydro Electric Company Limited,464,483.4,464,477.07,16332,7763955.6,464.75,752,410,2025-08-18T14:59:54.422197,478.9,151,475.38,6440.44
228,2025-08-18,8106,GIBF1,Global IME Balanced Fund-1,11.22,11.3,11.22,11.29,11600,130723,11.2,11.68,8.84,2025-08-18T14:58:55.671899,11.3,20,11.26,1158.09
229,2025-08-18,8108,RHGCL,Rapti Hydro And General Construction Limited,304,313,304,311.27,25816,8005307.4,304.74,708,303.4,2025-08-18T14:59:36.09873,313,202,310.09,3814.89
230,2025-08-18,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1080,1080.1,1080,1080,355,383403,1080,1147.4,1025,2025-08-18T14:47:49.958202,1080,5,1080,2593.6
231,2025-08-18,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,207,207.5,204.1,206.88,128096,26423862.9,204.55,239,150.1,2025-08-18T14:59:46.754385,207.4,257,206.28,6827.04
232,2025-08-18,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1043,1043,1025,1033.83,3073,3181534,1023.78,1306.8,832,2025-08-18T14:59:30.025555,1032,48,1035.31,2584.57
233,2025-08-18,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1120,1142,1120,1142,225,256400,1115,1200,1099.7,2025-08-18T14:22:48.199782,1142,2,1139.55,2284
234,2025-08-18,8121,SPHL,Sayapatri Hydropower Limited,578.5,620,565,611.64,47721,28105853.6,589.27,922,565,2025-08-18T14:59:38.028262,607.4,266,588.96,1834.92
235,2025-08-18,8122,PPL,People's Power Limited,375,383,370.1,376.13,5879,2221694,376.28,648.6,368.3,2025-08-18T14:59:53.867693,377,66,377.9,3569.1
236,2025-08-18,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1550,1581,1492,1564.07,1983,3076632,1526.56,2250,1200.1,2025-08-18T14:59:02.785778,1510.1,56,1551.5,2081.78
237,2025-08-18,8125,NSIF2,NMB Sulav Investment Fund - 2,11.25,11.35,11.25,11.31,42100,476299.6,11.3,12.47,9.69,2025-08-18T14:58:50.599919,11.29,25,11.31,1380.95
238,2025-08-18,8126,SIKLES,Sikles Hydropower Limited,914.1,950,914.1,931.17,4120,3807537.6,931.65,1475,637,2025-08-18T14:59:55.153724,933.9,107,924.15,7914.94
239,2025-08-18,8127,KBLD89,11% KBL Debenture 2089,1221,1221,1220,1220,225,274700,1220,1275,1100,2025-08-18T14:46:43.678568,1220,3,1220.88,3660
240,2025-08-18,8131,EHPL,Eastern Hydropower Limited,580,590,570.2,587.85,2971,1730564.6,589.28,997,530.3,2025-08-18T14:57:15.854104,590,59,582.48,3644.67
241,2025-08-18,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,2000,2032,1966,2024.25,800,1611714,1993.08,2907,1715,2025-08-18T14:53:43.266579,2001.4,24,2014.64,2214.02
242,2025-08-18,8133,PHCL,Peoples Hydropower Company Limited,490,497.6,475,483.58,5233,2517652.8,481.26,745.6,310,2025-08-18T14:59:45.660176,484,164,481.11,15474.56
243,2025-08-18,9135,BHPL,Barahi Hydropower Public Limited,772,813,772,797.54,6144,4900463.4,771.1,1308.4,654,2025-08-18T14:59:57.877663,798,99,797.6,1993.85
244,2025-08-18,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1097,1097,1097,1097,25,27425,1116.2,1180.8,1044,2025-08-18T14:47:01.769876,1097,1,1097,2742.5
245,2025-08-18,9138,NIBLGF,NIBL Growth Fund,9.32,9.36,9.32,9.36,1400,13058,9.5,10.25,7.84,2025-08-18T14:56:03.091307,9.36,8,9.32,1235.52
246,2025-08-18,9139,SAGF,Sanima Growth Fund,10.6,10.7,10.55,10.63,276600,2936772,10.66,11,8.92,2025-08-18T14:59:56.867081,10.63,32,10.61,714.9
247,2025-08-18,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,2150,2299,2116,2194.71,1416,3151314.7,2192.93,3223,1935.9,2025-08-18T14:58:29.217829,2180.1,58,2225.5,3260.79
248,2025-08-18,9146,SMHL,Super Madi Hydropower Limited,958,966.8,928,958.69,35078,33167477.3,957.93,1657,557.1,2025-08-18T14:58:19.80213,964,269,945.53,21139.11
249,2025-08-18,9147,SPL,Shuvam Power Limited,890,920,890,916.7,2460,2224735.9,906.52,1102.2,765,2025-08-18T14:57:02.303987,920,39,904.36,1833.4
250,2025-08-18,9148,SMH,Super Mai Hydropower Limited,854.1,880,854,879.78,1478,1273434,870,1283,790,2025-08-18T14:56:15.385593,880,27,861.59,4706.82
251,2025-08-18,9149,MKHC,Maya Khola Hydropower Company Limited,471.7,478,454,461.69,24436,11380154.6,462.52,627,307.4,2025-08-18T14:59:20.641993,458,224,465.71,4616.9
252,2025-08-18,9150,AHL,Asian Hydropower Limited,625,642,620,637.81,5057,3201686.1,627.73,891,579.5,2025-08-18T14:59:58.96164,641,143,633.11,2168.55
253,2025-08-18,9151,KDL,Kalinchowk Darshan Limited,1100,1100,1088,1094.5,2216,2421431.8,1101.3,1306.3,970,2025-08-18T14:52:26.880091,1094.5,33,1092.7,6567
254,2025-08-18,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1004.5,1004.5,1004.5,1004.5,25,25112.5,1025,1050.6,996.1,2025-08-18T11:22:59.45856,1004.5,1,1004.5,750.19
255,2025-08-18,9154,SFEF,Sunrise Focused Equity Fund,10.35,10.47,10.35,10.36,46700,486616.5,10.39,11.12,8.53,2025-08-18T14:59:22.28004,10.36,21,10.42,1036
256,2025-08-18,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,516.2,520.6,515,518.68,13900,7193006.5,516.1,637,439.2,2025-08-18T14:59:58.667404,518.6,224,517.48,17285.01
257,2025-08-18,9158,MHCL,Molung Hydropower Company Limited,442.5,464,442.5,456.2,25599,11600892.5,449.36,655,355.1,2025-08-18T14:59:54.678859,455.5,193,453.17,3661.01
258,2025-08-18,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,555,581.4,555,569.59,27931,15933609.4,565.6,735,480.2,2025-08-18T14:59:58.386151,574,252,570.46,6682.43
259,2025-08-18,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5778.34,5840.9,5730.2,5837.17,115,665281.6,5778.34,6735,2902.7,2025-08-18T14:47:23.330147,5840.9,18,5785.05,4573.03
260,2025-08-18,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,610,628.8,610,619.55,5375,3316609,613.81,860,431.3,2025-08-18T14:59:55.40863,621,100,617.04,4708.58
261,2025-08-18,9167,MKHL,Mai Khola Hydropower Limited,796,828.2,796,816.91,3230,2640125.6,811.16,1027,450.8,2025-08-18T14:59:50.904103,819,87,817.37,3203.57
262,2025-08-18,9170,DOLTI,Dolti Power Company Limited,585,619,580,603.56,29384,17766823.1,584.26,1017,452.5,2025-08-18T14:59:08.077273,602.1,300,604.64,3238.01
263,2025-08-18,9171,BEDC,Bhugol Energy Development Company Limited,760,765,751.3,754.66,13071,9914927.1,760.05,1080,417.1,2025-08-18T14:58:32.843328,754,103,758.54,4105.75
264,2025-08-18,9173,CITY,City Hotel Limited,585,590,579.3,582.73,9372,5444934,584.98,1054,579.3,2025-08-18T14:59:29.391672,584.5,125,580.97,17558.82
265,2025-08-18,9174,PRSF,Prabhu Smart Fund,11.25,11.25,11.04,11.1,217369,2425885.21,11.03,12.05,9.12,2025-08-18T14:59:02.857705,11.1,21,11.16,1110
266,2025-08-18,9175,MCHL,Menchhiyam Hydropower Limited,530,544,525,538.86,1973,1059756.4,534.08,714,452,2025-08-18T14:59:22.48603,541,56,537.12,2923.76
267,2025-08-18,9176,IHL,Ingwa Hydropower Limited,579,607,568.4,604.41,19595,11673188.7,579.24,838,440,2025-08-18T14:59:53.856207,607,220,595.72,3626.46
268,2025-08-18,9178,RMF2,RBB Mutual Fund 2,10.24,10.43,10.23,10.25,287206,2955016.51,10.43,10.73,8.5,2025-08-18T14:59:22.343742,10.23,38,10.28,867.27
269,2025-08-18,9179,MEL,Modi Energy Limited,300.1,307,300.1,304.79,15025,4569526.9,301.77,393,265.6,2025-08-18T14:59:58.897552,303.7,248,304.12,8838.91
270,2025-08-18,9181,RAWA,Rawa Energy Development Limited,775,788.4,768,768.36,650,501614,774.25,990,583,2025-08-18T14:56:16.767404,768.2,18,771.71,2151.41
271,2025-08-18,9182,SIGS3,Siddhartha Investment Growth Scheme 3,11.15,11.2,10.93,11.07,73150,814966.5,11.01,11.46,8.28,2025-08-18T14:59:17.300866,11,20,11.14,892.02
272,2025-08-18,9183,NRM,Nepal Republic Media Limited,574.2,590,539,544.06,286275,159460683.9,562.98,645,402,2025-08-18T14:59:54.312457,539.2,1685,557.01,5263.78
273,2025-08-18,9184,ILI,IME Life Insurance Company Limited,450,455,450,454.31,22486,10181668.7,450.78,584,430.5,2025-08-18T14:59:36.612714,454,463,452.8,22715.5
274,2025-08-18,9191,C30MF,Citizens Super 30 Mutual Fund,10.3,10.5,10.09,10.16,270850,2753492.9,10.1,10.71,8.65,2025-08-18T14:58:06.294845,10.18,50,10.16,762.74
275,2025-08-18,9192,USHL,Upper Syange Hydropower Limited,749.8,800,740,778.83,30619,23889563.3,735.15,961,585,2025-08-18T14:59:47.92382,785,394,780.22,1713.43
276,2025-08-18,9193,GCIL,Ghorahi Cement Industry Limited,493.2,499.9,493.2,495.58,22978,11403204.8,495.47,613,465.2,2025-08-18T14:59:31.030343,496.7,324,496.26,22636.54
277,2025-08-18,9194,TSHL,Three Star Hydropower Limited,806.3,834,806.3,825.19,1345,1106732,820.23,1231,616.8,2025-08-18T14:56:28.446415,825,33,822.84,4064.06
278,2025-08-18,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1871.5,1939,1871.5,1929.27,382,728507.5,1901.64,3300,1715,2025-08-18T14:59:49.72504,1930,16,1907.08,2586.27
279,2025-08-18,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1220,1220,1220,1220,100,122000,1222,1270,1082,2025-08-18T14:32:18.707258,1220,1,1220,1220
280,2025-08-18,9198,LVF2,Laxmi Value Fund 2,9.4,9.78,9.25,9.3,1300,12166,9.59,11.45,8.27,2025-08-18T14:38:43.774511,9.3,11,9.35,744
281,2025-08-18,9199,RNLI,Reliable Nepal Life Insurance Limited,464.9,482.4,464.9,479.68,70925,33846938.3,474.34,593,430,2025-08-18T14:59:49.882819,479,547,477.22,24928.01
282,2025-08-18,9201,SNLI,Sun Nepal Life Insurance Company Limited,460.4,468,458.4,466.18,21719,10110323.4,460.42,744.5,452,2025-08-18T14:59:56.196522,466.3,400,465.5,23454.6
283,2025-08-18,9203,MEHL,Manakamana Engineering Hydropower Limited,487,487,468.1,470.7,25019,11886388.4,477.53,696,344.2,2025-08-18T14:59:49.910865,472,255,475.09,3765.6
284,2025-08-18,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,501.5,524,490,518.44,86855,44433986.4,491.75,693,364,2025-08-18T14:59:55.775344,517,635,511.58,2643.03
285,2025-08-18,9209,CLI,Citizen Life Insurance Company Limited,482.4,482.4,471,476.83,17603,8364861.3,472.99,774.9,448.2,2025-08-18T14:59:41.862155,477.1,394,475.19,23841.5
