Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
287,2025-08-21,9213,HATHY,Hathway Investment Nepal Limited,1264.8,1264.8,1240,1242.15,16262,20228240.1,1247.09,1623,1180.3,2025-08-21T14:59:57.611733,1241,209,1243.89,35170.24
288,2025-08-21,9214,BGWT,Bhagawati Hydropower Development Company Limited,908.5,917,902.3,905,1442,1313288,912.38,1241,857.6,2025-08-21T14:58:41.758588,905,43,910.74,5384.27
289,2025-08-21,9215,MSHL,Mid Solu Hydropower Limited,895,900,882.2,899.34,1097,980020,895,1180,808.5,2025-08-21T14:59:46.164865,900,31,893.36,6730.66
290,2025-08-21,9216,SONA,Sonapur Minerals And Oil Limited,447,462,447,455.77,26058,11886459.5,455.74,577,425,2025-08-21T14:59:56.443546,457,355,456.15,14015.16
291,2025-08-21,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,586.5,634.7,580,581.74,5400,3197612.8,598.22,890.4,451.8,2025-08-21T14:58:03.834308,585,86,592.15,5817.4
292,2025-08-21,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,480.2,485,476.7,477.88,6044,2893730.9,481.55,697,431,2025-08-21T14:59:54.935897,477,60,478.77,8852.73
293,2025-08-21,9221,H8020,Himalayan 80-20,11.3,11.65,11.26,11.48,168045,1928355.1,11.48,12.06,9.6,2025-08-21T14:59:41.76468,11.48,26,11.47,114.8
294,2025-08-21,9225,VLUCL,Vision Lumbini Urja Company Limited ,604,608,600,603.68,6473,3909097.3,602.08,802,535,2025-08-21T14:59:36.848599,603.1,117,603.9,11545.38
295,2025-08-21,9230,MKCL,Muktinath Krishi Company Limited,1605,1639,1602.2,1606.69,4828,7791686.7,1618.51,1900,1230.1,2025-08-21T14:59:48.883122,1610,119,1613.85,11246.83
296,2025-08-21,9232,CKHL,Chirkhwa Hydropower Limited ,657.5,685.4,657.5,673.88,4933,3340875.3,667.29,910,590,2025-08-21T14:59:57.304389,680,56,677.25,2695.52
297,2025-08-21,9233,NWCL,Nepal Warehousing Company Limited ,883,896,881.1,886.54,3205,2839591.9,888.57,1147,835,2025-08-21T14:59:45.139268,887.5,59,885.98,6094.96
298,2025-08-21,9234,HRL,Himalayan Reinsurance Limited,985,994,972,974.2,245689,240950301.6,986.48,1156,746.2,2025-08-21T14:59:53.272567,974,2002,980.71,105876.06
299,2025-08-21,9236,NICGF2,NIC ASIA Growth Fund-2,8.82,8.82,8.82,8.82,200,1764,9,9.98,8.2,2025-08-21T14:59:13.0295,8.82,2,8.82,798.21
300,2025-08-21,9241,KSY,Kumari Sabal Yojana,9.7,9.71,9.7,9.71,1000,9701,9.72,10.91,8.25,2025-08-21T14:33:43.430725,9.71,8,9.7,723.15
301,2025-08-21,9242,SARBTM,Sarbottam Cement Limited,923,929,916,917.3,38317,35240330.9,925.35,1048,696.8,2025-08-21T14:59:59.482213,919.7,187,919.7,45640.26
302,2025-08-21,9243,NIMBD90,10% NIMB Debenture 2090,1165,1165,1165,1165,25,29125,1170,1251,1050,2025-08-21T11:43:17.765215,1165,1,1165,4706.6
303,2025-08-21,9244,NIBLSTF,NIBL Stable Fund,8.35,8.72,8.35,8.56,4500,38664.23,8.5,10.08,7.85,2025-08-21T14:59:41.922772,8.56,23,8.59,967.28
304,2025-08-21,9245,MNMF1,Muktinath Mutual Fund 1,9.31,9.31,9.13,9.22,3511,32293.43,9.31,10.42,8.67,2025-08-21T14:19:05.336859,9.22,20,9.19,1152.5
305,2025-08-21,9246,GMLI,Guardian Micro Life Insurance Limited ,1956,2000,1956,1988.61,2449,4841921.9,1977.76,2778,301,2025-08-21T14:59:54.806071,1987.9,122,1977.1,14914.58
306,2025-08-21,9248,GSY,Garima Samriddhi Yojana,9.26,9.3,9.25,9.25,4100,37952,9.44,10.3,8.8,2025-08-21T14:55:07.562692,9.25,25,9.25,1156.25
307,2025-08-21,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1070,1070,1070,1070,30,32100,1066,1125,1000,2025-08-21T14:28:32.823695,1070,1,1070,321
308,2025-08-21,9250,NMIC,Nepal Micro Insurance Company Limited,1400,1430,1382,1396.26,14599,20458373.2,1420.9,2703.3,302.3,2025-08-21T14:59:49.522694,1391,447,1401.35,10471.95
309,2025-08-21,9252,CREST,Crest Micro Life Insurance Limited,1234,1250,1217.5,1220.1,14443,17753413.4,1249.29,2458.2,302.5,2025-08-21T14:59:53.938469,1219,432,1229.2,9150.75
310,2025-08-21,9254,NMBHF2,NMB Hybrid Fund L- II,8.8,9.12,8.8,8.86,14600,132300,8.79,10,8.16,2025-08-21T14:55:42.947841,8.86,26,9.06,1209.25
311,2025-08-21,9256,OMPL,Om Megashree Pharmaceuticals Limited,1340,1358,1340,1342.66,7188,9690778,1349.98,2167.2,270,2025-08-21T14:59:55.682119,1342,288,1348.18,8055.96
312,2025-08-21,9257,MBLEF,MBL Equity Fund,9.15,9.33,9,9.24,13300,122457,9.31,10.19,8.59,2025-08-21T14:58:31.973672,9.33,20,9.2,1123.82
313,2025-08-21,9258,PURE,Pure Energy Limited,915,959.8,915,951.15,45454,42694142.7,927.03,1327.9,289.3,2025-08-21T14:59:59.079531,942,767,939.28,7609.2
314,2025-08-21,9259,RSY,Reliable Samriddhi Yojana,9.33,9.33,9,9.11,17320,158054.3,9.51,10.08,8.58,2025-08-21T14:49:28.983272,9.15,23,9.12,1093.2
315,2025-08-21,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,974.8,974.8,974.8,974.8,25,24370,974.7,1020,948,2025-08-21T11:48:36.793428,974.8,1,974.8,
316,2025-08-21,9262,TTL,Trade Tower Limited,895,895,871.4,874.34,33646,29529519.8,884.04,1262.8,366.1,2025-08-21T14:59:54.585348,874,1605,877.65,7131.2
317,2025-08-21,9263,SANVI,Sanvi Energy Limited,720,731.5,716.1,729.67,21206,15331724.4,722.74,930.4,359,2025-08-21T14:59:59.509918,731,1142,722.98,6421.1
318,2025-08-21,9264,RBBD2088,7% RBBL Debenture 2088,1000,1000,1000,1000,39,39000,999.83,1000,967.6,2025-08-21T14:35:31.521406,1000,1,1000,
319,2025-08-21,9267,BHCL,Bikash Hydropower Company Limited,320,353.4,320,353.4,490,171408.9,321.3,353.4,292.1,2025-08-21T14:55:58.347528,353.4,50,349.81,3212.76
