Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
296,2025-11-11,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1142,1142,1142,1142,25,28550,1155,1210,1039,2025-11-11T12:47:38.887728,1142,1,1142,1619.77
297,2025-11-11,9212,MANDU,Mandu Hydropower Limited,781,800,781,787.5,808,640479.6,790.9,1090,766.5,2025-11-11T14:59:23.289228,787.5,33,792.67,10738.64
298,2025-11-11,9215,MSHL,Mid Solu Hydropower Limited,881.1,904.9,881.1,904.9,80,71260,881.3,1135,808.5,2025-11-11T13:19:28.103461,904.9,8,890.75,6772.27
299,2025-11-11,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,610,617,590.3,609,11193,6705868.3,609.9,890.4,528.2,2025-11-11T14:59:49.80921,609,61,599.11,6090
300,2025-11-11,9233,NWCL,Nepal Warehousing Company Limited ,766.5,795,766.5,795,242,189351,781,1147,740.2,2025-11-11T14:44:28.199612,795,22,782.44,5465.63
301,2025-11-11,9236,NICGF2,NIC ASIA Growth Fund-2,8.5,8.86,8.5,8.7,2100,18317,8.52,9.98,8.33,2025-11-11T14:54:40.295687,8.7,8,8.72,787.35
302,2025-11-11,9241,KSY,Kumari Sabal Yojana,8.85,8.85,8.85,8.85,200,1770,8.86,10.64,8.25,2025-11-11T14:26:19.076388,8.85,2,8.85,659.1
303,2025-11-11,9248,GSY,Garima Samriddhi Yojana,8.83,9.1,8.83,9,10550,94707,9,10.3,8.75,2025-11-11T14:49:51.510337,9,37,8.97,1125
304,2025-11-11,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1130,1152,1125,1152,225,256975,1127,1152,1000,2025-11-11T14:59:29.751392,1152,7,1142.11,345.6
305,2025-11-11,9250,NMIC,Nepal Micro Insurance Company Limited,1270.6,1321,1270.6,1280,2257,2901499.5,1296.5,2703.3,302.3,2025-11-11T14:59:12.322571,1280,107,1285.55,9600
306,2025-11-11,9256,OMPL,Om Megashree Pharmaceuticals Limited,1182,1182,1146,1157,4285,4974387.8,1159,2167.2,270,2025-11-11T14:59:52.258837,1157,151,1160.88,6942
307,2025-11-11,9257,MBLEF,MBL Equity Fund,8.73,8.9,8.73,8.9,1400,12312,8.9,10.19,8.59,2025-11-11T14:59:32.548871,8.9,13,8.79,1082.47
308,2025-11-11,9258,PURE,Pure Energy Limited,789,812.9,789,804,8452,6749085.9,789,1327.9,289.3,2025-11-11T14:59:20.147404,804,185,798.51,6432
309,2025-11-11,9263,SANVI,Sanvi Energy Limited,573,599,568.1,589.9,18696,10961230.6,573,930.4,359,2025-11-11T14:59:58.052701,589.9,400,586.28,5191.12
310,2025-11-11,9254,NMBHF2,NMB Hybrid Fund L- II,8.72,8.9,8.72,8.78,4500,39503,8.85,10,8.16,2025-11-11T14:41:16.242396,8.78,16,8.77,1198.33
311,2025-11-11,9259,RSY,Reliable Samriddhi Yojana,8.9,9.18,8.73,9.18,36150,322518.5,8.9,10.08,8.58,2025-11-11T14:58:43.663115,9.18,25,8.92,1101.6
312,2025-11-11,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1015,1015.5,1015,1015,180,182725,1015,1020,948,2025-11-11T14:28:14.416443,1015,3,1015.13,
313,2025-11-11,9262,TTL,Trade Tower Limited,706,719.4,706,719,11273,8023487.8,714,1262.8,366.1,2025-11-11T14:59:59.535191,719,463,711.74,5864.23
314,2025-11-11,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.05,9.06,8.88,8.89,700,6282,8.99,10,8.65,2025-11-11T14:58:18.616197,8.89,7,8.97,1333.5
315,2025-11-11,9271,SBLD2091,7.25% SBL Debenture 2091,1095.4,1095.4,1095.4,1095.4,40,43816,1074,1115,109,2025-11-11T13:26:09.277414,1095.4,1,1095.4,
316,2025-11-11,9286,SHINED,Shine Resunga Debenture,1000,1100,1000,1100,13610,14967125,0,1100,1000,2025-11-11T14:45:08.388409,1100,155,1099.71,
317,2025-11-11,9287,MABEL,Mabilung Energy Limited,515,562.4,515,562.4,5830,3277472,511.3,562.4,317.7,2025-11-11T14:59:32.937815,562.4,583,562.17,2169.87
318,2025-11-11,9293,DHEL,Daramkhola Hydro Energy Limited,545.8,588.7,545.8,572,149771,85254641.9,535.2,588.7,402.2,2025-11-11T14:59:58.008387,572,14938,569.23,5894.46
319,2025-11-11,9294,SAGAR,Sagar Distillery Limited,386.5,425.1,386.5,425.1,200,83874,386.5,425.1,319.5,2025-11-11T14:38:51.460787,425.1,20,419.37,3086.23
320,2025-11-11,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,391.7,407.4,391.7,407.4,30,11986,0,407.4,391.7,2025-11-11T12:35:06.765445,407.4,3,399.53,
321,2025-11-11,9266,NICAD2091,7% NIC ASIA Debenture 2091,1075,1075,1075,1075,25,26875,1075,1091,1005.2,2025-11-11T14:13:37.468456,1075,1,1075,
322,2025-11-11,9267,BHCL,Bikash Hydropower Company Limited,425.1,460,425.1,450,81917,36744444.2,433.3,625.7,292.1,2025-11-11T14:59:45.750442,450,1294,448.55,4090.96
323,2025-11-11,9270,HIMSTAR,Him Star Urja Company Limited,585.1,609,585.1,608,7320,4381554.7,597,762.3,252.2,2025-11-11T14:59:55.809368,608,411,598.57,2267.84
324,2025-11-11,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1066.1,1066.1,1055,1064,162,171922.9,1066.1,1066.1,1000,2025-11-11T14:50:49.126955,1064,6,1061.25,
325,2025-11-11,9290,HLICF,HLI Large Cap Fund,9,9.45,9,9.45,7820,72302,9,10,8.99,2025-11-11T14:43:14.142642,9.45,18,9.24,4725
326,2025-11-11,9296,BUNGAL,Bungal Hydro Limited,339.2,365.8,339.2,365.8,290,105427,332.6,365.8,302.4,2025-11-11T14:15:45.177339,365.8,29,363.54,3036.14
327,2025-11-11,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,285,313.5,285,313.5,270,83515,0,313.5,285,2025-11-11T14:49:07.146723,313.5,27,309.31,
