Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
294,2025-11-27,9241,KSY,Kumari Sabal Yojana,8.65,8.8,8.65,8.8,1400,12260,8.81,10.64,8.21,2025-11-27T14:37:39.448768,8.8,6,8.75,655.38
295,2025-11-27,9244,NIBLSTF,NIBL Stable Fund,8.2,8.49,8.2,8.4,15926,134686.66,8.28,10.08,7.85,2025-11-27T14:56:23.145938,8.4,17,8.45,949.2
296,2025-11-27,9245,MNMF1,Muktinath Mutual Fund 1,8.68,8.97,8.68,8.81,6930,60673.5,8.72,10.42,8.58,2025-11-27T14:41:15.046745,8.81,31,8.75,1101.25
297,2025-11-27,9246,GMLI,Guardian Micro Life Insurance Limited ,1871,1900,1861,1870,3064,5735143,1888,2778,301,2025-11-27T14:59:56.689463,1870,63,1871.78,14025
298,2025-11-27,9250,NMIC,Nepal Micro Insurance Company Limited,1301,1317,1292,1296.3,4742,6165127.9,1314,2703.3,302.3,2025-11-27T14:59:59.542199,1296.3,193,1300.11,9722.25
299,2025-11-27,9252,CREST,Crest Micro Life Insurance Limited,1280,1284.9,1246,1255.1,14446,18207976.4,1264,2458.2,302.5,2025-11-27T14:59:53.699534,1255.1,353,1260.41,9413.25
300,2025-11-27,9255,EBLD91,Everest Bank Limited Debenture 2091,1090,1090,1081,1085,100,108450,1090,1131,994.4,2025-11-27T13:00:53.045352,1085,4,1084.5,3255
301,2025-11-27,9259,RSY,Reliable Samriddhi Yojana,9,9.01,8.83,9,2100,18857,8.87,10.08,8.58,2025-11-27T14:47:00.815065,9,17,8.97,1080
302,2025-11-27,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1010.2,1014.2,1010.2,1033.9,77,78033.5,1014.4,1034.3,948,2025-11-27T14:59:59.91322,1033.9,5,1013.42,5169.5
303,2025-11-27,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.7,9.25,8.7,9.25,3080,27746,8.79,10,8.53,2025-11-27T14:55:04.790499,9.25,13,9,1387.5
304,2025-11-27,9287,MABEL,Mabilung Energy Limited,661.5,677,653.1,670,44648,29633660.7,675,730,317.7,2025-11-27T14:59:58.449148,670,1192,663.71,2585.02
305,2025-11-27,9290,HLICF,HLI Large Cap Fund,9,9.2,9,9.15,4100,37391,9.11,10,8.8,2025-11-27T14:59:53.835935,9.15,18,9.11,4575
306,2025-11-27,9293,DHEL,Daramkhola Hydro Energy Limited,571,583,566.1,574,50931,29343140.2,571,619,402.2,2025-11-27T14:59:57.621627,574,1906,576.13,5915.07
307,2025-11-27,9294,SAGAR,Sagar Distillery Limited,1236.2,1333.2,1236.2,1333.2,2870,3816146,1212,1333.2,319.5,2025-11-27T14:59:05.639297,1333.2,287,1329.66,9679.03
308,2025-11-27,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,727.6,815.9,727.6,815.9,80,62209,741.8,815.9,391.7,2025-11-27T12:24:59.089722,815.9,8,777.61,471.18
309,2025-11-27,9299,NABILD2089,7% Nabil Debenture 2089,1069.1,1080,1069.1,1080,358,385684.2,1068,1086.5,1000,2025-11-27T14:44:53.615985,1080,8,1077.33,3240
310,2025-11-27,9301,SAIL,Shreenagar Agritech Industries Limited,409.3,441.4,409.3,441.4,490,215496,401.3,441.4,301.7,2025-11-27T14:51:19.596933,441.4,49,439.78,7200.34
311,2025-11-27,9214,BGWT,Bhagawati Hydropower Development Company Limited,768,785,760,785,3008,2328278,768.2,1241,750.1,2025-11-27T14:58:52.911728,785,47,774.02,5324.18
312,2025-11-27,9215,MSHL,Mid Solu Hydropower Limited,900,906,895.1,905,333,298621,900,1135,808.5,2025-11-27T14:59:55.601779,905,20,896.75,6773.02
313,2025-11-27,9216,SONA,Sonapur Minerals And Oil Limited,438,444,435,437,24816,10874449.9,440,545,398,2025-11-27T14:58:47.365078,437,373,438.2,13437.97
314,2025-11-27,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,418.5,419,411.3,415.6,6372,2641241.5,418.5,697,386,2025-11-27T14:59:29.250708,415.6,82,414.5,7698.99
315,2025-11-27,9233,NWCL,Nepal Warehousing Company Limited ,815,841,815,839,3481,2910597.2,819,1147,740.2,2025-11-27T14:59:50.304571,839,69,836.13,5768.13
316,2025-11-27,9238,NABILD87,9% Nabil Debenture 2087,1131.1,1131.1,1131.1,1131.1,25,28277.5,1130,1152,1039,2025-11-27T11:13:08.22239,1131.1,1,1131.1,3393.3
317,2025-11-27,9242,SARBTM,Sarbottam Cement Limited,925,925,906,913.9,39974,36446527.3,923.5,1048,700,2025-11-27T14:59:55.947589,913.9,328,911.75,45471.09
318,2025-11-27,9248,GSY,Garima Samriddhi Yojana,8.8,9.1,8.8,9,6700,59958,8.93,10.3,8.75,2025-11-27T14:53:55.00142,9,41,8.94,1125
319,2025-11-27,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1125,1125,1125,1125.3,28,31500.9,1103.3,1173,1000,2025-11-27T11:10:29.151583,1125.3,2,1125.03,337.59
320,2025-11-27,9254,NMBHF2,NMB Hybrid Fund L- II,8.88,9.1,8.75,8.92,5350,47897,8.85,10,8.16,2025-11-27T14:58:06.206319,8.92,24,8.95,1217.44
321,2025-11-27,9256,OMPL,Om Megashree Pharmaceuticals Limited,1160,1264,1160,1247,38132,46858381.2,1179,2167.2,270,2025-11-27T14:59:56.586494,1247,659,1228.84,7482
322,2025-11-27,9257,MBLEF,MBL Equity Fund,9,9.17,8.86,9.03,3900,35147,9.15,10.19,8.59,2025-11-27T14:57:47.519253,9.03,27,9.01,1098.28
323,2025-11-27,9258,PURE,Pure Energy Limited,842,902,842,900,54309,47755187.5,855.1,1327.9,289.3,2025-11-27T14:59:59.214442,900,702,879.32,7200
324,2025-11-27,9262,TTL,Trade Tower Limited,758,776.9,757,773,28745,22036068.4,758,1262.8,366.1,2025-11-27T14:59:59.74074,773,946,766.6,6304.66
325,2025-11-27,9263,SANVI,Sanvi Energy Limited,656,671,644.1,668,32111,21242106.3,657,930.4,359,2025-11-27T14:59:58.719693,668,761,661.52,5878.4
326,2025-11-27,9264,RBBD2088,7% RBBL Debenture 2088,1063.1,1063.1,1063.1,1063.1,25,26577.5,1074.5,1080,967.6,2025-11-27T11:39:35.004582,1063.1,1,1063.1,2657.75
327,2025-11-27,9266,NICAD2091,7% NIC ASIA Debenture 2091,1070,1085.5,1070,1085.5,282,304695.9,1060,1095,1005.2,2025-11-27T14:52:11.72461,1085.5,6,1080.48,5427.5
328,2025-11-27,9267,BHCL,Bikash Hydropower Company Limited,485,492.7,478.1,487.8,73026,35465643.3,483.4,625.7,292.1,2025-11-27T14:59:58.524016,487.8,1330,485.65,4434.6
329,2025-11-27,9270,HIMSTAR,Him Star Urja Company Limited,919.3,973,865,865,44361,39937424.7,938,984,252.2,2025-11-27T14:59:46.689775,865,1075,900.28,3226.45
330,2025-11-27,9286,SHINED,Shine Resunga Debenture,1159.9,1160,1159,1160,165,191371,1160,1171,1000,2025-11-27T14:43:16.200218,1160,6,1159.82,1160
331,2025-11-27,9296,BUNGAL,Bungal Hydro Limited,562.59,582,558.1,565,30000,17083086.2,568.6,647.6,302.4,2025-11-27T14:59:59.117408,565,1579,569.43,4689.5
332,2025-11-27,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,763.1,765,750.1,758.1,170479,128563286.3,763.1,812,285,2025-11-27T14:59:59.737581,758.1,14976,754.12,21454.23
333,2025-11-27,9300,JHAPA,Jhapa Energy Limited,680.1,733.4,680.1,733.4,940,687023,666.8,733.4,293.4,2025-11-27T14:55:15.00685,733.4,94,730.87,2788.31
