Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
293,2025-11-30,9214,BGWT,Bhagawati Hydropower Development Company Limited,775,780,767,767,2091,1612680.9,785,1241,750.1,2025-11-30T14:59:53.071777,767,60,771.24,5202.1
294,2025-11-30,9215,MSHL,Mid Solu Hydropower Limited,901.1,905,901,902,1506,1358343.7,905,1135,808.5,2025-11-30T14:59:50.615502,902,29,901.95,6750.57
295,2025-11-30,9216,SONA,Sonapur Minerals And Oil Limited,432.1,445.7,432,432.1,73325,32240126.7,437,545,398,2025-11-30T14:59:59.014737,432.1,569,439.68,13287.29
296,2025-11-30,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,592.2,595.9,582,583.3,15698,9247449.9,592,890.4,528.2,2025-11-30T14:59:28.487155,583.3,111,589.08,5833
297,2025-11-30,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,415,421,410,413.5,14614,6072598.5,415.6,697,386,2025-11-30T14:59:58.696218,413.5,106,415.53,7660.09
298,2025-11-30,9221,H8020,Himalayan 80-20,10.46,10.46,10.46,10.46,3850,40271,10.61,12.21,9.67,2025-11-30T13:58:25.140322,10.46,3,10.46,104.6
299,2025-11-30,9225,VLUCL,Vision Lumbini Urja Company Limited ,560,565,555,560,11060,6210257,562.9,802,516,2025-11-30T14:59:45.914473,560,116,561.5,10710
300,2025-11-30,9230,MKCL,Muktinath Krishi Company Limited,1400.9,1424,1393.1,1393.1,3827,5382121.5,1408,1900,1333,2025-11-30T14:57:43.423806,1393.1,77,1406.35,10531.84
301,2025-11-30,9232,CKHL,Chirkhwa Hydropower Limited ,625,649,622.1,622.1,6865,4347130.8,636.1,910,550,2025-11-30T14:59:24.450686,622.1,104,633.23,2488.4
302,2025-11-30,9233,NWCL,Nepal Warehousing Company Limited ,839,855,824,824,1689,1427875,839,1147,740.2,2025-11-30T14:48:39.90012,824,50,845.39,5665
303,2025-11-30,9234,HRL,Himalayan Reinsurance Limited,852.8,887,852.8,859,265314,230559947.6,870,1156,762.1,2025-11-30T14:59:59.706309,859,1743,869,93356.12
304,2025-11-30,9236,NICGF2,NIC ASIA Growth Fund-2,8.55,8.63,8.55,8.63,2750,23704,8.68,9.98,8.33,2025-11-30T14:55:31.016441,8.63,13,8.61,781.02
305,2025-11-30,9238,NABILD87,9% Nabil Debenture 2087,1131.1,1162,1131.1,1162,185,214961.7,1131.1,1162,1039,2025-11-30T11:15:30.199282,1162,2,1161.95,3486
306,2025-11-30,9241,KSY,Kumari Sabal Yojana,8.63,8.82,8.63,8.7,21950,191305.5,8.8,10.64,8.21,2025-11-30T14:59:28.465598,8.7,18,8.71,647.93
307,2025-11-30,9242,SARBTM,Sarbottam Cement Limited,883,890,872,879.9,20134,17694243.1,870.38,1048,700,2025-11-30T14:59:56.020356,879.9,175,878.82,45968.4
308,2025-11-30,9243,NIMBD90,10% NIMB Debenture 2090,1396.5,1396.5,1268,1271,605,781388.3,1396.5,1425,1102.5,2025-11-30T14:23:06.071248,1271,13,1291.55,5134.84
309,2025-11-30,9244,NIBLSTF,NIBL Stable Fund,8.3,8.4,8.3,8.36,9250,77326,8.4,10.08,7.85,2025-11-30T14:51:02.501722,8.36,14,8.35,944.68
310,2025-11-30,9245,MNMF1,Muktinath Mutual Fund 1,8.65,8.91,8.65,8.91,3800,33530,8.81,10.42,8.58,2025-11-30T14:42:23.852995,8.91,25,8.82,1113.75
311,2025-11-30,9246,GMLI,Guardian Micro Life Insurance Limited ,1840,1900,1830,1830,3138,5842272.1,1870,2778,301,2025-11-30T14:59:46.94894,1830,124,1861.78,13725
312,2025-11-30,9248,GSY,Garima Samriddhi Yojana,8.9,9.07,8.73,8.91,9300,82917,9,10.3,8.73,2025-11-30T14:41:46.158553,8.91,57,8.91,1113.75
313,2025-11-30,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1125.3,1138,1125.1,1125.1,100,113160,1125.3,1173,1000,2025-11-30T13:55:08.745491,1125.1,4,1131.6,337.53
314,2025-11-30,9250,NMIC,Nepal Micro Insurance Company Limited,1320,1375,1287.3,1300,6201,8063946.3,1296.3,2703.3,302.3,2025-11-30T14:59:55.570842,1300,247,1300.42,9750
315,2025-11-30,9252,CREST,Crest Micro Life Insurance Limited,1255,1279.9,1249,1260,13614,17224313.7,1255.1,2458.2,302.5,2025-11-30T14:59:55.540962,1260,314,1265.19,9450
316,2025-11-30,9254,NMBHF2,NMB Hybrid Fund L- II,8.92,9.09,8.92,8.95,38890,350007.8,8.92,10,8.16,2025-11-30T14:52:33.158398,8.95,38,8.99,1221.53
317,2025-11-30,9255,EBLD91,Everest Bank Limited Debenture 2091,1085,1133,1085,1107,1083,1223924.1,1085,1133,994.4,2025-11-30T14:46:25.484627,1107,11,1130.12,3321
318,2025-11-30,9256,OMPL,Om Megashree Pharmaceuticals Limited,1247,1278,1223,1228,25206,31572576.6,1247,2167.2,270,2025-11-30T14:59:40.811079,1228,550,1252.58,7368
319,2025-11-30,9257,MBLEF,MBL Equity Fund,8.85,9.2,8.85,9.1,92050,840838.5,9.03,10.19,8.59,2025-11-30T14:56:05.72228,9.1,36,9.13,1106.79
320,2025-11-30,9258,PURE,Pure Energy Limited,900,909.9,861,868,30405,26959460.3,900,1327.9,289.3,2025-11-30T14:59:59.140643,868,511,886.67,6944
321,2025-11-30,9259,RSY,Reliable Samriddhi Yojana,8.83,9.18,8.83,9.11,15650,141077.5,9,10.08,8.58,2025-11-30T14:59:48.565123,9.11,39,9.01,1093.2
322,2025-11-30,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1033.9,1033.9,1033.9,1137.2,5,5483.1,1033.9,1034.3,948,2025-11-30T11:01:44.611774,1137.2,5,1096.62,5686
323,2025-11-30,9262,TTL,Trade Tower Limited,775,827,770.1,799,92831,74655174.8,773,1262.8,366.1,2025-11-30T14:59:59.780521,799,1783,804.2,6516.72
324,2025-11-30,9263,SANVI,Sanvi Energy Limited,662,680,648,650,43075,28608987.6,668,930.4,359,2025-11-30T14:59:59.329191,650,698,664.16,5720
325,2025-11-30,9264,RBBD2088,7% RBBL Debenture 2088,1078,1080,1077,1077,762,821606,1063.1,1080,967.6,2025-11-30T14:58:00.694974,1077,5,1078.22,2692.5
326,2025-11-30,9266,NICAD2091,7% NIC ASIA Debenture 2091,1096,1096,1075,1081,879,961359,1085.5,1096,1005.2,2025-11-30T13:36:01.964638,1081,6,1093.69,5405
327,2025-11-30,9267,BHCL,Bikash Hydropower Company Limited,482.1,503,482.1,490,93046,46203173.9,487.8,625.7,292.1,2025-11-30T14:59:59.52356,490,1559,496.56,4454.6
328,2025-11-30,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.07,9.2,8.83,9.2,6400,57801,9.25,10,8.53,2025-11-30T14:52:10.96719,9.2,26,9.03,1380
329,2025-11-30,9270,HIMSTAR,Him Star Urja Company Limited,847.7,917,847.7,907.1,36262,32374520.9,865,984,252.2,2025-11-30T14:59:59.343579,907.1,880,892.79,3383.48
330,2025-11-30,9271,SBLD2091,7.25% SBL Debenture 2091,1080,1117,1080,1102,751,836126.6,1062,1117,109,2025-11-30T14:47:33.442924,1102,7,1113.35,2755
331,2025-11-30,9286,SHINED,Shine Resunga Debenture,1171,1171,1151.1,1151.1,9426,11029689.6,1160,1171,1000,2025-11-30T13:09:57.185889,1151.1,10,1170.13,1151.1
332,2025-11-30,9287,MABEL,Mabilung Energy Limited,657,672,655,672,45883,30460670.2,670,730,317.7,2025-11-30T14:59:57.085408,672,1247,663.87,2592.74
333,2025-11-30,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1098,1098,1098,1098,1280,1405440,1088.4,1098,1000,2025-11-30T14:52:09.00423,1098,9,1098,3294
334,2025-11-30,9290,HLICF,HLI Large Cap Fund,9.02,9.2,9.02,9.07,2400,21737,9.15,10,8.8,2025-11-30T14:56:50.463199,9.07,20,9.05,4535
335,2025-11-30,9293,DHEL,Daramkhola Hydro Energy Limited,566.2,579,560,564,53028,30167804.6,574,619,402.2,2025-11-30T14:59:59.009415,564,1838,568.9,5812.02
336,2025-11-30,9294,SAGAR,Sagar Distillery Limited,1359.8,1466.5,1359.8,1466.5,2590,3793482,1333.2,1466.5,319.5,2025-11-30T14:58:32.306386,1466.5,259,1464.66,10646.79
337,2025-11-30,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,809.3,897.4,809.3,897.4,160,139903,815.9,897.4,391.7,2025-11-30T14:48:33.754673,897.4,16,874.39,518.25
338,2025-11-30,9296,BUNGAL,Bungal Hydro Limited,557.2,568.2,555,555.2,34190,19153117.5,565,647.6,302.4,2025-11-30T14:59:59.04628,555.2,1613,560.19,4608.16
339,2025-11-30,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,758,778.9,750,764.9,130752,99728356.6,758.1,812,285,2025-11-30T14:59:58.004547,764.9,7955,762.72,21646.67
340,2025-11-30,9299,NABILD2089,7% Nabil Debenture 2089,1087,1099.4,1078,1099.4,1084,1178944.2,1080,1099.4,1000,2025-11-30T14:59:40.610031,1099.4,9,1087.58,3298.2
341,2025-11-30,9300,JHAPA,Jhapa Energy Limited,748,806.7,748,806.7,1280,1031134,733.4,806.7,293.4,2025-11-30T14:57:07.982436,806.7,128,805.57,3066.99
342,2025-11-30,9301,SAIL,Shreenagar Agritech Industries Limited,443.6,485.5,443.6,485.5,650,313961,441.4,485.5,301.7,2025-11-30T14:57:22.475131,485.5,65,483.01,7919.72
