Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
296,2025-11-13,9158,MHCL,Molung Hydropower Company Limited,386.1,402,385.2,397.9,3270,1294956.3,392.9,655,363,2025-11-13T14:59:52.026005,397.9,52,396.01,3193.15
297,2025-11-13,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,500,502,490.2,498.9,3971,1972538.4,500,735,480,2025-11-13T14:59:57.440764,498.9,87,496.73,5853.09
298,2025-11-13,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6070,6305,6070,6248.9,517,3207113.8,6185.9,6800,4550,2025-11-13T14:59:59.249746,6248.9,41,6203.31,4895.59
299,2025-11-13,9171,BEDC,Bhugol Energy Development Company Limited,669,716,613.8,716,93062,59092369.6,682,1080,501,2025-11-13T14:59:54.488924,716,524,634.97,3895.42
300,2025-11-13,9173,CITY,City Hotel Limited,536.3,546.7,528,544.9,5673,3064539.7,547.2,1025,502.8,2025-11-13T14:59:55.724727,544.9,80,540.19,16418.93
301,2025-11-13,9174,PRSF,Prabhu Smart Fund,10.4,10.4,10.13,10.15,33500,340430,10.2,12.05,9.67,2025-11-13T13:43:07.733955,10.15,8,10.16,1015
302,2025-11-13,9178,RMF2,RBB Mutual Fund 2,9.08,9.08,8.99,8.99,11400,102522,8.91,10.58,8.73,2025-11-13T13:49:52.087501,8.99,3,8.99,760.66
303,2025-11-13,9181,RAWA,Rawa Energy Development Limited,701.1,701.2,700,700,680,476259,710,990,686,2025-11-13T14:59:59.907219,700,14,700.38,1960
304,2025-11-13,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.03,9.06,9.03,9.03,10200,92158,9.21,11.46,8.5,2025-11-13T13:52:22.43275,9.03,7,9.03,727.64
305,2025-11-13,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1767,1803,1750,1803,286,512961,1766,3300,1700,2025-11-13T14:10:44.101508,1803,11,1793.56,2417
306,2025-11-13,9198,LVF2,Laxmi Value Fund 2,8.85,8.99,8.85,8.86,8200,72810,8.82,11.45,8.76,2025-11-13T13:51:39.83615,8.86,10,8.87,708.8
307,2025-11-13,9212,MANDU,Mandu Hydropower Limited,781,783,773.1,773.1,1625,1267566,783,1090,766.5,2025-11-13T14:58:58.51966,773.1,46,780.04,10542.28
308,2025-11-13,9213,HATHY,Hathway Investment Nepal Limited,920,923,910,919,4865,4454795.1,919.9,1600,884,2025-11-13T14:59:59.718779,919,82,915.68,29143.03
309,2025-11-13,9214,BGWT,Bhagawati Hydropower Development Company Limited,756,770,753,758,1556,1186144.7,755.6,1241,750.1,2025-11-13T14:58:12.879807,758,32,762.3,5141.06
310,2025-11-13,9216,SONA,Sonapur Minerals And Oil Limited,410.1,417.6,409.2,412,18717,7722317.9,410.8,545,398,2025-11-13T14:59:57.901992,412,224,412.58,12669.21
311,2025-11-13,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,402.1,434,402.1,418,6548,2702108.6,408,697,386,2025-11-13T14:59:22.051203,418,70,412.66,7743.45
312,2025-11-13,9221,H8020,Himalayan 80-20,10.52,10.52,10.47,10.47,400,4198,10.52,12.21,9.67,2025-11-13T14:46:36.427125,10.47,4,10.49,104.7
313,2025-11-13,9242,SARBTM,Sarbottam Cement Limited,918,918,890,905,19648,17712756,900,1048,700,2025-11-13T14:59:56.704806,905,191,901.5,45028.28
314,2025-11-13,9244,NIBLSTF,NIBL Stable Fund,8.31,8.53,8.31,8.53,10300,87787,8.46,10.08,7.85,2025-11-13T14:59:24.314817,8.53,7,8.52,963.89
315,2025-11-13,9246,GMLI,Guardian Micro Life Insurance Limited ,1770,1820,1760,1780,4892,8751617.2,1794.5,2778,301,2025-11-13T14:59:48.507764,1780,123,1788.96,13350
316,2025-11-13,9254,NMBHF2,NMB Hybrid Fund L- II,8.72,8.89,8.57,8.8,1700,14872,8.89,10,8.16,2025-11-13T14:59:01.993038,8.8,16,8.74,1201.06
317,2025-11-13,9256,OMPL,Om Megashree Pharmaceuticals Limited,1124.19,1149.9,1124.19,1146,4995,5684195.2,1133,2167.2,270,2025-11-13T14:59:59.615863,1146,161,1137.97,6876
318,2025-11-13,9258,PURE,Pure Energy Limited,800,800,780.1,790,2855,2246853.5,794,1327.9,289.3,2025-11-13T14:59:58.65458,790,90,786.98,6320
319,2025-11-13,9259,RSY,Reliable Samriddhi Yojana,8.9,9,8.82,9,2850,25312,8.92,10.08,8.58,2025-11-13T14:55:49.177395,9,17,8.88,1080
320,2025-11-13,9262,TTL,Trade Tower Limited,706,716,705,707,9737,6882508.3,707.1,1262.8,366.1,2025-11-13T14:59:58.903442,707,395,706.84,5766.36
321,2025-11-13,9266,NICAD2091,7% NIC ASIA Debenture 2091,1075,1093,1075,1093,1040,1131370,1075,1093,1005.2,2025-11-13T14:14:51.167091,1093,9,1087.85,
322,2025-11-13,9270,HIMSTAR,Him Star Urja Company Limited,595,612,595,600,9741,5895342.7,599,762.3,252.2,2025-11-13T14:59:54.158452,600,337,605.2,2238
323,2025-11-13,9286,SHINED,Shine Resunga Debenture,1101,1125,1101,1125,4060,4532265,1121.1,1130,1000,2025-11-13T14:59:35.701962,1125,45,1116.32,
324,2025-11-13,9287,MABEL,Mabilung Energy Limited,506,567.8,500,567.8,40560,22001397,516.2,596.7,317.7,2025-11-13T14:59:56.374479,567.8,4035,542.44,2190.71
325,2025-11-13,9293,DHEL,Daramkhola Hydro Energy Limited,520,574,502,558,56540,30759008.8,522.1,588.7,402.2,2025-11-13T14:59:57.386669,558,5389,544.02,5750.19
326,2025-11-13,9294,SAGAR,Sagar Distillery Limited,476.9,514.3,476.9,514.3,270,137943,467.6,514.3,319.5,2025-11-13T14:52:26.473136,514.3,27,510.9,3733.82
327,2025-11-13,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,419.9,438.6,419.9,438.6,30,12885,421.6,438.6,391.7,2025-11-13T13:56:07.168845,438.6,3,429.5,253.29
328,2025-11-13,9296,BUNGAL,Bungal Hydro Limited,410.3,442.5,410.3,442.5,4850,2145334,402.3,442.5,302.4,2025-11-13T14:59:42.009614,442.5,485,442.33,3672.75
329,2025-11-13,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,344.5,379.2,344.5,379.2,610,230274,344.8,379.2,285,2025-11-13T14:57:34.20401,379.2,61,377.49,10731.36
