Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
294,2025-11-23,9262,TTL,Trade Tower Limited,763,785,755,769.9,46384,35646035.5,763,1262.8,366.1,2025-11-23T14:59:22.847779,769.9,912,768.49,6279.38
295,2025-11-23,9266,NICAD2091,7% NIC ASIA Debenture 2091,1065,1095,1065,1091.4,770,840579.5,1070,1095,1005.2,2025-11-23T14:52:48.847945,1091.4,10,1091.66,
296,2025-11-23,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.61,8.8,8.61,8.79,1880,16431.6,8.73,10,8.53,2025-11-23T14:52:56.249369,8.79,15,8.74,1318.5
297,2025-11-23,9270,HIMSTAR,Him Star Urja Company Limited,772.8,854,750,826.2,61076,48595961.3,788.5,854,252.2,2025-11-23T14:59:59.364648,826.2,1253,795.66,3081.73
298,2025-11-23,9287,MABEL,Mabilung Energy Limited,694.6,703.2,664,703.2,61699,42058282.4,708.7,730,317.7,2025-11-23T14:59:56.423599,703.2,2113,681.66,2713.11
299,2025-11-23,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1065,1075.1,1065,1075.1,150,160680,1063,1095,1000,2025-11-23T14:57:58.72627,1075.1,5,1071.2,
300,2025-11-23,9296,BUNGAL,Bungal Hydro Limited,580,593,546.9,579.9,87382,50358925.6,589,647.6,302.4,2025-11-23T14:59:59.557942,579.9,6021,576.3,4813.17
301,2025-11-23,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,622.7,671.5,622.7,671.5,22250,14935774,610.5,671.5,285,2025-11-23T14:59:54.599115,671.5,1914,671.27,19003.45
302,2025-11-23,9199,RNLI,Reliable Nepal Life Insurance Limited,473,480,473,476,113163,53912209,471,593,416,2025-11-23T14:59:43.7139,476,606,476.41,24736.77
303,2025-11-23,9201,SNLI,Sun Nepal Life Insurance Company Limited,468.1,484.5,468.1,484,61665,29553487,471,744.5,411.6,2025-11-23T14:59:59.783881,484,592,479.25,24351.16
304,2025-11-23,9209,CLI,Citizen Life Insurance Company Limited,460,473,460,470,27616,12921216.1,460.1,774.9,411,2025-11-23T14:59:41.823832,470,426,467.88,23500
305,2025-11-23,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1200,1215,1200,1215,565,685595,1200,1215,1039,2025-11-23T13:05:06.337902,1215,7,1213.44,1723.31
306,2025-11-23,9212,MANDU,Mandu Hydropower Limited,773,800,773,790,3027,2389534,782,1027,766.5,2025-11-23T14:59:10.621602,790,75,789.4,10772.73
307,2025-11-23,9215,MSHL,Mid Solu Hydropower Limited,885.1,902.8,885.1,895.4,720,647598.9,900,1135,808.5,2025-11-23T14:59:56.514616,895.4,26,899.44,6701.17
308,2025-11-23,9216,SONA,Sonapur Minerals And Oil Limited,424.1,442.9,424.1,435.8,57025,24872753.9,426,545,398,2025-11-23T14:59:50.562359,435.8,539,436.17,13401.07
309,2025-11-23,9221,H8020,Himalayan 80-20,10.46,10.66,10.46,10.52,6330,66865.6,10.64,12.21,9.67,2025-11-23T14:55:45.119258,10.52,15,10.56,105.2
310,2025-11-23,9230,MKCL,Muktinath Krishi Company Limited,1362.9,1390.1,1343.2,1375,4918,6757228.1,1337.1,1900,1333,2025-11-23T14:59:58.913664,1375,98,1373.97,10395
311,2025-11-23,9231,CIZBD90,10% Citizens Bank Debenture 2090,1235,1295,1235,1285,541,699219.5,1230,1295,1073.1,2025-11-23T14:57:45.360688,1285,8,1292.45,3855
312,2025-11-23,9236,NICGF2,NIC ASIA Growth Fund-2,8.48,8.64,8.48,8.55,9960,85331.5,8.46,9.98,8.33,2025-11-23T14:56:18.188074,8.55,17,8.56,773.78
313,2025-11-23,9238,NABILD87,9% Nabil Debenture 2087,1146.1,1146.1,1146,1146,100,114605,1151.5,1152,1039,2025-11-23T14:34:26.38137,1146,2,1146.05,3438
314,2025-11-23,9241,KSY,Kumari Sabal Yojana,8.68,8.68,8.56,8.58,500,4318,8.85,10.64,8.25,2025-11-23T14:47:02.31458,8.58,4,8.63,639
315,2025-11-23,9244,NIBLSTF,NIBL Stable Fund,8.29,8.42,8.29,8.32,29900,249314,8.35,10.08,7.85,2025-11-23T14:32:50.245445,8.32,12,8.33,940.16
316,2025-11-23,9245,MNMF1,Muktinath Mutual Fund 1,8.85,8.95,8.69,8.95,15060,132936.2,8.85,10.42,8.58,2025-11-23T14:58:36.40581,8.95,35,8.82,1118.75
317,2025-11-23,9246,GMLI,Guardian Micro Life Insurance Limited ,1788.5,1887,1788.5,1856,3438,6379180,1825,2778,301,2025-11-23T14:58:14.578485,1856,95,1855.49,13920
318,2025-11-23,9248,GSY,Garima Samriddhi Yojana,8.95,9.1,8.8,9,4800,42928,8.95,10.3,8.75,2025-11-23T14:42:22.529715,9,31,8.94,1125
319,2025-11-23,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1140,1140,1140,1140,25,28500,1150.1,1173,1000,2025-11-23T14:02:36.832267,1140,1,1140,342
320,2025-11-23,9250,NMIC,Nepal Micro Insurance Company Limited,1300,1377,1260,1332,11517,15147513.1,1280,2703.3,302.3,2025-11-23T14:59:58.629474,1332,419,1315.23,9990
321,2025-11-23,9252,CREST,Crest Micro Life Insurance Limited,1250,1295.2,1242,1280,16058,20514247.1,1250,2458.2,302.5,2025-11-23T14:59:53.406502,1280,417,1277.5,9600
322,2025-11-23,9258,PURE,Pure Energy Limited,833,860,833,843,14779,12534047.7,841,1327.9,289.3,2025-11-23T14:59:27.77996,843,240,848.09,6744
323,2025-11-23,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1008.1,1034.3,1008.1,1034.3,232,237886.8,1013.5,1034.3,948,2025-11-23T14:48:13.946391,1034.3,7,1025.37,
324,2025-11-23,9263,SANVI,Sanvi Energy Limited,644,652.8,610,639,35013,22337541.1,644,930.4,359,2025-11-23T14:59:57.95182,639,759,637.97,5623.2
325,2025-11-23,9264,RBBD2088,7% RBBL Debenture 2088,1060,1077,1060,1061,580,623755,1068.1,1080,967.6,2025-11-23T14:35:58.338041,1061,5,1075.43,
326,2025-11-23,9267,BHCL,Bikash Hydropower Company Limited,469.5,487,465.3,477.1,58078,27650450.5,469.5,625.7,292.1,2025-11-23T14:59:55.5623,477.1,1151,476.09,4337.32
327,2025-11-23,9271,SBLD2091,7.25% SBL Debenture 2091,1080.1,1115,1065,1108,876,972228.3,1100.9,1115,109,2025-11-23T13:26:40.251137,1108,9,1109.84,
328,2025-11-23,9286,SHINED,Shine Resunga Debenture,1150.2,1171,1150.2,1160,5740,6708982.5,1160,1171,1000,2025-11-23T14:56:32.72793,1160,30,1168.81,
329,2025-11-23,9290,HLICF,HLI Large Cap Fund,9.07,9.15,9,9.01,7100,64322.5,9.25,10,8.8,2025-11-23T14:47:16.715394,9.01,29,9.05,4505
330,2025-11-23,9293,DHEL,Daramkhola Hydro Energy Limited,555,572,555,556,66360,37317592.6,566,619,402.2,2025-11-23T14:59:55.070667,556,2849,562.35,5729.58
331,2025-11-23,9294,SAGAR,Sagar Distillery Limited,828,910.8,828,910.8,1270,1154259,828,910.8,319.5,2025-11-23T14:53:34.819818,910.8,127,908.86,6612.41
332,2025-11-23,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,534,566.5,534,566.5,40,22005,523.6,566.5,391.7,2025-11-23T14:18:31.555127,566.5,4,550.12,327.15
333,2025-11-23,9299,NABILD2089,7% Nabil Debenture 2089,1066,1086.5,1050,1086.5,1989,2152354.5,1064,1086.5,1000,2025-11-23T14:59:28.525682,1086.5,12,1082.12,
334,2025-11-23,9300,JHAPA,Jhapa Energy Limited,464.6,501,464.6,501,250,124354,455.5,501,293.4,2025-11-23T14:40:51.542714,501,25,497.41,1904.75
