Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
296,2025-11-12,9250,NMIC,Nepal Micro Insurance Company Limited,1270,1328,1244.7,1328,6900,8704144.2,1280,2703.3,302.3,2025-11-12T14:59:56.326115,1328,228,1261.47,9960
297,2025-11-12,9252,CREST,Crest Micro Life Insurance Limited,1206,1254,1180,1214.8,13778,16531453.2,1230,2458.2,302.5,2025-11-12T14:59:56.404313,1214.8,313,1199.84,9111
298,2025-11-12,9254,NMBHF2,NMB Hybrid Fund L- II,8.78,8.89,8.64,8.89,1800,15753,8.78,10,8.16,2025-11-12T14:06:51.584715,8.89,10,8.75,1213.34
299,2025-11-12,9255,EBLD91,Everest Bank Limited Debenture 2091,1069,1069,1069,1083.2,59,63198.8,1062,1127,994.4,2025-11-12T13:46:48.007354,1083.2,3,1071.16,3249.6
300,2025-11-12,9256,OMPL,Om Megashree Pharmaceuticals Limited,1170,1170,1126.1,1133,5787,6590720.1,1157,2167.2,270,2025-11-12T14:59:51.238445,1133,196,1138.88,6798
301,2025-11-12,9257,MBLEF,MBL Equity Fund,8.74,8.9,8.74,8.77,2150,18828.5,8.9,10.19,8.59,2025-11-12T13:41:05.352045,8.77,8,8.75,1066.65
302,2025-11-12,9258,PURE,Pure Energy Limited,820,820,790,794,3322,2650147,804,1327.9,289.3,2025-11-12T14:59:54.120441,794,105,797.75,6352
303,2025-11-12,9259,RSY,Reliable Samriddhi Yojana,9.01,9.03,8.83,8.92,14300,127529,9.18,10.08,8.58,2025-11-12T14:58:53.07336,8.92,18,8.91,1070.4
304,2025-11-12,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1006,1006,1006,1006,50,50300,1015,1020,948,2025-11-12T11:54:44.775422,1006,1,1006,
305,2025-11-12,9262,TTL,Trade Tower Limited,707.1,719.9,707,707.1,13812,9811795.2,719,1262.8,366.1,2025-11-12T14:59:52.982147,707.1,440,710.38,5767.18
306,2025-11-12,9263,SANVI,Sanvi Energy Limited,582,590,580,580,10479,6112549,589.9,930.4,359,2025-11-12T14:59:43.72735,580,294,583.31,5104
307,2025-11-12,9264,RBBD2088,7% RBBL Debenture 2088,1065,1065,1064,1065,625,665525,1067,1080,967.6,2025-11-12T14:59:43.277205,1065,5,1064.84,
308,2025-11-12,9266,NICAD2091,7% NIC ASIA Debenture 2091,1075,1075,1075,1075,50,53750,1075,1091,1005.2,2025-11-12T13:38:07.518763,1075,2,1075,
309,2025-11-12,9267,BHCL,Bikash Hydropower Company Limited,443,455,437.2,445,27435,12205345.6,450,625.7,292.1,2025-11-12T14:59:59.907763,445,943,444.88,4045.5
310,2025-11-12,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.89,9.07,8.76,8.91,2200,19602,8.89,10,8.65,2025-11-12T13:43:48.481088,8.91,21,8.91,1336.5
311,2025-11-12,9270,HIMSTAR,Him Star Urja Company Limited,597,602,594,599,5670,3385857.8,608,762.3,252.2,2025-11-12T14:59:57.248041,599,291,597.15,2234.27
312,2025-11-12,9271,SBLD2091,7.25% SBL Debenture 2091,1075,1096.5,1075,1080,100,108162.5,1095.4,1115,109,2025-11-12T13:19:06.967093,1080,3,1081.62,
313,2025-11-12,9286,SHINED,Shine Resunga Debenture,1101,1130,1101,1121.1,7988,8967975.5,1100,1130,1000,2025-11-12T14:58:43.24013,1121.1,97,1122.68,
314,2025-11-12,9287,MABEL,Mabilung Energy Limited,573.6,596.7,511,516.2,125480,66038057,562.4,596.7,317.7,2025-11-12T14:59:58.90616,516.2,12463,526.28,1991.62
315,2025-11-12,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1064,1085.2,1064,1065,198,213814.6,1064,1085.2,1000,2025-11-12T14:50:35.799388,1065,4,1079.87,
316,2025-11-12,9290,HLICF,HLI Large Cap Fund,9.35,9.35,8.99,9.02,3300,29948,9.45,10,8.99,2025-11-12T14:43:24.301385,9.02,11,9.07,4510
317,2025-11-12,9293,DHEL,Daramkhola Hydro Energy Limited,580,580,520,522.1,123835,65747144,572,588.7,402.2,2025-11-12T14:59:59.720344,522.1,12298,530.92,5380.24
318,2025-11-12,9294,SAGAR,Sagar Distillery Limited,430.1,467.6,430.1,467.6,210,97195,425.1,467.6,319.5,2025-11-12T14:55:53.542868,467.6,21,462.83,3394.78
319,2025-11-12,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,413.4,421.6,413.4,421.6,20,8350,407.4,421.6,391.7,2025-11-12T14:25:22.94434,421.6,2,417.5,243.47
320,2025-11-12,9296,BUNGAL,Bungal Hydro Limited,373.1,402.3,373.1,402.3,520,208479,365.8,402.3,302.4,2025-11-12T14:58:34.002095,402.3,52,400.92,3339.09
321,2025-11-12,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,313.9,344.8,313.9,344.8,490,167734,313.5,344.8,285,2025-11-12T14:55:28.890527,344.8,49,342.31,9757.84
