Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
294,2025-11-26,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1125,1125,1103.3,1103.3,75,83832.5,1130,1173,1000,2025-11-26T14:27:34.145698,1103.3,3,1117.76,330.99
295,2025-11-26,9250,NMIC,Nepal Micro Insurance Company Limited,1306.1,1320,1300,1314,7586,9881160.9,1325,2703.3,302.3,2025-11-26T14:59:59.99696,1314,212,1302.55,9855
296,2025-11-26,9252,CREST,Crest Micro Life Insurance Limited,1282.5,1290,1263,1264,11460,14539615.7,1282,2458.2,302.5,2025-11-26T14:59:42.291776,1264,233,1268.72,9480
297,2025-11-26,9254,NMBHF2,NMB Hybrid Fund L- II,8.7,8.85,8.7,8.85,2900,25329,8.86,10,8.16,2025-11-26T14:56:38.244338,8.85,19,8.73,1207.88
298,2025-11-26,9256,OMPL,Om Megashree Pharmaceuticals Limited,1199.9,1199.9,1170,1179,7681,9017568.8,1180,2167.2,270,2025-11-26T14:59:54.466479,1179,204,1174,7074
299,2025-11-26,9257,MBLEF,MBL Equity Fund,8.8,9.15,8.75,9.15,5100,45614,8.86,10.19,8.59,2025-11-26T14:54:01.165224,9.15,29,8.94,1112.87
300,2025-11-26,9258,PURE,Pure Energy Limited,828.1,861.9,828.1,855.1,12570,10698713.5,845,1327.9,289.3,2025-11-26T14:59:58.872084,855.1,264,851.13,6840.8
301,2025-11-26,9259,RSY,Reliable Samriddhi Yojana,8.75,9.1,8.75,8.87,5300,47415,8.9,10.08,8.58,2025-11-26T14:41:01.121903,8.87,26,8.94,1064.4
302,2025-11-26,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1014.4,1014.4,1014.4,1014.4,100,101440,1014.1,1034.3,948,2025-11-26T12:57:11.014166,1014.4,1,1014.4,5072
303,2025-11-26,9262,TTL,Trade Tower Limited,751.2,774.9,751.2,758,23552,17992629.6,762,1262.8,366.1,2025-11-26T14:59:59.468839,758,847,763.95,6182.32
304,2025-11-26,9263,SANVI,Sanvi Energy Limited,639,665,638,657,36267,23633667.5,649,930.4,359,2025-11-26T14:59:58.574267,657,810,651.65,5781.6
305,2025-11-26,9264,RBBD2088,7% RBBL Debenture 2088,1068.1,1074.5,1068.1,1074.5,100,107272.7,1062.1,1080,967.6,2025-11-26T14:57:57.184903,1074.5,4,1072.72,2686.25
306,2025-11-26,9266,NICAD2091,7% NIC ASIA Debenture 2091,1065.1,1065.1,1060,1060,75,79627.5,1065.1,1095,1005.2,2025-11-26T14:03:29.740227,1060,3,1061.7,5300
307,2025-11-26,9267,BHCL,Bikash Hydropower Company Limited,471.5,490,467.3,483.4,41468,19876474.6,473.7,625.7,292.1,2025-11-26T14:59:58.302494,483.4,1289,479.32,4394.6
308,2025-11-26,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.8,8.94,8.7,8.79,2600,22901,8.96,10,8.53,2025-11-26T14:37:18.477236,8.79,18,8.8,1318.5
309,2025-11-26,9270,HIMSTAR,Him Star Urja Company Limited,912.4,984,880,938,47659,44180734.3,931,984,252.2,2025-11-26T14:59:59.144818,938,1156,927.01,3498.74
310,2025-11-26,9271,SBLD2091,7.25% SBL Debenture 2091,1081,1081,1062,1062,50,53575,1086,1115,109,2025-11-26T13:30:46.634052,1062,2,1071.5,2655
311,2025-11-26,9286,SHINED,Shine Resunga Debenture,1152,1164.8,1152,1160,5595,6464779.8,1161,1171,1000,2025-11-26T14:44:57.07877,1160,20,1155.45,1160
312,2025-11-26,9287,MABEL,Mabilung Energy Limited,686.6,686.6,653,675,48447,32208117.2,673.2,730,317.7,2025-11-26T14:59:59.560445,675,1430,664.81,2604.31
313,2025-11-26,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1067.1,1088.4,1067.1,1088.4,475,516181.5,1064.1,1095,1000,2025-11-26T14:44:30.735497,1088.4,6,1086.69,3265.2
314,2025-11-26,9290,HLICF,HLI Large Cap Fund,9,9.15,9,9.11,1500,13644,9.15,10,8.8,2025-11-26T14:46:37.061107,9.11,15,9.09,4555
315,2025-11-26,9293,DHEL,Daramkhola Hydro Energy Limited,591,595,571,571,59458,34376998.7,591,619,402.2,2025-11-26T14:59:54.023824,571,2401,578.17,5884.15
316,2025-11-26,9294,SAGAR,Sagar Distillery Limited,1101.9,1212,1101.9,1212,1810,2189357,1101.9,1212,319.5,2025-11-26T14:57:48.259343,1212,181,1209.58,8799.12
317,2025-11-26,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,661.3,741.8,661.3,741.8,70,49695,674.4,741.8,391.7,2025-11-26T13:15:36.448387,741.8,7,709.92,428.39
318,2025-11-26,9296,BUNGAL,Bungal Hydro Limited,577,585,566,568.6,35305,20342445.4,588.1,647.6,302.4,2025-11-26T14:59:58.474804,568.6,1995,576.19,4719.38
319,2025-11-26,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,792,795,760,763.1,255880,196817555.5,792,812,285,2025-11-26T14:59:59.469313,763.1,23688,769.17,21595.73
320,2025-11-26,9299,NABILD2089,7% Nabil Debenture 2089,1068,1068,1068,1068,15,16020,1062.1,1086.5,1000,2025-11-26T14:29:46.517236,1068,1,1068,3204
321,2025-11-26,9300,JHAPA,Jhapa Energy Limited,618.3,666.8,618.3,666.8,680,452233,606.2,666.8,293.4,2025-11-26T14:58:57.690604,666.8,68,665.04,2535.11
322,2025-11-26,9301,SAIL,Shreenagar Agritech Industries Limited,362.9,401.3,362.9,401.3,260,103147,364.9,401.3,301.7,2025-11-26T14:58:11.080486,401.3,26,396.71,6546.21
