Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
296,2025-11-10,9192,USHL,Upper Syange Hydropower Limited,709.1,712,709,710,1840,1305652.1,722,905,588,2025-11-10T14:59:30.254664,710,21,709.59,1562
297,2025-11-10,9194,TSHL,Three Star Hydropower Limited,698,708,685.1,685.9,2441,1682991.6,699,1169.9,616.8,2025-11-10T14:59:57.536204,685.9,45,689.46,3378.06
298,2025-11-10,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1795,1825,1760,1795,145,259730,1829,3300,1700,2025-11-10T14:59:50.812713,1795,9,1791.24,2406.27
299,2025-11-10,9201,SNLI,Sun Nepal Life Insurance Company Limited,462,474.3,462,467,22339,10420444.3,462.5,744.5,411.6,2025-11-10T14:59:58.394264,467,280,466.46,23495.85
300,2025-11-10,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,432.4,440,425.4,440,2877,1245255.3,439.9,693,411.7,2025-11-10T14:58:59.197461,440,58,432.83,2243.14
301,2025-11-10,9209,CLI,Citizen Life Insurance Company Limited,476,476,460,470,13926,6441788.2,467,774.9,411,2025-11-10T14:59:58.323252,470,208,462.57,23500
302,2025-11-10,9212,MANDU,Mandu Hydropower Limited,790,800,780.1,790.9,2085,1642680.5,792,1090,766.5,2025-11-10T14:59:33.45169,790.9,37,787.85,10785.01
303,2025-11-10,9214,BGWT,Bhagawati Hydropower Development Company Limited,768,774,762,766,1596,1223313.2,760,1241,750.1,2025-11-10T14:59:36.712361,766,32,766.48,5195.32
304,2025-11-10,9215,MSHL,Mid Solu Hydropower Limited,890,900,881.3,881.3,976,866636.9,895,1135,808.5,2025-11-10T14:38:15.931031,881.3,23,887.94,6595.65
305,2025-11-10,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,597.9,620,597.9,609.9,1358,820628.5,610,890.4,528.2,2025-11-10T14:59:43.749978,609.9,28,604.29,6099
306,2025-11-10,9221,H8020,Himalayan 80-20,10.38,10.5,10.38,10.5,10700,112296,10.37,12.21,9.67,2025-11-10T14:50:23.290118,10.5,6,10.49,105
307,2025-11-10,9225,VLUCL,Vision Lumbini Urja Company Limited ,574.2,574.2,553.7,564.9,4634,2595032,563,802,516,2025-11-10T14:59:56.266446,564.9,69,559.99,10803.71
308,2025-11-10,9232,CKHL,Chirkhwa Hydropower Limited ,601.8,605,583.7,590,3333,1973195.4,590,910,550,2025-11-10T14:59:22.075057,590,56,592.01,2360
309,2025-11-10,9234,HRL,Himalayan Reinsurance Limited,820,820,790,799.9,108683,86851107.2,804,1156,762.1,2025-11-10T14:59:58.714117,799.9,1027,799.12,86933.13
310,2025-11-10,9238,NABILD87,9% Nabil Debenture 2087,1129,1129,1129,1129,25,28225,1140,1152,1039,2025-11-10T11:11:50.794605,1129,1,1129,3387
311,2025-11-10,9242,SARBTM,Sarbottam Cement Limited,879,880,867,870,4693,4082605.4,875,1048,700,2025-11-10T14:59:41.496358,870,64,869.93,43286.85
312,2025-11-10,9244,NIBLSTF,NIBL Stable Fund,8.25,8.46,8.25,8.37,1900,15931,8.41,10.08,7.85,2025-11-10T14:37:32.504986,8.37,8,8.38,945.81
313,2025-11-10,9245,MNMF1,Muktinath Mutual Fund 1,8.75,8.92,8.75,8.76,53700,473300.8,8.74,10.42,8.67,2025-11-10T14:25:07.139656,8.76,28,8.81,1095
314,2025-11-10,9248,GSY,Garima Samriddhi Yojana,8.78,9.15,8.78,9,3200,28852,8.9,10.3,8.75,2025-11-10T14:53:49.9237,9,19,9.01,1125
315,2025-11-10,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1126,1134,1126,1127,80,90345,1121,1140,1000,2025-11-10T14:33:26.988849,1127,4,1129.31,338.1
316,2025-11-10,9250,NMIC,Nepal Micro Insurance Company Limited,1329.5,1347,1285.1,1296.5,6585,8543737,1356.6,2703.3,302.3,2025-11-10T14:59:59.872974,1296.5,175,1297.45,9723.75
317,2025-11-10,9252,CREST,Crest Micro Life Insurance Limited,1230,1259,1212,1240,8662,10674662,1239.8,2458.2,302.5,2025-11-10T14:59:48.636522,1240,227,1232.35,9300
318,2025-11-10,9255,EBLD91,Everest Bank Limited Debenture 2091,1062,1062,1062,1062,50,53100,1081,1127,994.4,2025-11-10T13:28:18.261577,1062,2,1062,3186
319,2025-11-10,9256,OMPL,Om Megashree Pharmaceuticals Limited,1152.1,1180.9,1148,1159,8130,9410487,1165,2167.2,270,2025-11-10T14:59:43.307339,1159,194,1157.5,6954
320,2025-11-10,9257,MBLEF,MBL Equity Fund,8.75,8.97,8.75,8.9,1300,11467,8.9,10.19,8.59,2025-11-10T14:56:34.827266,8.9,12,8.82,1082.47
321,2025-11-10,9259,RSY,Reliable Samriddhi Yojana,8.9,9.2,8.85,8.9,2009,18060.6,8.94,10.08,8.58,2025-11-10T14:49:43.185652,8.9,11,8.98,1068
322,2025-11-10,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1015,1015,1015,1015,50,50750,1023.9,1020,948,2025-11-10T12:13:09.301298,1015,2,1015,
323,2025-11-10,9262,TTL,Trade Tower Limited,714,727.9,705,714,12486,8867864,714,1262.8,366.1,2025-11-10T14:59:54.497432,714,391,710.22,5823.45
324,2025-11-10,9263,SANVI,Sanvi Energy Limited,577,588.5,571,573,5551,3203029.1,577,930.4,359,2025-11-10T14:59:20.218969,573,212,577.01,5042.4
325,2025-11-10,9287,MABEL,Mabilung Energy Limited,474.1,511.3,474.1,511.3,1180,602418,464.9,511.3,317.7,2025-11-10T14:40:41.510325,511.3,118,510.52,1972.72
326,2025-11-10,9294,SAGAR,Sagar Distillery Limited,345.8,386.5,345.8,386.5,90,33401,351.4,386.5,319.5,2025-11-10T14:46:20.651771,386.5,9,371.12,2805.99
327,2025-11-10,9296,BUNGAL,Bungal Hydro Limited,302.4,332.6,302.4,332.6,190,61389,0,332.6,302.4,2025-11-10T14:49:09.612795,332.6,19,323.1,2760.58
