Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
294,2025-11-18,9209,CLI,Citizen Life Insurance Company Limited,456.1,468,456.1,460,11192,5165202.8,458.9,774.9,411,2025-11-18T14:59:48.370853,460,209,461.5,23000
295,2025-11-18,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1180,1180,1180,1203.6,104,122838,1160,1210,1039,2025-11-18T14:26:38.179003,1203.6,2,1181.13,1707.15
296,2025-11-18,9212,MANDU,Mandu Hydropower Limited,785,790,780.1,781,1100,863459,782,1090,766.5,2025-11-18T14:53:44.070421,781,42,784.96,10650
297,2025-11-18,9213,HATHY,Hathway Investment Nepal Limited,901.2,925,901.1,920,8547,7819995.3,909.7,1600,884,2025-11-18T14:59:49.891554,920,107,914.94,29174.75
298,2025-11-18,9214,BGWT,Bhagawati Hydropower Development Company Limited,753.1,766,753.1,757.1,1475,1122933,755,1241,750.1,2025-11-18T14:59:51.502454,757.1,34,761.31,5134.95
299,2025-11-18,9215,MSHL,Mid Solu Hydropower Limited,886,930,870,930,3197,2877085.9,868.8,1135,808.5,2025-11-18T14:59:56.438273,930,35,899.93,6960.12
300,2025-11-18,9216,SONA,Sonapur Minerals And Oil Limited,414,422,414,419.5,23187,9727754.1,413.9,545,398,2025-11-18T14:59:58.187987,419.5,292,419.53,12899.83
301,2025-11-18,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,579.9,580,572.1,574,8811,5079416.9,570,890.4,528.2,2025-11-18T14:59:45.890952,574,46,576.48,5740
302,2025-11-18,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,419,419,409.1,417.6,3535,1461875,413.8,697,386,2025-11-18T14:59:50.25309,417.6,53,413.54,7736.04
303,2025-11-18,9221,H8020,Himalayan 80-20,10.5,10.66,10.45,10.6,14110,149789.6,10.5,12.21,9.67,2025-11-18T14:10:31.229825,10.6,11,10.61,106
304,2025-11-18,9225,VLUCL,Vision Lumbini Urja Company Limited ,565,571.2,550,559,4321,2404644.6,560,802,516,2025-11-18T14:59:22.650012,559,67,556.5,10690.88
305,2025-11-18,9230,MKCL,Muktinath Krishi Company Limited,1360,1369.9,1336.6,1349,4299,5807966.8,1346,1900,1336.6,2025-11-18T14:59:34.094322,1349,98,1351,10198.44
306,2025-11-18,9231,CIZBD90,10% Citizens Bank Debenture 2090,1275,1275,1275,1251,1,1251,1275,1290,1073.1,2025-11-18T12:28:57.192906,1251,1,1251,3753
307,2025-11-18,9232,CKHL,Chirkhwa Hydropower Limited ,592.4,598,575.1,575.1,3855,2269969.4,580.8,910,550,2025-11-18T14:57:26.146637,575.1,53,588.83,2300.4
308,2025-11-18,9233,NWCL,Nepal Warehousing Company Limited ,780,795.6,780,792,761,603369.2,780,1147,740.2,2025-11-18T14:57:53.751719,792,37,792.86,5445
309,2025-11-18,9234,HRL,Himalayan Reinsurance Limited,792.1,806,792.1,797,73378,58826252.9,792.1,1156,762.1,2025-11-18T14:59:54.531767,797,812,801.68,86617.96
310,2025-11-18,9236,NICGF2,NIC ASIA Growth Fund-2,8.6,8.71,8.6,8.7,1600,13873,8.77,9.98,8.33,2025-11-18T13:55:59.045854,8.7,13,8.67,787.35
311,2025-11-18,9241,KSY,Kumari Sabal Yojana,8.85,8.86,8.57,8.57,15700,137331,8.88,10.64,8.25,2025-11-18T14:42:27.944681,8.57,11,8.74,638.25
312,2025-11-18,9242,SARBTM,Sarbottam Cement Limited,900,916,895,896,19884,17941298.8,899,1048,700,2025-11-18T14:59:58.195139,896,131,902.29,44580.48
313,2025-11-18,9244,NIBLSTF,NIBL Stable Fund,8.2,8.44,8.14,8.35,3309,27638.87,8.23,10.08,7.85,2025-11-18T14:59:13.064829,8.35,17,8.35,943.55
314,2025-11-18,9245,MNMF1,Muktinath Mutual Fund 1,8.78,9,8.78,8.8,1950,17295,8.9,10.42,8.58,2025-11-18T14:35:04.471359,8.8,17,8.86,1100
315,2025-11-18,9246,GMLI,Guardian Micro Life Insurance Limited ,1887.9,1964,1850,1850.1,3576,6758775.5,1851,2778,301,2025-11-18T14:57:18.436191,1850.1,96,1890.03,13875.75
316,2025-11-18,9248,GSY,Garima Samriddhi Yojana,8.92,9.12,8.83,8.88,2800,24958,8.95,10.3,8.75,2025-11-18T14:51:47.540152,8.88,20,8.91,1110
317,2025-11-18,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1150,1173,1150,1173,190,221965,1160,1173,1000,2025-11-18T11:40:13.32683,1173,7,1168.23,351.9
318,2025-11-18,9250,NMIC,Nepal Micro Insurance Company Limited,1280,1300,1280,1299,6023,7765738.1,1297,2703.3,302.3,2025-11-18T14:59:45.734311,1299,168,1289.34,9742.5
319,2025-11-18,9252,CREST,Crest Micro Life Insurance Limited,1213,1256.9,1213,1245.9,7048,8702306.4,1237,2458.2,302.5,2025-11-18T14:59:58.241253,1245.9,217,1234.71,9344.25
320,2025-11-18,9254,NMBHF2,NMB Hybrid Fund L- II,8.73,8.9,8.7,8.82,3800,33509,8.9,10,8.16,2025-11-18T14:52:20.707333,8.82,17,8.81,1203.79
321,2025-11-18,9255,EBLD91,Everest Bank Limited Debenture 2091,1108,1108,1090,1090,55,60400,1130,1130,994.4,2025-11-18T13:37:58.584518,1090,2,1098.18,3270
322,2025-11-18,9256,OMPL,Om Megashree Pharmaceuticals Limited,1131.5,1160,1131.5,1140,4396,5037696.5,1135.1,2167.2,270,2025-11-18T14:59:58.458046,1140,142,1145.97,6840
323,2025-11-18,9257,MBLEF,MBL Equity Fund,8.9,9,8.75,9,14950,133266,8.9,10.19,8.59,2025-11-18T14:40:33.751201,9,15,8.91,1094.63
324,2025-11-18,9258,PURE,Pure Energy Limited,800,814,789.7,795,8956,7194522.3,790,1327.9,289.3,2025-11-18T14:59:58.614735,795,221,803.31,6360
325,2025-11-18,9259,RSY,Reliable Samriddhi Yojana,8.8,9.02,8.8,9,23550,212103.5,8.88,10.08,8.58,2025-11-18T14:46:38.464594,9,23,9,1080
326,2025-11-18,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1010.5,1010.5,1010.5,1010.5,25,25262.5,1016,1020,948,2025-11-18T12:41:22.697331,1010.5,1,1010.5,
327,2025-11-18,9262,TTL,Trade Tower Limited,709.1,720,709.1,711,21163,15153031.4,708,1262.8,366.1,2025-11-18T14:59:52.417998,711,527,716.01,5798.98
328,2025-11-18,9263,SANVI,Sanvi Energy Limited,577,587.5,568.1,583.5,10074,5870211,577,930.4,359,2025-11-18T14:59:49.63222,583.5,336,582.7,5134.8
329,2025-11-18,9264,RBBD2088,7% RBBL Debenture 2088,1067,1070,1056,1056,150,159785,1066,1080,967.6,2025-11-18T13:02:48.127891,1056,5,1065.23,
330,2025-11-18,9266,NICAD2091,7% NIC ASIA Debenture 2091,1077,1077,1077,1077,25,26925,1077,1093,1005.2,2025-11-18T11:12:56.557373,1077,1,1077,
331,2025-11-18,9267,BHCL,Bikash Hydropower Company Limited,453.9,465,446,464,62716,28753713.3,445,625.7,292.1,2025-11-18T14:59:57.795494,464,1347,458.47,4218.23
332,2025-11-18,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.7,8.87,8.7,8.8,11400,100976,8.87,10,8.65,2025-11-18T14:27:56.746434,8.8,17,8.85,1320
333,2025-11-18,9270,HIMSTAR,Him Star Urja Company Limited,622,678.3,622,676.9,31242,20476250.2,622.7,762.3,252.2,2025-11-18T14:59:58.906288,676.9,815,655.4,2524.84
334,2025-11-18,9271,SBLD2091,7.25% SBL Debenture 2091,1100,1100,1090,1090,125,136500,1105,1115,109,2025-11-18T12:28:47.88992,1090,2,1092,
335,2025-11-18,9286,SHINED,Shine Resunga Debenture,1128,1171,1128,1155.1,14343,16683046,1150.1,1171,1000,2025-11-18T14:59:18.560243,1155.1,33,1163.14,
336,2025-11-18,9287,MABEL,Mabilung Energy Limited,583,641.3,560.1,641.3,40588,24953664.1,583,641.3,317.7,2025-11-18T14:59:57.071643,641.3,1617,614.8,2474.29
337,2025-11-18,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1069,1069,1069,1069,55,58795,1074,1095,1000,2025-11-18T12:29:23.214561,1069,2,1069,
338,2025-11-18,9290,HLICF,HLI Large Cap Fund,8.93,9.1,8.93,9.1,1800,16159,9.1,10,8.8,2025-11-18T13:06:25.985349,9.1,14,8.97,4550
339,2025-11-18,9293,DHEL,Daramkhola Hydro Energy Limited,545.8,555,538.1,541.1,44476,24290301.3,539,588.7,402.2,2025-11-18T14:59:56.520582,541.1,2177,546.14,5576.04
340,2025-11-18,9294,SAGAR,Sagar Distillery Limited,634.6,684.4,634.6,684.4,450,306756,622.2,684.4,319.5,2025-11-18T14:59:33.923441,684.4,45,681.68,4968.74
341,2025-11-18,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,474.6,484,474.6,484,20,9586,465.3,484,391.7,2025-11-18T14:11:49.181181,484,2,479.3,279.51
342,2025-11-18,9296,BUNGAL,Bungal Hydro Limited,545.9,588.8,535,588.8,40870,23071952,535.3,588.8,302.4,2025-11-18T14:59:53.758459,588.8,4042,564.52,4887.04
343,2025-11-18,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,467.6,504.6,467.6,504.6,1540,776170,458.8,504.6,285,2025-11-18T14:59:49.47198,504.6,154,504,14280.18
344,2025-11-18,9299,NABILD2089,7% Nabil Debenture 2089,1065,1068,1064.1,1068,1350,1438912.5,1068.4,1082.4,1000,2025-11-18T14:55:01.477319,1068,14,1065.86,
345,2025-11-18,9300,JHAPA,Jhapa Energy Limited,349.1,376.5,349.1,376.5,110,40740,342.3,376.5,293.4,2025-11-18T14:08:18.611245,376.5,11,370.36,1431.42
