Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
294,2025-11-19,9216,SONA,Sonapur Minerals And Oil Limited,419,422,416.2,418,27158,11383685,419.5,545,398,2025-11-19T14:59:35.341384,418,288,419.16,12853.71
295,2025-11-19,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,578.9,584,572,579,3314,1914765.5,574,890.4,528.2,2025-11-19T14:59:49.991911,579,45,577.78,5790
296,2025-11-19,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,410,416.9,407,415,4320,1778202,417.6,697,386,2025-11-19T14:56:58.526547,415,51,411.62,7687.88
297,2025-11-19,9221,H8020,Himalayan 80-20,10.5,10.5,10.07,10.2,5000,52290,10.6,12.21,9.67,2025-11-19T14:41:55.634659,10.2,11,10.45,102
298,2025-11-19,9225,VLUCL,Vision Lumbini Urja Company Limited ,568,568,551,557.9,2081,1148728.5,559,802,516,2025-11-19T14:59:04.361447,557.9,58,552,10669.84
299,2025-11-19,9230,MKCL,Muktinath Krishi Company Limited,1375,1375,1333,1349.8,3545,4784500.7,1349,1900,1333,2025-11-19T14:59:58.126119,1349.8,92,1349.64,10204.49
300,2025-11-19,9231,CIZBD90,10% Citizens Bank Debenture 2090,1230,1230,1230,1230,100,123000,1251,1290,1073.1,2025-11-19T11:42:19.269149,1230,1,1230,3690
301,2025-11-19,9232,CKHL,Chirkhwa Hydropower Limited ,575.2,591.6,575,590,2056,1199943,575.1,910,550,2025-11-19T14:59:39.523358,590,35,583.62,2360
302,2025-11-19,9233,NWCL,Nepal Warehousing Company Limited ,800,808,785,790,1591,1259448.6,792,1147,740.2,2025-11-19T14:55:22.371679,790,48,791.6,5431.25
303,2025-11-19,9234,HRL,Himalayan Reinsurance Limited,812.9,812.9,793,794,72103,57528298.4,797,1156,762.1,2025-11-19T14:59:46.836059,794,613,797.86,86291.92
304,2025-11-19,9236,NICGF2,NIC ASIA Growth Fund-2,8.68,8.7,8.6,8.6,1600,13842,8.7,9.98,8.33,2025-11-19T14:47:04.896902,8.6,13,8.65,778.3
305,2025-11-19,9241,KSY,Kumari Sabal Yojana,8.45,8.91,8.4,8.91,12050,102313.5,8.57,10.64,8.25,2025-11-19T13:57:22.840411,8.91,15,8.49,663.57
306,2025-11-19,9242,SARBTM,Sarbottam Cement Limited,911,911,890,900,51474,46443511.2,896,1048,700,2025-11-19T14:59:58.259778,900,158,902.27,44779.5
307,2025-11-19,9243,NIMBD90,10% NIMB Debenture 2090,1425,1425,1425,1396.5,1,1396.5,1425,1425,1102.5,2025-11-19T11:27:04.243832,1396.5,1,1396.5,5641.86
308,2025-11-19,9244,NIBLSTF,NIBL Stable Fund,8.35,8.48,8.19,8.47,134459,1108219.56,8.35,10.08,7.85,2025-11-19T14:59:59.866758,8.47,22,8.24,957.11
309,2025-11-19,9245,MNMF1,Muktinath Mutual Fund 1,8.8,8.97,8.8,8.97,4400,39144,8.8,10.42,8.58,2025-11-19T14:04:33.118767,8.97,20,8.89,1121.25
310,2025-11-19,9246,GMLI,Guardian Micro Life Insurance Limited ,1850,1851.1,1825.1,1825.1,1310,2409249,1850.1,2778,301,2025-11-19T14:57:21.202472,1825.1,65,1839.12,13688.25
311,2025-11-19,9248,GSY,Garima Samriddhi Yojana,9.05,9.05,8.82,8.96,21635,192813.59,8.88,10.3,8.75,2025-11-19T14:58:24.01879,8.96,28,8.91,1120
312,2025-11-19,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1150,1150,1150,1150,25,28750,1173,1173,1000,2025-11-19T11:01:43.142796,1150,1,1150,345
313,2025-11-19,9250,NMIC,Nepal Micro Insurance Company Limited,1280.1,1295,1260.1,1260.1,5276,6732145.8,1299,2703.3,302.3,2025-11-19T14:59:59.538751,1260.1,137,1275.99,9450.75
314,2025-11-19,9252,CREST,Crest Micro Life Insurance Limited,1240,1254,1211.1,1235,3670,4490258.5,1245.9,2458.2,302.5,2025-11-19T14:59:44.181277,1235,147,1223.5,9262.5
315,2025-11-19,9254,NMBHF2,NMB Hybrid Fund L- II,8.65,8.98,8.65,8.94,11630,102892.8,8.82,10,8.16,2025-11-19T14:46:56.359944,8.94,20,8.84,1220.17
316,2025-11-19,9255,EBLD91,Everest Bank Limited Debenture 2091,1075,1076,1075,1076,175,188200,1090,1130,994.4,2025-11-19T14:52:54.791203,1076,3,1075.42,3228
317,2025-11-19,9256,OMPL,Om Megashree Pharmaceuticals Limited,1162.8,1183,1136,1180,11941,13802819.8,1140,2167.2,270,2025-11-19T14:59:57.650636,1180,265,1155.91,7080
318,2025-11-19,9257,MBLEF,MBL Equity Fund,8.83,9,8.83,8.84,17300,155428,9,10.19,8.59,2025-11-19T14:53:46.382539,8.84,16,8.98,1075.17
319,2025-11-19,9258,PURE,Pure Energy Limited,809.9,860,800,850.1,37505,31149454.6,795,1327.9,289.3,2025-11-19T14:59:58.793034,850.1,610,830.54,6800.8
320,2025-11-19,9259,RSY,Reliable Samriddhi Yojana,8.85,9.15,8.85,9.02,5041,45498,9,10.08,8.58,2025-11-19T14:59:28.007011,9.02,11,9.02,1082.4
321,2025-11-19,9262,TTL,Trade Tower Limited,712,756.2,712,754,62943,46516096.3,711,1262.8,366.1,2025-11-19T14:59:56.052041,754,1292,739.01,6149.7
322,2025-11-19,9263,SANVI,Sanvi Energy Limited,571.9,641.8,571.9,641.8,107443,66831005.4,583.5,930.4,359,2025-11-19T14:59:52.618301,641.8,1532,622.01,5647.84
323,2025-11-19,9266,NICAD2091,7% NIC ASIA Debenture 2091,1069,1072,1069,1072,125,133700,1077,1093,1005.2,2025-11-19T13:39:10.583532,1072,2,1069.6,
324,2025-11-19,9267,BHCL,Bikash Hydropower Company Limited,463,490,463,488,124282,59643893.3,464,625.7,292.1,2025-11-19T14:59:59.429006,488,1522,479.9,4436.41
325,2025-11-19,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.7,8.81,8.53,8.81,10950,93554,8.8,10,8.53,2025-11-19T14:25:38.532297,8.81,11,8.54,1321.5
326,2025-11-19,9270,HIMSTAR,Him Star Urja Company Limited,663.4,744.5,663.4,744.5,56113,40254618.3,676.9,762.3,252.2,2025-11-19T14:59:58.934373,744.5,1138,717.38,2776.99
327,2025-11-19,9271,SBLD2091,7.25% SBL Debenture 2091,1075,1100,1075,1080,417,457325,1090,1115,109,2025-11-19T14:54:22.887775,1080,7,1096.7,
328,2025-11-19,9286,SHINED,Shine Resunga Debenture,1170.9,1170.9,1151.1,1151.1,9114,10659207.6,1155.1,1171,1000,2025-11-19T13:47:36.916824,1151.1,13,1169.54,
329,2025-11-19,9287,MABEL,Mabilung Energy Limited,654.1,705.4,628.2,705.4,61386,40925671,641.3,705.4,317.7,2025-11-19T14:59:59.606776,705.4,1616,666.69,2721.6
330,2025-11-19,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1060,1060,1057,1059,150,158825,1069,1095,1000,2025-11-19T13:30:17.343005,1059,4,1058.83,
331,2025-11-19,9290,HLICF,HLI Large Cap Fund,8.95,9.3,8.93,9.3,12800,114538,9.1,10,8.8,2025-11-19T14:59:58.026874,9.3,17,8.94,4650
332,2025-11-19,9293,DHEL,Daramkhola Hydro Energy Limited,551.9,595.2,537,595.2,122135,70292740.5,541.1,595.2,402.2,2025-11-19T14:59:57.247268,595.2,3273,575.53,6133.54
333,2025-11-19,9294,SAGAR,Sagar Distillery Limited,684,752.8,684,752.8,480,359294,684.4,752.8,319.5,2025-11-19T14:59:09.320367,752.8,48,748.52,5465.33
334,2025-11-19,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,477.7,523.6,477.7,523.6,50,25117,484,523.6,391.7,2025-11-19T13:27:07.186037,523.6,5,502.34,302.38
335,2025-11-19,9296,BUNGAL,Bungal Hydro Limited,600,647.6,561,647.6,36430,22660841,588.8,647.6,302.4,2025-11-19T14:59:42.422519,647.6,2747,622.03,5375.08
336,2025-11-19,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,514.4,555,514.4,555,2360,1307985,504.6,555,285,2025-11-19T14:57:59.836995,555,236,554.23,15706.5
337,2025-11-19,9299,NABILD2089,7% Nabil Debenture 2089,1057,1065,1056.1,1062.1,234,248130.9,1068,1082.4,1000,2025-11-19T14:49:49.028944,1062.1,9,1060.38,
338,2025-11-19,9300,JHAPA,Jhapa Energy Limited,384,414.1,384,414.1,120,48951,376.5,414.1,293.4,2025-11-19T14:35:58.680063,414.1,12,407.92,1574.37
