Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
294,2025-11-25,9209,CLI,Citizen Life Insurance Company Limited,490,501.8,484,499.9,65992,32445136.3,490,774.9,411,2025-11-25T14:59:59.923666,499.9,634,491.65,24995
295,2025-11-25,9212,MANDU,Mandu Hydropower Limited,790,800,790,795,2200,1748775.5,795.6,1027,766.5,2025-11-25T14:58:59.748925,795,49,794.89,10840.91
296,2025-11-25,9215,MSHL,Mid Solu Hydropower Limited,921,921,894,895,3497,3158925,904,1135,808.5,2025-11-25T14:59:40.495761,895,25,903.32,6698.18
297,2025-11-25,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,588,599.2,580.1,588.1,18879,11107546.4,590.5,890.4,528.2,2025-11-25T14:59:45.816656,588.1,148,588.35,5881
298,2025-11-25,9221,H8020,Himalayan 80-20,10.5,10.6,10.5,10.6,4575,48414,10.5,12.21,9.67,2025-11-25T14:59:00.377626,10.6,20,10.58,106
299,2025-11-25,9225,VLUCL,Vision Lumbini Urja Company Limited ,578,578.3,555.7,565,7178,4120384.9,567,802,516,2025-11-25T14:56:02.520582,565,55,574.02,10805.63
300,2025-11-25,9230,MKCL,Muktinath Krishi Company Limited,1375,1400,1375,1380,4837,6709695.1,1386,1900,1333,2025-11-25T14:59:57.627285,1380,84,1387.16,10432.8
301,2025-11-25,9231,CIZBD90,10% Citizens Bank Debenture 2090,1261,1261,1261,1261,25,31525,1285,1295,1073.1,2025-11-25T12:16:12.946036,1261,1,1261,3783
302,2025-11-25,9245,MNMF1,Muktinath Mutual Fund 1,8.71,8.85,8.71,8.85,4420,38938.9,8.88,10.42,8.58,2025-11-25T14:36:17.156452,8.85,26,8.8,1106.25
303,2025-11-25,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1130,1130,1130,1130,25,28250,1125,1173,1000,2025-11-25T13:07:45.295492,1130,1,1130,339
304,2025-11-25,9254,NMBHF2,NMB Hybrid Fund L- II,8.85,8.86,8.78,8.86,2600,22981,8.9,10,8.16,2025-11-25T14:36:50.37028,8.86,17,8.83,1209.25
305,2025-11-25,9255,EBLD91,Everest Bank Limited Debenture 2091,1090,1111.8,1090,1090,128,140860,1102,1131,994.4,2025-11-25T13:48:33.233188,1090,4,1100.46,3270
306,2025-11-25,9257,MBLEF,MBL Equity Fund,8.85,8.88,8.85,8.86,2800,24810,9,10.19,8.59,2025-11-25T14:58:43.560889,8.86,25,8.86,1077.6
307,2025-11-25,9258,PURE,Pure Energy Limited,840,847,820.2,845,11874,9866853.7,848,1327.9,289.3,2025-11-25T14:59:54.039839,845,287,830.96,6760
308,2025-11-25,9262,TTL,Trade Tower Limited,782.3,782.3,754.1,762,31801,24142864.4,767,1262.8,366.1,2025-11-25T14:59:59.02469,762,932,759.18,6214.95
309,2025-11-25,9264,RBBD2088,7% RBBL Debenture 2088,1065,1065,1062.1,1062.1,75,79730,1065,1080,967.6,2025-11-25T14:29:46.232466,1062.1,3,1063.06,2655.25
310,2025-11-25,9267,BHCL,Bikash Hydropower Company Limited,479,480,468.2,473.7,41107,19458928.9,480,625.7,292.1,2025-11-25T14:59:54.22065,473.7,1191,473.37,4306.41
311,2025-11-25,9286,SHINED,Shine Resunga Debenture,1165,1171,1150.2,1161,1370,1599331.5,1165,1171,1000,2025-11-25T14:30:51.654214,1161,9,1167.39,1161
312,2025-11-25,9287,MABEL,Mabilung Energy Limited,672,673.2,644,673.2,57419,37492487.5,672,730,317.7,2025-11-25T14:59:59.506049,673.2,2362,652.96,2597.37
313,2025-11-25,9293,DHEL,Daramkhola Hydro Energy Limited,550,591,548.1,591,62170,34950459.3,553,619,402.2,2025-11-25T14:59:58.100628,591,3126,562.17,6090.26
314,2025-11-25,9294,SAGAR,Sagar Distillery Limited,1000.9,1101.9,1000.9,1101.9,1980,2178752,1001.8,1101.9,319.5,2025-11-25T14:54:04.51201,1101.9,198,1100.37,7999.79
315,2025-11-25,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,611,674.4,611,674.4,60,38537,623.1,674.4,391.7,2025-11-25T14:28:42.53129,674.4,6,642.28,389.47
316,2025-11-25,9296,BUNGAL,Bungal Hydro Limited,560,591,554,588.1,51448,28896006.2,568.9,647.6,302.4,2025-11-25T14:59:59.12634,588.1,3780,561.65,4881.23
317,2025-11-25,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,753.3,812,750.1,792,346850,269997649,738.6,812,285,2025-11-25T14:59:59.999497,792,34263,778.42,22413.6
318,2025-11-25,9300,JHAPA,Jhapa Energy Limited,562.1,606.2,562.1,606.2,550,332326,551.1,606.2,293.4,2025-11-25T14:58:17.659706,606.2,55,604.22,2304.71
319,2025-11-25,9301,SAIL,Shreenagar Agritech Industries Limited,328.7,364.9,328.7,364.9,300,108304,331.8,364.9,301.7,2025-11-25T14:47:51.849142,364.9,30,361.01,5952.43
