Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
147,2025-11-17,2770,SEF,Siddhartha Equity Fund,9.33,9.33,9.02,9.02,33914,307019.69,9.15,11.5,8.97,2025-11-17T14:51:44.654208,9.02,14,9.05,1353
148,2025-11-17,2776,RADHI,Radhi Bidyut Company Ltd,736.4,759.8,712,750.1,206685,154132760,722,905.6,322.2,2025-11-17T14:59:59.434409,750.1,734,745.73,13794.19
149,2025-11-17,2792,UPPER,Upper Tamakoshi Hydropower Ltd,175.9,176.5,172,174.4,39637,6890663.2,174,228,166,2025-11-17T14:59:54.82488,174.4,273,173.84,36937.92
150,2025-11-17,2809,SHIVM,SHIVAM CEMENTS LTD,594,594.9,583,585,277749,163056470.8,594.9,709,495,2025-11-17T14:59:54.329446,585,1266,587.06,31922.33
151,2025-11-17,2810,UPCL,UNIVERSAL POWER COMPANY LTD,362.9,367.5,356.5,364.9,60907,22136051.8,358,489,260,2025-11-17T14:59:58.005567,364.9,201,363.44,9068.22
152,2025-11-17,2811,MHNL,Mountain Hydro Nepal Limited,242.7,247,235.6,243.8,25165,6016730.9,238,316,226,2025-11-17T14:59:59.883492,243.8,91,239.09,3047.5
153,2025-11-17,2813,PPCL,Panchthar Power Compant Limited,316,326.1,316,326,18074,5845567.5,320.9,409.9,264.8,2025-11-17T14:59:59.470779,326,104,323.42,3137.75
154,2025-11-17,2828,SAND2085,10% Sanima Bank Limited Debenture,1150,1150,1150,1150,100,115000,1153.6,1189,1069.2,2025-11-17T14:00:00.278834,1150,1,1150,2300
155,2025-11-17,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1636.6,1699,1620,1630,2020,3305016.2,1670,2426.4,1490,2025-11-17T14:59:57.276521,1630,14,1636.14,2501.16
156,2025-11-17,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,264.1,269.6,263.9,265,17655,4687630.3,268,527,252.3,2025-11-17T14:59:37.600808,265,129,265.51,18131.56
157,2025-11-17,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,282,284,278.3,281,10195,2864522,282.8,393.7,267,2025-11-17T14:59:55.884054,281,113,280.97,10256.5
158,2025-11-17,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.06,9.07,9.02,9.02,7400,66902,9.2,11.7,8.9,2025-11-17T14:50:36.119127,9.02,7,9.04,1082.4
159,2025-11-17,2862,CMF2,CITIZENS MUTUAL FUND 2,9.25,9.25,9.25,9.25,210,1942.5,9.28,10.86,8.64,2025-11-17T12:18:26.349847,9.25,1,9.25,518
160,2025-11-17,2863,NICBF,NIC Asia Balanced Fund,8.81,8.81,8.64,8.64,700,6150,8.64,10.6,8.48,2025-11-17T13:33:25.123032,8.64,2,8.78,652.32
161,2025-11-17,2877,SFMF,Sunrise First Mutual Fund,9.81,9.81,9.81,9.81,200,1962,9.8,11.74,9.4,2025-11-17T13:22:15.882998,9.81,2,9.81,843.66
162,2025-11-17,2902,LUK,Laxmi Unnati Kosh,9.12,9.14,9.12,9.14,450,4108,9.12,11.97,8.97,2025-11-17T14:22:52.141046,9.14,3,9.12,596.5
163,2025-11-17,2903,LEC,Liberty Energy Company Limited,193,195,192,193.9,22686,4401319.1,192.4,263,180,2025-11-17T14:59:40.812085,193.9,116,194.01,4362.75
164,2025-11-17,2907,SSHL,Shiva Shree Hydropower Ltd,166.5,166.8,164.2,165,51632,8558702.4,165,313.8,156,2025-11-17T14:58:36.818741,165,164,165.76,4872.12
165,2025-11-17,2908,SGIC,Sanima GIC Insurance Limited,454,457,453.5,457,13555,6163799.9,453,742,439,2025-11-17T14:59:59.913525,457,125,454.72,9825.5
166,2025-11-17,2913,MEN,Mountain Energy Nepal Limited,640,648,637,643,139488,89719564.9,634,758,552.4,2025-11-17T14:59:58.823247,643,579,643.2,16735.46
167,2025-11-17,2914,UMRH,United IDI Mardi RB Hydropower Limited.,543,551,542,549.9,6388,3497534.6,545,790,515,2025-11-17T14:59:53.311934,549.9,35,547.51,2534.07
168,2025-11-17,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,475,484.7,475,484.7,6079,2912989.7,479,665,445,2025-11-17T14:58:12.961155,484.7,126,479.18,24737.38
169,2025-11-17,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1092.7,1092.7,1092.7,1114.5,5,5572.5,1092.7,1160,1046,2025-11-17T12:46:51.841922,1114.5,1,1114.5,2786.25
170,2025-11-17,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,540.6,552.9,540.6,552,10122,5531123.1,550,766,535,2025-11-17T14:59:22.400676,552,100,546.44,9601.71
171,2025-11-17,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,873.2,890,873,876,3397,2981577.1,891,1205,840,2025-11-17T14:59:59.099828,876,56,877.7,6139.52
172,2025-11-17,2898,NRN,NRN Infrastructure and Development Limited,1945.5,1945.5,1891,1935,86691,165947431.1,1935,2444,908,2025-11-17T14:59:58.574429,1935,679,1914.24,24852.6
173,2025-11-17,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1107,1132,1107,1132,545,616808.5,1107,1144,1062.1,2025-11-17T11:38:43.841818,1132,6,1131.75,2264
174,2025-11-17,2917,CGH,Chandragiri Hills Limited,858,867,851,857.1,5843,5000514,860,1150,800.2,2025-11-17T14:59:56.970652,857.1,73,855.81,13148.69
175,2025-11-17,2924,GLH,GreenLife Hydropower Limited,246,255,246,254.3,21985,5556800.1,251,306.3,227.4,2025-11-17T14:59:50.142231,254.3,150,252.75,4577.4
176,2025-11-17,2937,SBCF,Sunrise Bluechip Fund,9.01,9.04,9.01,9.01,7050,63615.5,9.1,12.03,8.7,2025-11-17T14:59:35.394279,9.01,15,9.02,1126.25
177,2025-11-17,4949,NIBSF2,NIBL Samriddhi Fund -2,8.3,8.57,8.29,8.4,11468,96393.92,8.41,9.58,8.01,2025-11-17T14:58:44.330496,8.4,20,8.4,1260
178,2025-11-17,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1411,1451,1410,1450,7765,11205676.1,1432,1695,1270.7,2025-11-17T14:59:57.52344,1450,157,1443.1,22274.49
179,2025-11-17,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1101,1101,1101,1101,25,27525,1123,1140,1010.1,2025-11-17T14:12:51.366094,1101,1,1101,3853.5
180,2025-11-17,4961,BOKD86,8.5% BOK Debenture 2086,1100,1100,1100,1100,98,107800,1099.9,1133,1005.5,2025-11-17T14:25:29.180515,1100,1,1100,1760
181,2025-11-17,5982,SRLI,Sanima Reliance Life Insurance Limited,385,389,382.1,386.5,14112,5449006.3,387.9,480,363.9,2025-11-17T14:59:55.016851,386.5,214,386.12,19382.68
182,2025-11-17,6984,PBD85,8.75 % Prime Debenture 2085,1092,1092,1092,1092,25,27300,1092,1109,1020.6,2025-11-17T12:23:37.794122,1092,1,1092,2673.18
183,2025-11-17,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1171,1173,1171,1173,1175,1376325,1150,1173,1030,2025-11-17T11:06:35.380059,1173,2,1171.34,879.75
184,2025-11-17,8021,SAHAS,Sahas Urja Limited,672,685,669,679.2,265909,180036941.8,667,705,463,2025-11-17T14:59:55.884012,679.2,1406,677.06,25673.76
185,2025-11-17,8022,TPC,Terhathum Power Company Limited,319,325,319,324.9,29459,9479024.7,319,671.6,270.1,2025-11-17T14:59:43.187709,324.9,151,321.77,2599.2
186,2025-11-17,8023,MMF1,Mega Mutual Fund -1,8.81,8.81,8.58,8.72,3298,28649.38,8.7,9.95,8.05,2025-11-17T14:31:36.034248,8.72,14,8.68,1090
187,2025-11-17,8025,SPC,Samling Power Company Limited,454,460,450,455.5,5675,2591582.2,457.7,722,441,2025-11-17T14:57:58.052675,455.5,75,456.66,2277.5
188,2025-11-17,8034,ENL,Emerging Nepal Limited,908,908,880,890,488,431823.1,894,1452,866,2025-11-17T14:59:57.600876,890,21,884.88,4944.84
189,2025-11-17,8043,CBLD88,Civil Bank Debenture 2088,1248,1250,1248,1250,985,1229390,1235.2,1254.2,1081.1,2025-11-17T14:42:13.102074,1250,5,1248.11,3750
190,2025-11-17,8044,EBLD86,Everest Bank Limited,1112.1,1112.1,1112.1,1112.1,25,27802.5,1110.1,1136.2,1000,2025-11-17T12:15:58.627299,1112.1,1,1112.1,952.83
191,2025-11-17,8045,GVL,Green Ventures Limited,522,535,522,535,62923,33243717.6,521,662,424,2025-11-17T14:59:59.207611,535,345,528.32,18390.63
192,2025-11-17,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3800,3855,3800,3855,2956,11238780.5,3839,6600,2931,2025-11-17T14:59:58.933736,3855,37,3802.02,4092.01
193,2025-11-17,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1470,1507,1466.2,1490,2819,4186538.2,1489.9,2040,1466.2,2025-11-17T14:56:52.342551,1490,69,1485.11,3969.72
194,2025-11-17,8073,NICFC,NIC Asia Flexi CAP Fund,8.6,8.8,8.6,8.8,2500,21746,8.67,10.4,8.6,2025-11-17T14:10:09.659137,8.8,12,8.69,89.76
195,2025-11-17,8074,KDBY,Kumari Dhanabriddhi Yojana,8.82,9,8.82,8.96,2500,22292,8.96,10.57,8.67,2025-11-17T14:51:19.175933,8.96,21,8.91,35.84
196,2025-11-17,8076,HHL,Himalayan Hydropower Limited,330.1,340,330,331.5,16543,5501448.2,336,635,310.7,2025-11-17T14:59:51.468516,331.5,136,332.55,3629.93
197,2025-11-17,2919,NIFRA,Nepal Infrastructure Bank Limited,264.5,270.9,264.5,269,144688,38916081.8,266.7,328.1,240.1,2025-11-17T14:59:41.298581,269,432,268.96,58104
198,2025-11-17,2923,SLCF,Sanima Large Cap Fund,9,9.1,9,9.1,5110,46415.4,8.99,11.99,8.6,2025-11-17T14:58:01.676056,9.1,6,9.08,1092
199,2025-11-17,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1990,2022,1961.1,1961.1,1484,2920893.8,1990,2648.7,1892,2025-11-17T14:59:25.915803,1961.1,27,1968.25,4266.62
200,2025-11-17,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1085,1085,1085,1085,25,27125,1081.2,1085,1013.1,2025-11-17T14:34:49.271374,1085,1,1085,4340
201,2025-11-17,2933,KEF,Kumari Equity Fund,9.25,9.25,8.78,8.78,15650,139532.6,9.14,10.42,8.48,2025-11-17T14:15:20.705903,8.78,19,8.91,878
202,2025-11-17,2934,SHEL,Singati Hydro Energy Limited,281,287.5,280.2,285,101480,28829127.8,281.3,347.8,227.4,2025-11-17T14:59:58.641247,285,385,284.08,8265
203,2025-11-17,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,736,754,736,751,24836,18524464.4,751,853,640,2025-11-17T14:59:57.276293,751,129,745.87,4260.59
204,2025-11-17,3946,CHDC,CEDB Holdings Limited,2187,2289,2187,2289,44682,100844265.2,2229.7,2997.9,1545.3,2025-11-17T14:59:59.295167,2289,377,2256.93,23673.69
205,2025-11-17,4947,PSF,Prabhu Select Fund,10.4,10.4,10,10.15,4470,45336.5,10.2,11.9,9.47,2025-11-17T14:27:37.309149,10.15,13,10.14,1268.75
206,2025-11-17,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1102,1124,1102,1124,37,41324,1118,1141,1010,2025-11-17T12:57:38.432667,1124,2,1116.86,2248
207,2025-11-17,4967,NICSF,NIC Asia Select Fund 30,8.29,8.6,8.29,8.39,44241,370868.99,8.44,10.4,8.23,2025-11-17T14:58:04.824995,8.39,17,8.38,1048.75
208,2025-11-17,4968,RMF1,RBB Mutual Fund 1,9.18,9.3,8.94,9.27,7519,69063.28,9,11.4,8.38,2025-11-17T14:45:15.416684,9.27,15,9.18,1158.75
209,2025-11-17,4969,MND84/85,Muktinath Debenture 2084/85,1125,1125,1125,1125,50,56250,1103.8,1125,1015,2025-11-17T14:33:19.410202,1125,1,1125,1406.25
210,2025-11-17,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,541,545,530,535.9,13263,7108631.2,536,635,475.5,2025-11-17T14:59:57.975509,535.9,95,535.97,2016.7
211,2025-11-17,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1530,1540,1470,1536,690,1033863,1522,2530,1395,2025-11-17T14:48:30.310468,1536,14,1498.35,1680
212,2025-11-17,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1172,1172,1172,1172,1000,1172000,1194.7,1260,1035.1,2025-11-17T14:27:43.399315,1172,3,1172,1758
213,2025-11-17,8024,NBF3,Nabil Balanced Fund-3,9.05,9.05,8.88,8.91,28350,253318,8.9,10.67,8.35,2025-11-17T14:57:16.622933,8.91,23,8.93,1113.75
214,2025-11-17,8026,NYADI,Nyadi Hydropower Limited,382.2,393,382.2,393,3260,1271148.5,389.7,880,324,2025-11-17T14:59:47.782473,393,56,389.92,5895
215,2025-11-17,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,280.5,283.5,280.3,282,7261,2044681.9,283,410,270,2025-11-17T14:59:46.699629,282,183,281.59,16920
216,2025-11-17,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,420.1,425,419.2,424,6218,2623495.5,420,608,393,2025-11-17T14:53:44.737013,424,61,421.91,1696
217,2025-11-17,8033,GBBD85,Garima Debenture, 2085,1093,1109,1089.1,1089,182,200760.5,1093.6,1131.4,1010,2025-11-17T14:43:42.339321,1089,4,1103.07,1089
218,2025-11-17,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1512,1513.4,1490.1,1513.4,927,1388826.9,1512,2522,1380.1,2025-11-17T14:59:48.675271,1513.4,23,1498.19,4409.1
219,2025-11-17,8055,BHL,Balephi Hydropower Limited,178,180.7,178,178.5,63737,11439561.4,178,410,164,2025-11-17T14:59:43.835565,178.5,378,179.48,6525.85
220,2025-11-17,8066,RFPL,River Falls Power Limited,353,378,353,368,73990,26800173.1,359.9,1484,306,2025-11-17T14:59:59.235276,368,388,362.21,5152
221,2025-11-17,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,263,264,252.8,263.9,191528,50188500.8,257.9,696,213.1,2025-11-17T14:59:58.765629,263.9,668,262.04,5564.39
222,2025-11-17,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,475,484,470,477,33580,15988059.3,476,760.2,426,2025-11-17T14:58:47.974554,477,208,476.11,5389.15
223,2025-11-17,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,373,406,365.2,389,96929,36936965.6,380,649.5,296,2025-11-17T14:59:57.196759,389,357,381.07,6196.77
224,2025-11-17,8102,MHL,Mandakini Hydropower Limited,481.9,482,473,481,10385,4983915,476,1088,445,2025-11-17T14:59:57.009645,481,69,479.91,3110.95
225,2025-11-17,8097,PBD88,10% Prime Debenture 2088,1243,1243,1243,1243,345,428835,1219,1255,1090,2025-11-17T11:15:58.695918,1243,2,1243,2165.16
226,2025-11-17,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,580,588.5,577.3,579,6975,4058428,584,993.4,508.5,2025-11-17T14:59:59.450513,579,76,581.85,2895
227,2025-11-17,8108,RHGCL,Rapti Hydro And General Construction Limited,247.7,248,241.1,246.4,37412,9182782.7,243,708,217.2,2025-11-17T14:59:58.120971,246.4,177,245.45,3019.85
228,2025-11-17,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,182.5,184.5,179.2,183,115250,21021945,181,239,153.9,2025-11-17T14:59:32.241239,183,158,182.4,6039
229,2025-11-17,8122,PPL,People's Power Limited,337,354,332.3,340.5,184408,63449743.2,339,648.6,263.2,2025-11-17T14:59:59.21636,340.5,497,344.07,3231
230,2025-11-17,8125,NSIF2,NMB Sulav Investment Fund - 2,10.11,10.11,9.92,10.11,6582,66450.02,9.92,11.93,9.75,2025-11-17T12:43:08.537791,10.11,8,10.09,1234.43
231,2025-11-17,8126,SIKLES,Sikles Hydropower Limited,633,641,631.1,641,21392,13658182.6,632.3,1475,606.5,2025-11-17T14:59:59.009667,641,84,638.47,5448.5
232,2025-11-17,9135,BHPL,Barahi Hydropower Public Limited,653,664,651,660.1,2077,1363066.9,653,1308.4,651,2025-11-17T14:52:41.560562,660.1,28,656.26,1650.25
233,2025-11-17,9139,SAGF,Sanima Growth Fund,9.63,9.63,9.17,9.53,17850,168665.5,9.45,11,8.79,2025-11-17T14:33:23.30387,9.53,14,9.44,640.92
234,2025-11-17,9147,SPL,Shuvam Power Limited,912,923.5,912,920,408,373541.6,923,1102.2,765,2025-11-17T14:59:58.66311,920,23,915.54,1840
235,2025-11-17,9150,AHL,Asian Hydropower Limited,596.3,608.2,586,600,4867,2922380.1,608.3,891,577.4,2025-11-17T14:59:58.676516,600,54,600.44,2040
236,2025-11-17,9154,SFEF,Sunrise Focused Equity Fund,9,9.18,9,9.02,1300,11797,9,11.12,8.82,2025-11-17T13:38:05.298115,9.02,8,9.07,902
237,2025-11-17,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,460,473,460,472.9,3355,1576211.9,466.5,637,443,2025-11-17T14:59:40.25002,472.9,103,469.8,15759.39
238,2025-11-17,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6249.9,6249.9,6075.3,6075.3,35,215256.7,6174.9,6800,4673,2025-11-17T14:59:49.407247,6075.3,4,6150.19,4759.59
239,2025-11-17,9173,CITY,City Hotel Limited,530.5,541,525,530,9897,5257775.3,539,1025,502.8,2025-11-17T14:59:54.686233,530,102,531.24,15969.96
240,2025-11-17,9179,MEL,Modi Energy Limited,276,286.6,276,284.9,16977,4774902.2,280,393,259.8,2025-11-17T14:59:55.426442,284.9,218,281.25,8262.1
241,2025-11-17,9181,RAWA,Rawa Energy Development Limited,705,710,692,701,335,235103,705,990,686,2025-11-17T14:52:28.522959,701,21,701.8,1962.8
242,2025-11-17,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1300.5,1325,1300.5,1325,350,462252.1,1275,1325,1082,2025-11-17T13:05:28.349341,1325,5,1320.72,1325
243,2025-11-17,9201,SNLI,Sun Nepal Life Insurance Company Limited,460,475,460,474.5,18427,8660676.7,466,744.5,411.6,2025-11-17T14:59:57.267825,474.5,329,469.99,23873.2
244,2025-11-17,9212,MANDU,Mandu Hydropower Limited,770,788,770,782,1353,1052812,778.1,1090,766.5,2025-11-17T14:59:07.060745,782,37,778.13,10663.64
245,2025-11-17,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,581,590,570,570,8499,4915115.6,581,890.4,528.2,2025-11-17T14:56:25.834901,570,76,578.31,5700
246,2025-11-17,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,402.6,418,402.6,413.8,2280,929183.3,410,697,386,2025-11-17T14:58:06.312123,413.8,30,407.53,7665.65
247,2025-11-17,9225,VLUCL,Vision Lumbini Urja Company Limited ,550,560,541.4,560,2339,1297154.7,560,802,516,2025-11-17T14:53:25.88174,560,55,554.57,10710
248,2025-11-17,9231,CIZBD90,10% Citizens Bank Debenture 2090,1250,1275,1250,1275,75,95000,1275,1290,1073.1,2025-11-17T13:47:11.858452,1275,2,1266.66,3825
249,2025-11-17,9232,CKHL,Chirkhwa Hydropower Limited ,566.2,585,566.2,580.8,180,103725,574.3,910,550,2025-11-17T14:59:32.257379,580.8,17,576.25,2323.2
250,2025-11-17,9236,NICGF2,NIC ASIA Growth Fund-2,8.6,8.77,8.6,8.77,2200,19203,8.77,9.98,8.33,2025-11-17T13:25:04.861188,8.77,11,8.72,793.68
251,2025-11-17,9237,PMLIP,Prabhu Mahalaxmi Life Insurance Limited promotor,270,270,270,270,21384,5773680,270,309,270,2025-11-17T13:58:16.299165,270,1,270,11599.2
252,2025-11-17,9242,SARBTM,Sarbottam Cement Limited,894,900,880,899,92513,82920454,884,1048,700,2025-11-17T14:59:57.497843,899,193,896.31,44729.75
253,2025-11-17,8104,USHEC,Upper Solu Hydro Electric Company Limited,470,481.4,466.2,478,14052,6687379.5,475,752,410,2025-11-17T14:59:57.187098,478,117,475.9,6453
254,2025-11-17,8106,GIBF1,Global IME Balanced Fund-1,9.89,9.94,9.89,9.94,1500,14888,9.88,11.68,9.3,2025-11-17T14:34:53.340808,9.94,6,9.92,1019.61
255,2025-11-17,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,956,990,956,974,1837,1782044.3,973.9,1306.8,906,2025-11-17T14:59:46.821533,974,50,970.08,2435
256,2025-11-17,8121,SPHL,Sayapatri Hydropower Limited,488.1,505,488.1,493.3,3496,1734487,496,922,477.1,2025-11-17T14:59:59.713632,493.3,43,496.13,1479.9
257,2025-11-17,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1292,1335,1292,1335,204,268120,1314,2250,1240,2025-11-17T14:59:48.270998,1335,14,1314.31,1776.88
258,2025-11-17,8131,EHPL,Eastern Hydropower Limited,416,421,411.4,415.8,88467,36830551.5,423,937,385,2025-11-17T14:59:58.55907,415.8,392,416.31,2577.96
259,2025-11-17,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1740,1753,1720,1735,1643,2850762.2,1774.9,2907,1710.1,2025-11-17T14:59:17.148437,1735,41,1735.09,1897.66
260,2025-11-17,8133,PHCL,Peoples Hydropower Company Limited,335,340.4,330,338,25497,8508510.5,335.2,745.6,318,2025-11-17T14:59:31.589075,338,238,333.7,10816
261,2025-11-17,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1178.1,1178.1,1178.1,1178.1,35,41233.5,1155,1180.8,1093.6,2025-11-17T12:34:57.615566,1178.1,2,1178.1,2945.25
262,2025-11-17,9138,NIBLGF,NIBL Growth Fund,8.47,8.64,8.47,8.48,2500,21358,8.46,10.09,7.84,2025-11-17T14:54:48.014583,8.48,6,8.54,1119.36
263,2025-11-17,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1983,1983.9,1950,1960,125,246341.5,1945,3223,1818.4,2025-11-17T14:59:59.580964,1960,8,1970.73,2912.07
264,2025-11-17,9141,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1060,1060,1060,1060,77,81620,1058,1060,955,2025-11-17T13:35:03.298922,1060,2,1060,2427.2
265,2025-11-17,9146,SMHL,Super Madi Hydropower Limited,785,785,768.1,777,10586,8230188.5,770,1657,738.4,2025-11-17T14:59:56.866192,777,67,777.45,17132.85
266,2025-11-17,9148,SMH,Super Mai Hydropower Limited,752,752,737.2,751,710,525465,752,1228,725,2025-11-17T14:35:48.720827,751,13,740.09,4017.85
267,2025-11-17,9149,MKHC,Maya Khola Hydropower Company Limited,360.2,371.9,353.3,370,4920,1794575,367.3,627,334.2,2025-11-17T14:59:58.133181,370,71,364.75,3700
268,2025-11-17,9151,KDL,Kalinchowk Darshan Limited,879,894,874,875,1480,1299265,884,1306.3,870,2025-11-17T14:57:45.642576,875,28,877.88,5250
269,2025-11-17,9158,MHCL,Molung Hydropower Company Limited,392,398.7,388.4,395.4,3637,1432513.5,399,655,363,2025-11-17T14:59:59.635288,395.4,61,393.87,3173.09
270,2025-11-17,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,487,496,487,490,6748,3318810.2,490,735,480,2025-11-17T14:59:57.912633,490,71,491.82,5748.68
271,2025-11-17,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,554.1,564.5,551.4,553.1,1233,684783,557.2,860,520,2025-11-17T14:59:58.913411,553.1,41,555.37,4203.56
272,2025-11-17,9167,MKHL,Mai Khola Hydropower Limited,748.8,770,748.8,755.4,1339,1020943.9,764,1027,553,2025-11-17T14:58:09.329635,755.4,29,762.46,2962.35
273,2025-11-17,9170,DOLTI,Dolti Power Company Limited,520,524,510.1,515.9,3378,1739690,519,1017,470.6,2025-11-17T14:56:57.629103,515.9,44,515,2767.73
274,2025-11-17,9171,BEDC,Bhugol Energy Development Company Limited,631.6,631.6,580,580,119206,69975305.7,644.4,1080,501,2025-11-17T14:59:46.727485,580,663,587.01,3155.51
275,2025-11-17,9174,PRSF,Prabhu Smart Fund,10.35,10.35,10.18,10.18,15500,157907,10.17,12.05,9.67,2025-11-17T13:49:13.23342,10.18,8,10.18,1018
276,2025-11-17,9175,MCHL,Menchhiyam Hydropower Limited,470,480,470,471.4,710,334884,475,714,450.4,2025-11-17T14:59:08.556065,471.4,24,471.66,2557.74
277,2025-11-17,9176,IHL,Ingwa Hydropower Limited,526,526,517,520.1,925,483064.9,527.5,838,490,2025-11-17T14:57:39.973762,520.1,25,522.23,3120.6
278,2025-11-17,9178,RMF2,RBB Mutual Fund 2,9.01,9.07,8.85,9.07,1551,13922.51,8.84,10.58,8.73,2025-11-17T14:08:37.045783,9.07,7,8.97,767.43
279,2025-11-17,9182,SIGS3,Siddhartha Investment Growth Scheme 3,8.88,9.2,8.88,9.05,10700,98304,9.02,11.46,8.5,2025-11-17T14:36:23.504457,9.05,8,9.18,729.25
280,2025-11-17,9183,NRM,Nepal Republic Media Limited,414,421,410,417.9,14519,6054526,416,645,390.1,2025-11-17T14:59:51.031601,417.9,150,417,4043.18
281,2025-11-17,9244,NIBLSTF,NIBL Stable Fund,8.34,8.48,8.04,8.23,509579,4142694.55,8.51,10.08,7.85,2025-11-17T14:55:58.756797,8.23,54,8.12,929.99
282,2025-11-17,9246,GMLI,Guardian Micro Life Insurance Limited ,1801.3,1870.5,1792.1,1851,6642,12322075,1835,2778,301,2025-11-17T14:59:51.129673,1851,115,1855.17,13882.5
283,2025-11-17,9248,GSY,Garima Samriddhi Yojana,8.92,9.09,8.92,8.95,2915,26171.35,8.94,10.3,8.75,2025-11-17T14:39:57.083578,8.95,24,8.97,1118.75
284,2025-11-17,9252,CREST,Crest Micro Life Insurance Limited,1249,1249,1210,1237,5303,6506403.7,1224.8,2458.2,302.5,2025-11-17T14:59:58.46474,1237,219,1226.92,9277.5
285,2025-11-17,9255,EBLD91,Everest Bank Limited Debenture 2091,1101,1130,1101,1130,769,868963,1101,1130,994.4,2025-11-17T14:48:44.208313,1130,8,1129.99,3390
286,2025-11-17,9256,OMPL,Om Megashree Pharmaceuticals Limited,1137,1150,1123,1135.1,3895,4435827.5,1130,2167.2,270,2025-11-17T14:59:47.987334,1135.1,155,1138.85,6810.6
287,2025-11-17,9257,MBLEF,MBL Equity Fund,9,9,8.9,8.9,700,6270,9.18,10.19,8.59,2025-11-17T14:53:26.423824,8.9,7,8.95,1082.47
288,2025-11-17,9258,PURE,Pure Energy Limited,780,794.8,776,790,5542,4367051.2,780,1327.9,289.3,2025-11-17T14:59:58.900685,790,137,787.99,6320
289,2025-11-17,9259,RSY,Reliable Samriddhi Yojana,8.81,9.12,8.81,8.88,4900,44120,8.97,10.08,8.58,2025-11-17T14:54:52.490416,8.88,21,9,1065.6
290,2025-11-17,9262,TTL,Trade Tower Limited,707,714.9,701,708,11386,8059594.2,707,1262.8,366.1,2025-11-17T14:59:32.363041,708,478,707.85,5774.52
291,2025-11-17,9263,SANVI,Sanvi Energy Limited,570,579.9,566,577,11080,6350352.8,571.5,930.4,359,2025-11-17T14:59:56.883679,577,315,573.13,5077.6
292,2025-11-17,9264,RBBD2088,7% RBBL Debenture 2088,1065.1,1066,1065.1,1066,50,53277.5,1062.2,1080,967.6,2025-11-17T13:27:03.431856,1066,2,1065.55,
293,2025-11-17,9266,NICAD2091,7% NIC ASIA Debenture 2091,1093,1093,1076,1077,950,1035625,1076,1093,1005.2,2025-11-17T13:26:09.099937,1077,5,1090.13,
