Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
295,2026-06-16,9221,H8020,Himalayan 80-20,11.6,11.75,11.6,11.75,5251,61412.25,11.7,12.56,10,2026-06-16T14:58:24.001202,11.75,10,11.69,117.5
296,2026-06-16,9225,VLUCL,Vision Lumbini Urja Company Limited ,475,484,473.2,481,3331,1592639,484.9,664.8,470,2026-06-16T14:59:25.670383,481,49,478.12,9199.13
297,2026-06-16,9230,MKCL,Muktinath Krishi Company Limited,1202,1205,1196,1199,2512,3012898,1202,1900,1200.1,2026-06-16T14:59:06.018119,1199,42,1199.4,9064.44
298,2026-06-16,9232,CKHL,Chirkhwa Hydropower Limited ,640,640,630.1,640,663,420480,646,804,550,2026-06-16T14:59:57.85136,640,27,634.2,2560
299,2026-06-16,9233,NWCL,Nepal Warehousing Company Limited ,775,775.2,756.6,766,2604,1995804.4,772,1045,740.2,2026-06-16T14:59:48.869633,766,43,766.43,5266.25
300,2026-06-16,9234,HRL,Himalayan Reinsurance Limited,663,663,628.3,630,55529,35072707.4,633,1139.9,584,2026-06-16T14:59:50.532118,630,780,631.61,68468.4
301,2026-06-16,9236,NICGF2,NIC ASIA Growth Fund-2,9.4,9.4,9.15,9.22,3500,32141,9.26,10.13,8.33,2026-06-16T14:57:54.87611,9.22,18,9.18,834.41
302,2026-06-16,9241,KSY,Kumari Sabal Yojana,9.65,9.65,9.65,9.65,1720,16598,9.76,10.51,8.21,2026-06-16T14:50:17.574222,9.65,3,9.65,718.68
303,2026-06-16,9242,SARBTM,Sarbottam Cement Limited,836,836,826,833,9420,7824795.5,835,1048,810,2026-06-16T14:59:52.731073,833,106,830.65,43518.21
304,2026-06-16,9243,NIMBD90,10% NIMB Debenture 2090,1223,1223,1169,1169,49409,57762829,1215.7,1425,1140,2026-06-16T13:57:58.862947,1169,8,1169.07,4722.76
305,2026-06-16,9244,NIBLSTF,NIBL Stable Fund,9.8,9.8,8.99,9.4,4610,42368.2,9.35,10.85,8.02,2026-06-16T14:55:33.929423,9.4,17,9.19,1062.2
306,2026-06-16,9245,MNMF1,Muktinath Mutual Fund 1,9.81,10,9.75,10,4750,46589.5,10,10.4,8.53,2026-06-16T14:59:14.222323,10,18,9.8,1250
307,2026-06-16,9246,GMLI,Guardian Micro Life Insurance Limited ,1270,1298.5,1270,1296,1530,1972287,1298.7,2375,1230,2026-06-16T14:59:57.3551,1296,46,1289.07,9720
308,2026-06-16,9248,GSY,Garima Samriddhi Yojana,10,10.1,9.86,9.86,23800,236756,9.95,10.4,8.7,2026-06-16T14:49:39.157618,9.86,29,9.94,1232.5
309,2026-06-16,9250,NMIC,Nepal Micro Insurance Company Limited,1025,1040,1010,1038,3198,3255616.6,1025,1770,965,2026-06-16T14:59:58.777643,1038,130,1018.01,7785
310,2026-06-16,9252,CREST,Crest Micro Life Insurance Limited,1250,1270,1245,1250.5,6425,8038082.9,1259.8,1588,985.2,2026-06-16T14:59:56.414306,1250.5,120,1251.06,9378.75
311,2026-06-16,9254,NMBHF2,NMB Hybrid Fund L- II,9.5,9.8,9.5,9.8,4050,39082.01,9.7,10.2,8.42,2026-06-16T14:55:43.450671,9.8,20,9.64,1337.54
312,2026-06-16,9255,EBLD91,Everest Bank Limited Debenture 2091,1090,1090,1090,1090,160,174400,1090,1142.4,994.4,2026-06-16T12:42:26.096236,1090,3,1090,3270
313,2026-06-16,9256,OMPL,Om Megashree Pharmaceuticals Limited,1150,1160,1131,1149,2209,2510361.4,1144,1590,1079,2026-06-16T14:59:21.166019,1149,116,1136.42,6894
314,2026-06-16,9257,MBLEF,MBL Equity Fund,9.97,10.19,9.97,10,64100,643718,10,10.8,8.59,2026-06-16T14:59:46.933799,10,28,10.04,1216.25
315,2026-06-16,9258,PURE,Pure Energy Limited,910,912,896,897,6010,5417149.8,908,1327.9,710,2026-06-16T14:59:25.482317,897,107,901.35,7176
316,2026-06-16,9259,RSY,Reliable Samriddhi Yojana,10.25,10.37,10.23,10.23,612800,6311302,10.26,10.7,8.58,2026-06-16T14:59:39.527115,10.23,33,10.29,1227.6
317,2026-06-16,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1018.5,1035,1018.5,1035,40,41152.5,1050,1200.2,948,2026-06-16T13:30:26.348893,1035,2,1028.81,5175
318,2026-06-16,9262,TTL,Trade Tower Limited,795,800.5,783.1,799.8,5892,4691277.7,795,1262.8,366.1,2026-06-16T14:59:57.551189,799.8,250,796.21,6523.25
319,2026-06-16,9263,SANVI,Sanvi Energy Limited,680,690,680,683,10002,6823517,682.9,1060,359,2026-06-16T14:59:36.306275,683,168,682.21,6010.4
320,2026-06-16,9264,RBBD2088,7% RBBL Debenture 2088,1079.9,1100.1,1065,1065,61422,66728510.5,1065,1157,967.6,2026-06-16T14:19:06.991848,1065,17,1086.39,2662.5
321,2026-06-16,9266,NICAD2091,7% NIC ASIA Debenture 2091,1050,1060,1050,1060,50,52750,1057.6,1102.6,1005.2,2026-06-16T13:28:36.256335,1060,2,1055,5300
322,2026-06-16,9267,BHCL,Bikash Hydropower Company Limited,560,576,548,550,77140,42983771.7,560,699,292.1,2026-06-16T14:59:58.261749,550,554,557.21,5000.06
323,2026-06-16,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.37,9.4,9.37,9.4,12800,120094,9.41,10.18,8.5,2026-06-16T14:40:05.885715,9.4,14,9.38,1410
324,2026-06-16,9270,HIMSTAR,Him Star Urja Company Limited,834,845,820,845,6313,5248625.1,834,1264,252.2,2026-06-16T14:59:59.406602,845,110,831.39,3151.85
325,2026-06-16,9271,SBLD2091,7.25% SBL Debenture 2091,1076,1080,1076,1076.1,379,407903,1076.1,1150,109,2026-06-16T14:59:08.893757,1076.1,4,1076.26,2690.25
326,2026-06-16,9286,SHINED,Shine Resunga Debenture,1098,1100.2,1090.1,1095,455,498841,1100,1200,1000,2026-06-16T14:43:57.376473,1095,12,1096.35,1095
327,2026-06-16,9287,MABEL,Mabilung Energy Limited,666,708.9,666,703.5,18931,13279533.9,685,927,317.7,2026-06-16T14:59:57.588392,703.5,263,701.47,2714.27
328,2026-06-16,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1050,1070,1049,1102.1,16240,17036533.7,1060,1184.5,1000,2026-06-16T12:41:37.78749,1102.1,9,1049.04,3306.3
329,2026-06-16,9290,HLICF,HLI Large Cap Fund,8.87,9.2,8.87,9.2,11600,104431.4,9,10.55,8.73,2026-06-16T14:58:52.939785,9.2,14,9,4600
330,2026-06-16,9293,DHEL,Daramkhola Hydro Energy Limited,607,632.2,607,622,10095,6268837.5,619,918.9,402.2,2026-06-16T14:59:55.714727,622,291,620.98,6409.71
331,2026-06-16,9294,SAGAR,Sagar Distillery Limited,1678.3,1705,1678.3,1687,2706,4568058.8,1694,2439,319.5,2026-06-16T14:59:36.004867,1687,89,1688.12,12247.62
332,2026-06-16,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2250,2255,2218.4,2225,450,1004255,2264.9,3400,391.7,2026-06-16T14:57:58.892798,2225,31,2231.67,1284.94
333,2026-06-16,9296,BUNGAL,Bungal Hydro Limited,745.3,767.6,690,747.9,164406,121632378.8,709.9,841,302.4,2026-06-16T14:59:59.989496,747.9,1163,739.82,6207.57
334,2026-06-16,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,809,825,808.4,820,51334,41944559,815,1233,285,2026-06-16T14:59:59.577296,820,534,817.09,23206
335,2026-06-16,9299,NABILD2089,7% Nabil Debenture 2089,1124,1124,1124,1124,10,11240,1092,1154,1000,2026-06-16T12:46:47.074658,1124,1,1124,3372
336,2026-06-16,9300,JHAPA,Jhapa Energy Limited,1280,1360,1280,1322,6211,8202991.3,1345,1929,293.4,2026-06-16T14:59:57.309434,1322,163,1320.71,5026.11
337,2026-06-16,9301,SAIL,Shreenagar Agritech Industries Limited,1004.2,1085,1004.2,1039,11247,11748466.6,1057,1690,301.7,2026-06-16T14:59:51.089768,1039,263,1044.58,16948.69
338,2026-06-16,9302,RBBF40,RBB Focus 40,9.5,9.52,9.5,9.5,10650,101225,9.25,10.2,8.98,2026-06-16T14:53:19.316735,9.5,23,9.5,1187.5
339,2026-06-16,9303,SYPNL,SY Panel Nepal Limited,1389.9,1510,1389.9,1460.1,68568,101814554.7,1463,2255.9,319.8,2026-06-16T14:59:58.849755,1460.1,922,1484.86,19100.11
340,2026-06-16,9304,CSY,Citizens Santulit Yojana,9.12,9.3,9.12,9.16,16250,148722.5,9.4,10,8.87,2026-06-16T14:59:18.918396,9.16,32,9.15,1145
341,2026-06-16,9305,SABBL,Salapa Bikas Bank Limited,1099,1100,1084,1085.4,7400,8053278.7,1099,2000,300,2026-06-16T14:59:47.918641,1085.4,333,1088.28,5670
342,2026-06-16,9306,RSML,Reliance Spinning Mills Limited,3410,3443,3330,3342,44416,150519772.4,3460,5049,300,2026-06-16T14:59:59.85142,3342,820,3388.86,63498
343,2026-06-16,9308,HFIN,Hotel Forest Inn Limited,830,858,825,839,32869,27360638.1,839,1450.6,101.7,2026-06-16T14:59:57.688804,839,925,832.41,16780
344,2026-06-16,9311,SOHL,Solu Hydropower Limited,666.6,666.6,628.8,635.9,50127,31827660.7,634.9,875.5,300,2026-06-16T14:59:57.912489,635.9,1279,634.94,63590
345,2026-06-16,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.3,9.5,9.3,9.41,8426,79207,9.5,10.19,9.06,2026-06-16T14:48:00.210457,9.41,40,9.4,1882
346,2026-06-16,9322,BJHL,Bhujung Hydropower Limited,805.1,820,805.1,812,4775,3889904.5,825,1305,270.1,2026-06-16T14:59:22.353272,812,176,814.63,8120
347,2026-06-16,9323,SKHL,Super Khudi Hydropower Limited,940,949,925,925.7,13980,13038869.9,950,1360,300,2026-06-16T14:59:56.477463,925.7,337,932.68,14348.35
348,2026-06-16,9324,RLEL,Ridge Line Energy Limited,937.9,937.9,903.2,906.3,6077,5522419,924,1592.3,300,2026-06-16T14:59:45.082534,906.3,256,908.74,10739.66
349,2026-06-16,9325,SKHEL,Suryakunda Hydro Electric Limited,1100,1150,1100,1123,8247,9231743.4,1145,2069.4,284.3,2026-06-16T14:59:59.367293,1123,206,1119.4,7745.04
350,2026-06-16,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1087,1095,1087,1095,125,136220.5,1087,1115,1020,2026-06-16T14:00:52.161648,1095,6,1089.76,
351,2026-06-16,9329,SIPD,Shikhar power Development Limited,736,745,730,732,16910,12433658.4,742.4,1216.8,284.3,2026-06-16T14:59:59.832297,732,627,735.28,7173.6
352,2026-06-16,9330,PCIL,Palpa Cement Industries Limited,741,780,730,742,28987,21459430,741,1280,300,2026-06-16T14:59:57.275431,742,1429,740.31,27825
353,2026-06-16,9334,KHPL,Kalinchock Hydropower Limited,1041,1080,1015.4,1035,33110,34500805.8,1073,1324.8,300,2026-06-16T14:59:59.496571,1035,1954,1042,5692.5
354,2026-06-16,9336,SOPL,Sopan Pharmaceuticals Limited,629.5,703.1,629.5,703.1,780,545890,611.4,611.4,276.5,2026-06-16T14:54:43.233939,703.1,78,699.85,12065.2
355,2026-06-16,9337,APHL,Appolo Hydropower Limited,550,602.4,550,602.4,260,155536,523.9,523.9,299.7,2026-06-16T14:57:26.379947,602.4,26,598.21,2831.28
