Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
295,2026-06-22,9230,MKCL,Muktinath Krishi Company Limited,1207.5,1207.5,1149,1151,1125,1300759.2,1150,1900,1150,2026-06-22T14:59:39.582066,1151,41,1156.23,8701.56
296,2026-06-22,9231,CIZBD90,10% Citizens Bank Debenture 2090,1205,1205,1205,1205,25,30125,1203,1315,1121.2,2026-06-22T11:50:42.742417,1205,1,1205,3615
297,2026-06-22,9232,CKHL,Chirkhwa Hydropower Limited ,622.8,645,622,645,215,135059,642,804,550,2026-06-22T14:44:32.231606,645,17,628.18,2580
298,2026-06-22,9233,NWCL,Nepal Warehousing Company Limited ,731.8,776,731.8,770,900,687588,768.4,1045,735,2026-06-22T14:59:41.901116,770,43,763.98,5293.75
299,2026-06-22,9234,HRL,Himalayan Reinsurance Limited,661,661,621.1,622,63187,39462911.5,630,1139.9,584,2026-06-22T14:59:59.58763,622,803,624.54,67598.96
300,2026-06-22,9236,NICGF2,NIC ASIA Growth Fund-2,9.27,9.5,9.27,9.5,1700,15949,9.55,10.13,8.33,2026-06-22T14:32:48.663668,9.5,17,9.38,859.75
301,2026-06-22,9238,NABILD87,9% Nabil Debenture 2087,1125,1125,1125,1125,25,28125,1157.9,1200,1040,2026-06-22T13:19:13.350329,1125,1,1125,3375
302,2026-06-22,9241,KSY,Kumari Sabal Yojana,9.82,9.91,9.82,9.91,1300,12817,9.9,10.51,8.21,2026-06-22T13:45:35.419581,9.91,9,9.85,738.05
303,2026-06-22,9242,SARBTM,Sarbottam Cement Limited,820.1,839,820,835,9509,7906761.7,831,1048,810,2026-06-22T14:59:32.701755,835,69,831.5,43622.7
304,2026-06-22,9244,NIBLSTF,NIBL Stable Fund,9.39,9.42,8.85,8.95,1200,11034,9.12,10.85,8.02,2026-06-22T14:44:25.177877,8.95,12,9.19,1011.35
305,2026-06-22,9245,MNMF1,Muktinath Mutual Fund 1,9.78,9.86,9.78,9.86,9100,89577,9.86,10.4,8.53,2026-06-22T14:57:31.849239,9.86,23,9.84,1232.5
306,2026-06-22,9246,GMLI,Guardian Micro Life Insurance Limited ,1250,1267,1199,1246.9,5889,7247193.3,1286,2375,1230,2026-06-22T14:59:58.027911,1246.9,156,1230.63,9351.75
307,2026-06-22,9248,GSY,Garima Samriddhi Yojana,10,10,9.9,10,11800,117720,10,10.4,8.7,2026-06-22T14:49:49.20305,10,34,9.97,1250
308,2026-06-22,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1140,1140,1121,1121,40,45125,1140,1216,1053.6,2026-06-22T12:53:22.540801,1121,2,1128.12,336.3
309,2026-06-22,9250,NMIC,Nepal Micro Insurance Company Limited,1017,1020.1,1005,1005,2519,2544890.1,1017,1770,965,2026-06-22T14:59:17.074381,1005,118,1010.27,7537.5
310,2026-06-22,9252,CREST,Crest Micro Life Insurance Limited,1274,1288,1229,1248,8369,10390400.3,1258,1588,985.2,2026-06-22T14:59:58.324651,1248,146,1241.53,9360
311,2026-06-22,9254,NMBHF2,NMB Hybrid Fund L- II,9.6,9.8,9.52,9.61,66330,637807.5,9.71,10.2,8.42,2026-06-22T14:58:49.399345,9.61,33,9.61,1311.61
312,2026-06-22,9255,EBLD91,Everest Bank Limited Debenture 2091,1090,1099.9,1090,1099.9,501,548030.4,1090,1142.4,994.4,2026-06-22T13:27:56.156035,1099.9,8,1093.87,3299.7
313,2026-06-22,9256,OMPL,Om Megashree Pharmaceuticals Limited,1115,1129.9,1100.1,1119,4232,4705723.6,1114,1590,1079,2026-06-22T14:59:59.461323,1119,148,1111.93,6714
314,2026-06-22,9257,MBLEF,MBL Equity Fund,10,10.1,9.95,9.95,28700,289520,10.1,10.8,8.59,2026-06-22T14:04:10.336082,9.95,16,10.08,1210.17
315,2026-06-22,9258,PURE,Pure Energy Limited,910,930,890.6,892,3004,2723235,889,1262,710,2026-06-22T14:57:01.706534,892,71,906.53,7136
316,2026-06-22,9259,RSY,Reliable Samriddhi Yojana,10.2,10.2,10.1,10.2,5200,52699,10.25,10.7,8.58,2026-06-22T14:57:11.310283,10.2,20,10.13,1224
317,2026-06-22,9262,TTL,Trade Tower Limited,792,799,785,785,7156,5637889.1,795,1262.8,366.1,2026-06-22T14:59:54.890163,785,245,787.85,6402.54
318,2026-06-22,9263,SANVI,Sanvi Energy Limited,675.2,685,675.2,676.5,14032,9528153.2,680,1060,359,2026-06-22T14:59:50.311612,676.5,198,679.03,5953.2
319,2026-06-22,9264,RBBD2088,7% RBBL Debenture 2088,1061.5,1061.5,1061.5,1061.5,100,106150,1082.2,1157,967.6,2026-06-22T13:00:04.705065,1061.5,1,1061.5,2653.75
320,2026-06-22,9266,NICAD2091,7% NIC ASIA Debenture 2091,1052.4,1052.4,1052.4,1052.4,25,26310,1045.3,1102.6,1005.2,2026-06-22T13:03:03.895436,1052.4,1,1052.4,5262
321,2026-06-22,9267,BHCL,Bikash Hydropower Company Limited,555,556,538,540,47153,25807582.9,547.6,699,292.1,2026-06-22T14:59:57.234914,540,396,547.31,4909.15
322,2026-06-22,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.3,9.51,9.3,9.42,2180,20604,9.51,10.18,8.5,2026-06-22T14:48:18.17948,9.42,8,9.45,1413
323,2026-06-22,9270,HIMSTAR,Him Star Urja Company Limited,840,840,818,818.3,2189,1802911.6,833.8,1264,252.2,2026-06-22T14:57:29.97636,818.3,103,823.62,3052.26
324,2026-06-22,9287,MABEL,Mabilung Energy Limited,704,711.9,696.1,698,5897,4122883.3,711.9,927,317.7,2026-06-22T14:59:41.550757,698,158,699.14,2693.05
325,2026-06-22,9290,HLICF,HLI Large Cap Fund,8.7,8.96,8.7,8.73,2700,23827,8.83,10.55,8.73,2026-06-22T14:58:26.292843,8.73,11,8.82,4365
326,2026-06-22,9293,DHEL,Daramkhola Hydro Energy Limited,605,628.5,605,615,6364,3912309.4,612,918.9,402.2,2026-06-22T14:59:52.355016,615,256,614.75,6337.57
327,2026-06-22,9294,SAGAR,Sagar Distillery Limited,1650,1682.9,1648,1650,5887,9740313.9,1660,2439,319.5,2026-06-22T14:59:48.494305,1650,136,1654.54,11979
328,2026-06-22,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2277.2,2322,2260,2277,524,1199683,2277.2,3400,391.7,2026-06-22T14:53:14.373141,2277,31,2289.47,1314.97
329,2026-06-22,9296,BUNGAL,Bungal Hydro Limited,754.2,810,722,810,123995,94904730,777.4,895,302.4,2026-06-22T14:59:58.72384,810,682,765.39,6723
330,2026-06-22,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,810.5,814.9,807,807,15196,12308779,810.5,1233,285,2026-06-22T14:59:57.047564,807,497,810,22838.1
331,2026-06-22,9299,NABILD2089,7% Nabil Debenture 2089,1147.9,1147.9,1092,1092,13615,15278780.4,1124.7,1154,1000,2026-06-22T14:50:22.850233,1092,7,1122.2,3276
332,2026-06-22,9300,JHAPA,Jhapa Energy Limited,1300,1328.9,1295.1,1305,22415,29185266.3,1300.7,1929,293.4,2026-06-22T14:59:28.223999,1305,185,1302.04,4961.48
333,2026-06-22,9301,SAIL,Shreenagar Agritech Industries Limited,1000,1050,1000,1029.9,20799,21234849.7,1014.6,1690,301.7,2026-06-22T14:59:58.821465,1029.9,387,1020.95,16800.24
334,2026-06-22,9302,RBBF40,RBB Focus 40,9.5,9.5,9.31,9.34,1100,10415,9.45,10.2,8.98,2026-06-22T14:59:10.719558,9.34,9,9.46,1167.5
335,2026-06-22,9303,SYPNL,SY Panel Nepal Limited,1371.8,1455,1371.8,1433.9,30269,43174478.2,1444,2255.9,319.8,2026-06-22T14:59:58.578495,1433.9,642,1426.35,18757.38
336,2026-06-22,9304,CSY,Citizens Santulit Yojana,9.2,9.3,8.99,9.29,24340,225693.6,9.3,10,8.87,2026-06-22T14:59:55.750076,9.29,40,9.27,1161.25
337,2026-06-22,9305,SABBL,Salapa Bikas Bank Limited,1030,1035,1010,1030,8666,8881319.3,1030.1,2000,300,2026-06-22T14:59:51.442426,1030,385,1024.84,5380.6
338,2026-06-22,9306,RSML,Reliance Spinning Mills Limited,3250,3448.3,3250,3291,38904,128475749.3,3350,5049,300,2026-06-22T14:59:58.819234,3291,572,3302.37,62529
339,2026-06-22,9308,HFIN,Hotel Forest Inn Limited,815.3,835,805,815,25638,20906148.8,815.3,1450.6,101.7,2026-06-22T14:59:57.672359,815,1018,815.43,16300
340,2026-06-22,9311,SOHL,Solu Hydropower Limited,630,658,630,649,85505,55322071.3,655.3,875.5,300,2026-06-22T14:59:59.644657,649,1945,647,64900
341,2026-06-22,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.38,9.66,9.31,9.66,4600,43368.8,9.66,10.19,9.06,2026-06-22T14:59:57.828047,9.66,37,9.42,1932
342,2026-06-22,9322,BJHL,Bhujung Hydropower Limited,893,893,838,860,8671,7449844.8,887,1305,270.1,2026-06-22T14:59:56.526631,860,265,859.16,8600
343,2026-06-22,9323,SKHL,Super Khudi Hydropower Limited,1002,1002,948,958.1,41837,40310954.4,955,1360,300,2026-06-22T14:59:59.678351,958.1,790,963.52,14850.55
344,2026-06-22,9324,RLEL,Ridge Line Energy Limited,910,930,910,923.6,8263,7588232.3,910,1592.3,300,2026-06-22T14:59:58.359098,923.6,422,918.33,10944.66
345,2026-06-22,9325,SKHEL,Suryakunda Hydro Electric Limited,1113,1129,1100,1115,4844,5379811.8,1129,2069.4,284.3,2026-06-22T14:59:56.868467,1115,206,1110.61,7689.87
346,2026-06-22,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1100,1105,1097,1098.1,680,748542.5,1086.5,1115,1020,2026-06-22T14:49:31.612361,1098.1,14,1100.79,
347,2026-06-22,9329,SIPD,Shikhar power Development Limited,691.6,735.2,691.6,716.2,15332,11068062,728,1216.8,284.3,2026-06-22T14:59:51.065121,716.2,894,721.89,7018.76
348,2026-06-22,9330,PCIL,Palpa Cement Industries Limited,700,740.5,700,725,43974,31846539.4,719,1280,300,2026-06-22T14:59:58.524145,725,2264,724.21,27187.5
349,2026-06-22,9334,KHPL,Kalinchock Hydropower Limited,986.2,1014,968.2,985.7,22983,22697385.3,998,1324.8,300,2026-06-22T14:59:51.057533,985.7,1077,987.57,5421.35
350,2026-06-22,9336,SOPL,Sopan Pharmaceuticals Limited,1060,1217,990,1120,354195,374456148,1060,1069.1,276.5,2026-06-22T14:59:58.732631,1120,35352,1057.2,19219.2
351,2026-06-22,9337,APHL,Appolo Hydropower Limited,961.8,1053.4,870.1,964.2,81620,77370648,916,916,299.7,2026-06-22T14:59:59.639443,964.2,8104,947.93,4531.74
352,2026-06-22,9342,YMHL,Yambaling Hydropower Limited,300,345,300,345,140,46974,0,0,0,2026-06-22T14:48:54.978565,345,14,335.52,
353,2026-06-22,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,300,345,300,345,260,87924,0,0,0,2026-06-22T14:42:26.647511,345,26,338.16,
