Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-06-18,2835,NBF2,NABIL BALANCED FUND-2,10,10.2,10,10.2,850,8644,9.85,11.1,8.89,2026-06-18T14:07:54.544854,10.2,3,10.16,1142.4
149,2026-06-18,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,265,270,265,269.4,12451,3336240.5,266.7,457,252.3,2026-06-18T14:59:53.198058,269.4,93,267.94,18432.62
150,2026-06-18,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,289,289,285.2,285.6,2784,796651,286.3,365,267,2026-06-18T14:56:30.558855,285.6,56,286.15,10424.4
151,2026-06-18,2850,NMBD2085,10 % NMB DEBENTURE 2085,1160,1160,1160,1160,25,29000,1160,1188,1107.5,2026-06-18T13:40:10.020606,1160,1,1160,1954.03
152,2026-06-18,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,11.06,11.06,11.06,11.06,1206,13338.36,11.06,11.7,8.9,2026-06-18T13:51:15.447653,11.06,1,11.06,1327.2
153,2026-06-18,2860,SAPDBL,Saptakoshi Development Bank Ltd,810,830,802.1,807,18433,14945699,825,1284,686,2026-06-18T14:59:58.758739,807,149,810.81,6733.11
154,2026-06-18,2862,CMF2,CITIZENS MUTUAL FUND 2,10.2,10.2,9.9,10.09,1910,19228,10,10.86,8.64,2026-06-18T12:42:43.134957,10.09,3,10.06,565.04
155,2026-06-18,2867,NMB50,NMB 50,10.7,10.7,10.7,10.7,1500,16050,10.46,11.93,9.75,2026-06-18T12:45:43.86987,10.7,1,10.7,1337.5
156,2026-06-18,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,1050,1050,1050,1050,25,26250,1042.8,1149,1042.8,2026-06-18T13:11:31.297765,1050,1,1050,2040.88
157,2026-06-18,2880,HDHPC,Himal Dolakha Hydropower Company Limited,220,222,217,217.9,105932,23154246.1,219.3,274,162,2026-06-18T14:59:39.117285,217.9,310,218.57,6101.2
158,2026-06-18,2881,NRIC,Nepal Reinsurance Company Limited,1001,1001.3,971,974,56050,55057059.9,996,1842,865,2026-06-18T14:59:53.675027,974,479,982.28,130732.1
159,2026-06-18,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1055,1055,1055,1055,50,52750,1052.1,1160,1042.2,2026-06-18T14:20:45.224332,1055,1,1055,2637.5
160,2026-06-18,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,566,573,566,570,2794,1586425.4,570,764,535,2026-06-18T14:59:43.043258,570,67,567.79,9914.81
161,2026-06-18,2892,NBLD82,10% Nabil Debenture 2082,1060,1080,1060,1080,30304,32725820,1056,1149.4,1042.5,2026-06-18T14:04:47.551582,1080,5,1079.91,2160
162,2026-06-18,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,838,838,822.2,822.2,1954,1612018.8,838,1155,810,2026-06-18T14:59:57.765162,822.2,47,824.98,5762.46
163,2026-06-18,2898,NRN,NRN Infrastructure and Development Limited,1499.4,1499.4,1392.1,1399,50365,70860235.8,1428,2444,1306,2026-06-18T14:59:57.390484,1399,372,1406.93,25155.72
164,2026-06-18,2902,LUK,Laxmi Unnati Kosh,10,10,10,10,100,1000,9.87,11.97,8.97,2026-06-18T11:50:21.333906,10,1,10,652.62
165,2026-06-18,2903,LEC,Liberty Energy Company Limited,220,221,218,219,36231,7916795.6,219.8,276,180,2026-06-18T14:59:32.39103,219,129,218.5,4927.5
166,2026-06-18,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1103.9,1103.9,1075,1154,20965,22538218.5,1138,1158.4,1062.1,2026-06-18T14:17:06.311178,1154,9,1075.04,2308
167,2026-06-18,2907,SSHL,Shiva Shree Hydropower Ltd,209.5,212,208,208.5,70770,14792571.7,209.5,313.8,151,2026-06-18T14:59:56.140648,208.5,301,209.02,6156.59
168,2026-06-18,2908,SGIC,Sanima GIC Insurance Limited,479.1,487.1,477.2,480.9,18810,9015288.8,482.3,632,437,2026-06-18T14:59:17.422843,480.9,97,479.28,10856.32
169,2026-06-18,2912,SBLD84,8.5% SBL Debenture 2084,1047.5,1047.5,1047.5,1047.5,50,52375,1017,1201,1037.1,2026-06-18T12:11:20.795748,1047.5,3,1047.5,3142.5
170,2026-06-18,2913,MEN,Mountain Energy Nepal Limited,585.6,599,585.6,590,36726,21744198,594,683.4,535,2026-06-18T14:59:15.630781,590,151,592.06,18427.23
171,2026-06-18,2914,UMRH,United IDI Mardi RB Hydropower Limited.,535,542.9,533.4,535.1,2771,1480116.7,536,675,512,2026-06-18T14:57:56.773727,535.1,30,534.14,2589.16
172,2026-06-18,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,460,465,460,464,5906,2722478.5,460.7,572,445,2026-06-18T14:59:59.524655,464,112,460.96,24628.16
173,2026-06-18,2917,CGH,Chandragiri Hills Limited,780,793,780,784,4916,3838650.7,780.5,1150,748,2026-06-18T14:59:58.749568,784,65,780.84,12628.64
174,2026-06-18,2919,NIFRA,Nepal Infrastructure Bank Limited,257.5,258,256.1,256.5,45354,11653579.8,258.6,328.1,249.9,2026-06-18T14:59:58.057987,256.5,387,256.94,55404
175,2026-06-18,2923,SLCF,Sanima Large Cap Fund,10.37,10.68,10.1,10.2,30467,320361.55,10.07,11.99,8.6,2026-06-18T14:52:57.527708,10.2,19,10.51,1224
176,2026-06-18,2924,GLH,GreenLife Hydropower Limited,269,271.9,262.6,264,14493,3831214.2,264,328.2,227.4,2026-06-18T14:59:58.589217,264,106,264.34,4752
177,2026-06-18,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1810,1810,1745,1745,635,1113720.7,1769.9,2435.5,1700,2026-06-18T14:52:20.588542,1745,29,1753.89,3796.47
178,2026-06-18,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1102,1102,1102,1102,30,33060,1102,1203,1051.8,2026-06-18T12:22:27.53513,1102,1,1102,551
179,2026-06-18,2933,KEF,Kumari Equity Fund,11.3,11.3,10.76,11,22896,255022.5,10.85,11.3,8.31,2026-06-18T14:53:45.033962,11,19,11.13,1100
180,2026-06-18,2934,SHEL,Singati Hydro Energy Limited,308,309.9,306.2,307.8,50347,15456555.7,308,361,262,2026-06-18T14:59:58.614155,307.8,174,307,9372.51
181,2026-06-18,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,646,650,645,645,2493,1612434.1,646,853,631,2026-06-18T14:52:15.866241,645,31,646.78,4025.15
182,2026-06-18,2936,NCCD86,9.5% NCC Debenture 2086,1210,1210,1210,1210,88,106480,1154,1230,1052,2026-06-18T10:46:00.13597,1210,1,1210,3630
183,2026-06-18,2937,SBCF,Sunrise Bluechip Fund,9.8,9.96,9.8,9.95,1800,17897,10,12.03,8.82,2026-06-18T14:44:52.267292,9.95,5,9.94,1243.75
184,2026-06-18,3946,CHDC,CEDB Holdings Limited,2221,2279,2160,2210,63957,140852858.4,2280,2997.9,1990,2026-06-18T14:59:58.305992,2210,256,2202.3,22856.64
185,2026-06-18,4947,PSF,Prabhu Select Fund,12.16,12.16,12.13,12.14,7700,93574,12.19,13,9.91,2026-06-18T14:48:11.413258,12.14,10,12.15,1517.5
186,2026-06-18,4949,NIBSF2,NIBL Samriddhi Fund -2,9.03,9.1,9.03,9.1,4800,43528,9.06,11.13,8.1,2026-06-18T14:47:30.019533,9.1,9,9.06,1365
187,2026-06-18,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1270,1289,1260,1263,3010,3807924.3,1270,1644,1219.9,2026-06-18T14:59:45.001534,1263,87,1265.09,22118.11
188,2026-06-18,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1095,1095,1095,1095,50,54750,1095,1147,1021.3,2026-06-18T13:06:08.768971,1095,1,1095,2901.75
189,2026-06-18,4967,NICSF,NIC Asia Select Fund 30,9.3,9.57,9.28,9.3,7150,67659,9.3,9.99,8.04,2026-06-18T14:47:56.763555,9.3,13,9.46,1162.5
190,2026-06-18,4968,RMF1,RBB Mutual Fund 1,10,10.05,9.9,10.05,5135,50996.5,9.81,11.4,8.65,2026-06-18T13:48:08.11813,10.05,9,9.93,1256.25
191,2026-06-18,5982,SRLI,Sanima Reliance Life Insurance Limited,390,393,389.3,390,12160,4742149.3,390.6,451.1,363.9,2026-06-18T14:59:59.471934,390,207,389.97,19558.2
192,2026-06-18,7985,MBLD87,8.5% Machhapuchchhre Debenture 2087,1107,1107,1107,1107,5,5535,1107,1169,1039.5,2026-06-18T12:30:59.186601,1107,1,1107,2494.62
193,2026-06-18,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,480,489,480,485,4004,1936008.9,486,635,469.4,2026-06-18T14:55:38.614647,485,40,483.51,1825.15
194,2026-06-18,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1237.9,1245,1200,1231,312,379119.5,1202,1900,1165.9,2026-06-18T14:59:43.065844,1231,16,1215.12,1346.41
195,2026-06-18,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1119,1119,1118,1118,75,83875,1108.8,1289,1042,2026-06-18T12:47:33.305168,1118,3,1118.33,1677
196,2026-06-18,8021,SAHAS,Sahas Urja Limited,695,695,659,664,55858,37113304.4,662.6,716.6,533,2026-06-18T14:59:36.576642,664,375,664.42,30370.03
197,2026-06-18,8022,TPC,Terhathum Power Company Limited,371.9,371.9,365,365.7,7595,2779455,365.3,450,270.1,2026-06-18T14:59:56.773115,365.7,49,365.95,2925.6
198,2026-06-18,8023,MMF1,Mega Mutual Fund -1,9.45,9.58,9.4,9.58,33464,317110,9.58,10.16,8.22,2026-06-18T14:51:37.824646,9.58,31,9.47,1197.5
199,2026-06-18,8024,NBF3,Nabil Balanced Fund-3,10.05,10.05,9.77,9.95,34400,343281,10.05,10.67,8.35,2026-06-18T14:46:12.534161,9.95,23,9.97,1243.75
200,2026-06-18,8025,SPC,Samling Power Company Limited,450,470,446.5,455,1169,532326,450.7,591,441,2026-06-18T14:58:37.443549,455,40,455.36,2275
201,2026-06-18,8026,NYADI,Nyadi Hydropower Limited,396,400,393,397,2080,823712,398,510,354,2026-06-18T14:59:43.257564,397,47,396.01,5955
202,2026-06-18,8027,NBLD85,Nabil Debenture 2085,1045.9,1053.4,1045.9,1053.4,60,62847.5,1065,1187,1010.5,2026-06-18T14:46:47.603732,1053.4,4,1047.45,2324.97
203,2026-06-18,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,280.2,286,280.2,282.5,12800,3624099.4,283,362,270,2026-06-18T14:59:44.22763,282.5,198,283.13,16950
204,2026-06-18,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,320.1,328.9,320.1,325,5071,1652100.6,322.8,613.8,313,2026-06-18T14:59:29.390164,325,54,325.79,2600
205,2026-06-18,8034,ENL,Emerging Nepal Limited,865,878,865,874.6,319,278365,878.7,1225,844,2026-06-18T14:59:57.533461,874.6,12,872.61,4859.28
206,2026-06-18,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1525,1537,1502.1,1525,1227,1856629.6,1525.2,1879,1380.1,2026-06-18T14:59:59.020703,1525,38,1513.14,4442.9
207,2026-06-18,8043,CBLD88,Civil Bank Debenture 2088,1210,1210,1210,1210,100,121000,1225,1325,1108,2026-06-18T13:46:04.984222,1210,1,1210,3630
208,2026-06-18,8045,GVL,Green Ventures Limited,480,489.5,480,484,5013,2422475.1,482.6,662,437.2,2026-06-18T14:58:48.288422,484,80,483.23,16637.5
209,2026-06-18,8055,BHL,Balephi Hydropower Limited,215,219,214.7,215,52219,11241912.4,216,264.4,164,2026-06-18T14:59:59.201354,215,223,215.28,7860.27
210,2026-06-18,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2825,2850,2800,2838,760,2132679.3,2853,4325,2800,2026-06-18T14:59:48.741716,2838,25,2806.15,3012.49
211,2026-06-18,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1425,1444.9,1425,1425,1588,2276414.2,1425,2040,1375,2026-06-18T14:59:25.939174,1425,41,1433.51,3796.55
212,2026-06-18,8066,RFPL,River Falls Power Limited,359,360.9,358.2,360,10267,3691501.3,361.5,785,306,2026-06-18T14:59:57.707305,360,95,359.55,5040
213,2026-06-18,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,266,271,266,266.5,5981,1599011.5,268.5,407.9,213.1,2026-06-18T14:58:36.987258,266.5,58,267.34,5619.21
214,2026-06-18,8073,NICFC,NIC Asia Flexi CAP Fund,9.39,9.67,9.39,9.39,2100,19747,9.45,10.4,8.37,2026-06-18T14:38:51.092724,9.39,16,9.4,95.78
215,2026-06-18,8074,KDBY,Kumari Dhanabriddhi Yojana,11.2,11.25,11.2,11.23,55000,618449,11.26,12.54,8.67,2026-06-18T14:59:50.885009,11.23,43,11.24,44.92
216,2026-06-18,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,451,459.8,451,453.3,7932,3615072.7,457,706,440,2026-06-18T14:51:39.446753,453.3,74,455.75,5377.45
217,2026-06-18,8076,HHL,Himalayan Hydropower Limited,365.8,365.8,357.5,357.8,17302,6211084.2,364,459,310.7,2026-06-18T14:55:10.497088,357.8,106,358.98,3917.91
218,2026-06-18,8097,PBD88,10% Prime Debenture 2088,1179.3,1179.3,1179.3,1201,51,60166,1145,1279.9,1099.7,2026-06-18T14:49:10.728015,1201,3,1179.72,2092
219,2026-06-18,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,630,660,617.3,635,74648,47252016,642.5,692.6,514,2026-06-18T14:59:59.937299,635,340,632.99,3651.25
220,2026-06-18,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,352.1,369.6,352.1,354,5061,1803173,359,501.8,296,2026-06-18T14:59:49.840486,354,73,356.28,5639.22
221,2026-06-18,8102,MHL,Mandakini Hydropower Limited,503.9,503.9,492.1,492.1,7170,3547117.1,501.9,664,445,2026-06-18T14:59:20.592018,492.1,53,494.71,3182.74
222,2026-06-18,8104,USHEC,Upper Solu Hydro Electric Company Limited,493,506.9,493,496.5,9320,4655251,501.1,580.2,410,2026-06-18T14:59:55.958519,496.5,62,499.49,6702.75
223,2026-06-18,8106,GIBF1,Global IME Balanced Fund-1,10.79,10.79,10.47,10.61,1300,13785,11.12,11.68,9.3,2026-06-18T14:37:55.143977,10.61,12,10.6,1088.34
224,2026-06-18,8108,RHGCL,Rapti Hydro And General Construction Limited,281,285.8,280.1,282,8412,2363940.9,281.5,448.3,217.2,2026-06-18T14:59:55.509139,282,56,281.02,3456.16
225,2026-06-18,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1061,1061,1061,1061,25,26525,1072,1226,1025,2026-06-18T11:21:43.172922,1061,1,1061,2547.97
226,2026-06-18,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,192,199,192,196,109542,21489778.8,197.8,239,174.4,2026-06-18T14:59:44.574775,196,170,196.17,6468
227,2026-06-18,8116,PBD84,10.15% Prime Debenture 2084,1079,1079,1079,1079,25,26975,1079,1182,1070.2,2026-06-18T12:51:18.009479,1079,1,1079,5395
228,2026-06-18,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,997.5,1073.9,997.5,1049.9,801,829404.7,1050,1366,906,2026-06-18T14:59:33.558483,1049.9,32,1035.46,2624.75
229,2026-06-18,8121,SPHL,Sayapatri Hydropower Limited,588.4,606,582.2,599.7,24694,14700617,606,736,477.1,2026-06-18T14:59:18.660618,599.7,118,595.31,1799.1
230,2026-06-18,8122,PPL,People's Power Limited,332.5,354.5,332.5,347.1,12302,4294929.1,350,428.4,263.2,2026-06-18T14:59:55.697244,347.1,106,349.12,3293.63
231,2026-06-18,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1230,1420,1230,1256.1,485,620896.6,1272,1684,1214.3,2026-06-18T14:59:59.25007,1256.1,28,1280.19,1671.87
232,2026-06-18,8125,NSIF2,NMB Sulav Investment Fund - 2,10.8,10.81,10.61,10.81,2400,25872,10.7,11.93,9.75,2026-06-18T14:57:01.098112,10.81,8,10.78,1319.9
233,2026-06-18,8126,SIKLES,Sikles Hydropower Limited,580,586,580,583.9,6156,3582936.9,580,1177,540,2026-06-18T14:59:57.153962,583.9,53,582.02,5707.62
234,2026-06-18,8127,KBLD89,11% KBL Debenture 2089,1280,1280,1280,1280,12,15360,1243,1379,1162.6,2026-06-18T12:18:10.396533,1280,1,1280,3840
235,2026-06-18,8131,EHPL,Eastern Hydropower Limited,416.8,416.8,390,392.8,12645,4965617.9,397,685,370,2026-06-18T14:59:28.081928,392.8,83,392.69,2435.36
236,2026-06-18,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1445,1445,1442,1442,50,72130,1470,2170,1411,2026-06-18T14:12:05.780446,1442,5,1442.6,1577.19
237,2026-06-18,8133,PHCL,Peoples Hydropower Company Limited,315,319,312,313.1,80074,25153684.1,318.6,564,249.7,2026-06-18T14:59:53.976647,313.1,249,314.13,10019.2
238,2026-06-18,9135,BHPL,Barahi Hydropower Public Limited,554.4,554.4,522.2,522.5,3138,1643197.5,528,916.9,495,2026-06-18T14:59:42.861377,522.5,36,523.64,1306.25
239,2026-06-18,9138,NIBLGF,NIBL Growth Fund,9.35,9.5,9.35,9.5,8720,82600,9.35,11.81,8.24,2026-06-18T14:51:13.841109,9.5,14,9.47,1254
240,2026-06-18,9139,SAGF,Sanima Growth Fund,10,10.2,10,10.2,500,5060,10.1,11.31,8.79,2026-06-18T14:23:44.143398,10.2,5,10.12,685.98
241,2026-06-18,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1350,1368.8,1331.1,1368.8,166,223629,1368,2480,1327,2026-06-18T14:54:27.446772,1368.8,13,1347.16,2033.69
242,2026-06-18,9141,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1065,1065,1060,1060,50,53125,1041.1,1128,980,2026-06-18T14:58:30.229767,1060,2,1062.5,2427.2
243,2026-06-18,9146,SMHL,Super Madi Hydropower Limited,495,495,488,492.9,22120,10864376.8,492.3,1230,443,2026-06-18T14:59:59.645248,492.9,141,491.15,11411.87
244,2026-06-18,9147,SPL,Shuvam Power Limited,712,712,681,699,564,391121,699,1035,665.1,2026-06-18T14:59:49.899822,699,13,693.47,1398
245,2026-06-18,9148,SMH,Super Mai Hydropower Limited,575,575,566.3,570,3014,1719257.7,574.5,1024.8,541,2026-06-18T14:59:38.627424,570,36,570.42,3659.4
246,2026-06-18,9149,MKHC,Maya Khola Hydropower Company Limited,315.5,324.5,315.5,318.5,14268,4561565.2,322.5,503.4,299.6,2026-06-18T14:58:52.870305,318.5,101,319.7,3185
247,2026-06-18,9150,AHL,Asian Hydropower Limited,474,479,470.1,477,5986,2834572.9,478.9,700,461.1,2026-06-18T14:57:49.470913,477,56,473.53,1621.8
248,2026-06-18,9151,KDL,Kalinchowk Darshan Limited,806.1,820,806.1,816.1,160,130558,824.7,1200,770,2026-06-18T14:58:30.076275,816.1,16,815.98,5141.43
249,2026-06-18,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1065,1065,1065,1065,25,26625,1060.1,1117.9,996.1,2026-06-18T11:55:25.62541,1065,1,1065,795.37
250,2026-06-18,9154,SFEF,Sunrise Focused Equity Fund,10.1,10.1,10.1,10.1,300,3030,10.08,11.12,8.82,2026-06-18T13:42:30.530582,10.1,3,10.1,1010
251,2026-06-18,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,449,455,449,450.9,78701,35632894.5,452.4,576,396.4,2026-06-18T14:59:56.847564,450.9,204,452.76,15026.24
252,2026-06-18,9158,MHCL,Molung Hydropower Company Limited,343.5,344.2,337.5,344,15331,5197146.3,344.7,515.1,325,2026-06-18T14:55:16.707924,344,93,338.99,2760.6
253,2026-06-18,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,460,468,453,454.1,14800,6762497.4,460,679.3,430,2026-06-18T14:56:38.291997,454.1,79,456.92,5327.5
254,2026-06-18,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5580,6603,5541,6603,1107,6402528,5868,6989,5220,2026-06-18T14:59:59.156703,6603,43,5783.67,5910.16
255,2026-06-18,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,480.2,498.9,480.2,488,1263,618155.7,490,690,455,2026-06-18T14:58:53.102253,488,25,489.43,3708.8
256,2026-06-18,9167,MKHL,Mai Khola Hydropower Limited,500,520,500,505,28999,14592506.5,509.9,1027,490,2026-06-18T14:59:54.714017,505,136,503.2,1980.39
257,2026-06-18,9170,DOLTI,Dolti Power Company Limited,372,375,362,363,79660,29146410.1,375,642.6,329,2026-06-18T14:59:35.444416,363,405,365.88,1947.44
258,2026-06-18,9171,BEDC,Bhugol Energy Development Company Limited,375,375,362,365.5,67618,24703598.7,375,872,343.9,2026-06-18T14:59:20.056465,365.5,284,365.34,1988.52
259,2026-06-18,9173,CITY,City Hotel Limited,402.3,462,402.3,413,181547,75997213.4,423.1,998.4,349.2,2026-06-18T14:59:58.950424,413,785,418.6,12444.52
260,2026-06-18,9174,PRSF,Prabhu Smart Fund,12.77,12.85,12.62,12.8,118307,1508030.77,12.77,13.61,9.85,2026-06-18T14:58:50.690919,12.8,25,12.74,1280
261,2026-06-18,9175,MCHL,Menchhiyam Hydropower Limited,343.3,343.3,318.2,320,8332,2689248.2,327.1,584,294.5,2026-06-18T14:59:21.337793,320,80,322.76,1736.27
262,2026-06-18,9176,IHL,Ingwa Hydropower Limited,393.4,396,393,395.9,8810,3471978.7,396.5,640,365,2026-06-18T14:59:55.998757,395.9,77,394.09,2375.4
263,2026-06-18,9178,RMF2,RBB Mutual Fund 2,10.2,10.3,10.2,10.3,4700,47970,10.2,10.71,8.78,2026-06-18T14:48:57.340759,10.3,6,10.2,871.5
264,2026-06-18,9179,MEL,Modi Energy Limited,235,240,235,237.9,9641,2283922.4,239.9,350,216,2026-06-18T14:59:39.375152,237.9,89,236.89,6899.1
265,2026-06-18,9181,RAWA,Rawa Energy Development Limited,502,502,477,483,67332,32418539.1,494,872,463.1,2026-06-18T14:59:59.253893,483,320,481.47,1352.4
266,2026-06-18,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.85,11.3,10.85,11.01,10400,117314,11.15,11.58,8.5,2026-06-18T14:26:48.816772,11.01,7,11.28,887.19
267,2026-06-18,9183,NRM,Nepal Republic Media Limited,338,344,332,335,8074,2722328.9,337,590,331.1,2026-06-18T14:58:45.314936,335,94,337.17,3241.13
268,2026-06-18,9184,ILI,IME Life Insurance Company Limited,428.9,432,428.9,432,5087,2191501.5,432,500,405,2026-06-18T14:59:41.440661,432,177,430.8,21600
269,2026-06-18,9191,C30MF,Citizens Super 30 Mutual Fund,10.25,10.25,9.95,10.24,144461,1480690.25,10,10.71,8.7,2026-06-18T14:52:42.417605,10.24,7,10.24,768.74
270,2026-06-18,9192,USHL,Upper Syange Hydropower Limited,590.2,600,590.2,594,3250,1932770.2,598,945,580,2026-06-18T14:59:58.59595,594,44,594.69,1306.8
271,2026-06-18,9193,GCIL,Ghorahi Cement Industry Limited,386.7,390,372,377,28614,10853030.5,386.7,579,369.2,2026-06-18T14:59:32.057125,377,287,379.29,18942.19
272,2026-06-18,9194,TSHL,Three Star Hydropower Limited,526,529.1,526,529.1,80,42213,535,989,510,2026-06-18T14:25:39.964441,529.1,8,527.66,2605.82
273,2026-06-18,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1481.2,1526,1481.2,1485,113,169020.6,1527,2189,1470,2026-06-18T14:59:22.69604,1485,10,1495.75,2189.78
274,2026-06-18,9198,LVF2,Laxmi Value Fund 2,9.85,10.14,9.7,10.14,2200,22057,9.85,11.45,8.76,2026-06-18T14:45:41.165666,10.14,18,10.02,811.2
275,2026-06-18,9199,RNLI,Reliable Nepal Life Insurance Limited,457.3,461,457.3,458.7,8074,3707402.8,459.6,526,416,2026-06-18T14:59:57.591544,458.7,196,459.17,23837.72
276,2026-06-18,9201,SNLI,Sun Nepal Life Insurance Company Limited,449,449,444,444.1,26602,11832672.1,446.5,538,411.6,2026-06-18T14:59:54.270937,444.1,244,444.8,23460.89
277,2026-06-18,9203,MEHL,Manakamana Engineering Hydropower Limited,356.1,360.1,355,356.4,7141,2548417.3,359,519,357,2026-06-18T14:59:59.70117,356.4,54,356.87,2851.2
278,2026-06-18,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,437.5,437.5,422.2,423,7715,3279029.9,428,599,411.7,2026-06-18T14:59:56.578943,423,73,425.02,2156.47
279,2026-06-18,9209,CLI,Citizen Life Insurance Company Limited,451.2,453,451.2,453,2482,1122376.9,452.5,540,411,2026-06-18T14:59:55.673918,453,121,452.2,22650
280,2026-06-18,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1141,1141,1138.18,1138.18,25,28464.5,1141,1266,1049,2026-06-18T11:25:59.885185,1138.18,2,1138.58,1614.36
281,2026-06-18,9212,MANDU,Mandu Hydropower Limited,829,830,821.2,826.1,1625,1344773.5,821.1,970,766.5,2026-06-18T14:58:29.393144,826.1,46,827.55,11265.01
282,2026-06-18,9213,HATHY,Hathway Investment Nepal Limited,765,769.9,758.1,765,3707,2833911.5,765,1382.4,755,2026-06-18T14:59:44.03317,765,78,764.47,24259.44
283,2026-06-18,9214,BGWT,Bhagawati Hydropower Development Company Limited,682.5,682.5,594,650.8,1555,992580.7,650,1110,586.5,2026-06-18T14:59:57.824041,650.8,44,638.31,4413.99
284,2026-06-18,9215,MSHL,Mid Solu Hydropower Limited,667.5,680,660.7,680,452,303772.6,688,955,647.4,2026-06-18T14:57:31.986819,680,18,672.06,5852.49
285,2026-06-18,9216,SONA,Sonapur Minerals And Oil Limited,430,437,428.2,429.3,15724,6780868.2,431,523.3,398,2026-06-18T14:59:47.112103,429.3,204,431.24,13201.19
286,2026-06-18,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,498,499.8,488,493,880,432748,498,699.9,473,2026-06-18T14:54:50.224751,493,30,491.75,4930
287,2026-06-18,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,540.7,540.7,499.6,506,12334,6332011.5,515,689,377.6,2026-06-18T14:57:21.522119,506,47,513.37,9373.65
288,2026-06-18,9221,H8020,Himalayan 80-20,11.63,12.32,11.63,12.32,1100,13089,11.97,12.56,10,2026-06-18T14:18:22.436379,12.32,9,11.89,123.2
289,2026-06-18,9225,VLUCL,Vision Lumbini Urja Company Limited ,470,478,470,477,2192,1044830,484,664.8,470,2026-06-18T14:58:28.385968,477,41,476.65,9122.63
290,2026-06-18,9230,MKCL,Muktinath Krishi Company Limited,1192,1200,1180.4,1182,1892,2238586.4,1199,1900,1195,2026-06-18T14:59:41.895983,1182,51,1183.18,8935.92
291,2026-06-18,9232,CKHL,Chirkhwa Hydropower Limited ,629.3,652,629.2,642,740,476796,647.5,804,550,2026-06-18T14:59:59.39068,642,24,644.31,2568
292,2026-06-18,9233,NWCL,Nepal Warehousing Company Limited ,770,780,766,770.3,2889,2226389,769,1045,740.2,2026-06-18T14:59:49.60442,770.3,24,770.64,5295.81
293,2026-06-18,9234,HRL,Himalayan Reinsurance Limited,632,635.4,629.5,630.2,38234,24141918.8,632,1139.9,584,2026-06-18T14:59:59.728658,630.2,550,631.42,68490.14
294,2026-06-18,9236,NICGF2,NIC ASIA Growth Fund-2,9.22,9.5,9.22,9.5,9508,90109,9.5,10.13,8.33,2026-06-18T14:50:37.498904,9.5,10,9.47,859.75
