Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
296,2026-06-10,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,518.7,518.7,490,495,3900,1926199.8,494,689,377.6,2026-06-10T14:58:41.581996,495,40,493.89,9169.88
297,2026-06-10,9220,KBLD90,10% KBL Debenture 2090,1211,1230,1211,1230,55,67175,1242.1,1500,1127,2026-06-10T14:47:58.267586,1230,2,1221.36,6150
298,2026-06-10,9221,H8020,Himalayan 80-20,11.63,11.8,11.63,11.65,1000,11673,11.88,12.56,10,2026-06-10T14:13:39.224913,11.65,9,11.67,116.5
299,2026-06-10,9225,VLUCL,Vision Lumbini Urja Company Limited ,500,500,483,495,1687,826798,497,664.8,470,2026-06-10T14:59:57.162867,495,46,490.09,9466.88
300,2026-06-10,9230,MKCL,Muktinath Krishi Company Limited,1222.1,1244.5,1222.1,1240,1578,1945301.3,1237,1900,1227,2026-06-10T14:59:59.673646,1240,54,1232.76,9374.4
301,2026-06-10,9231,CIZBD90,10% Citizens Bank Debenture 2090,1300,1300,1300,1300,10,13000,1266.9,1303,1121.2,2026-06-10T11:59:06.129479,1300,1,1300,3900
302,2026-06-10,9232,CKHL,Chirkhwa Hydropower Limited ,638,652.9,638,651,1405,905027.5,647.5,804,550,2026-06-10T14:59:58.467269,651,31,644.14,2604
303,2026-06-10,9233,NWCL,Nepal Warehousing Company Limited ,781.3,793,777.1,793,1551,1217527,781.3,1045,740.2,2026-06-10T14:59:50.765996,793,44,784.99,5451.88
304,2026-06-10,9234,HRL,Himalayan Reinsurance Limited,645,653.7,635,644,42478,27486932.2,646,1139.9,584,2026-06-10T14:59:55.597635,644,649,647.08,69989.92
305,2026-06-10,9236,NICGF2,NIC ASIA Growth Fund-2,9.78,9.78,9.41,9.61,12600,120883,9.62,10.03,8.33,2026-06-10T14:13:46.48673,9.61,14,9.59,869.71
306,2026-06-10,9241,KSY,Kumari Sabal Yojana,9.8,9.93,9.8,9.93,1000,9891,9.82,10.51,8.21,2026-06-10T14:22:33.515515,9.93,7,9.89,739.54
307,2026-06-10,9242,SARBTM,Sarbottam Cement Limited,850,855,846,855,9309,7913859.5,860,1048,810,2026-06-10T14:58:50.620124,855,69,850.12,44667.55
308,2026-06-10,9243,NIMBD90,10% NIMB Debenture 2090,1223,1223,1215.7,1215.7,59877,72792651.4,1260.7,1425,1140,2026-06-10T12:52:02.431899,1215.7,2,1215.7,4911.43
309,2026-06-10,9244,NIBLSTF,NIBL Stable Fund,9.28,9.52,8.99,9.36,13400,124305.5,9.28,10.85,7.95,2026-06-10T14:24:01.743805,9.36,30,9.27,1057.68
310,2026-06-10,9245,MNMF1,Muktinath Mutual Fund 1,9.8,10,9.8,10,1600,15775,9.97,10.4,8.53,2026-06-10T14:59:53.841672,10,14,9.85,1250
311,2026-06-10,9246,GMLI,Guardian Micro Life Insurance Limited ,1310,1318,1291.1,1312.2,1036,1350840,1310,2450,1230,2026-06-10T14:59:47.095312,1312.2,47,1303.89,9841.5
312,2026-06-10,9248,GSY,Garima Samriddhi Yojana,9.93,10,9.93,9.96,4900,48800,10,10.4,8.7,2026-06-10T14:35:32.604292,9.96,22,9.95,1245
313,2026-06-10,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1155,1165,1155,1165,50,58000,1161,1216,1053.6,2026-06-10T13:30:20.975255,1165,2,1160,349.5
314,2026-06-10,9250,NMIC,Nepal Micro Insurance Company Limited,1040,1070,1040,1059.9,4684,4953970.4,1062.9,1830,965,2026-06-10T14:59:57.326204,1059.9,151,1057.63,7949.25
315,2026-06-10,9252,CREST,Crest Micro Life Insurance Limited,1289,1310,1269.9,1279.9,10090,12862953.8,1289,1662,985.2,2026-06-10T14:59:53.29232,1279.9,164,1274.82,9599.25
316,2026-06-10,9254,NMBHF2,NMB Hybrid Fund L- II,9.7,9.9,9.66,9.66,51500,501375,9.85,10.2,8.42,2026-06-10T14:55:34.794557,9.66,18,9.73,1318.44
317,2026-06-10,9255,EBLD91,Everest Bank Limited Debenture 2091,1080.1,1081.4,1062,1062,80025,84991376.1,1085.1,1142.4,994.4,2026-06-10T12:55:23.362458,1062,6,1062.06,3186
318,2026-06-10,9256,OMPL,Om Megashree Pharmaceuticals Limited,1140,1159,1125,1148,1685,1923808,1143,1650,1079,2026-06-10T14:59:48.439761,1148,95,1141.72,6888
319,2026-06-10,9257,MBLEF,MBL Equity Fund,10,10.27,10,10.2,6600,67077,10,10.8,8.59,2026-06-10T14:57:34.708558,10.2,17,10.16,1240.58
320,2026-06-10,9258,PURE,Pure Energy Limited,910,935,901.5,921,6924,6364311.7,910,1327.9,632.1,2026-06-10T14:59:59.927941,921,122,919.16,7368
321,2026-06-10,9259,RSY,Reliable Samriddhi Yojana,10.17,10.36,10.17,10.36,12700,130532,10.2,10.7,8.58,2026-06-10T14:58:59.420885,10.36,23,10.27,1243.2
322,2026-06-10,9262,TTL,Trade Tower Limited,814,830,814,817,11273,9269440.8,814,1262.8,366.1,2026-06-10T14:59:31.919554,817,374,822.26,6663.53
323,2026-06-10,9263,SANVI,Sanvi Energy Limited,690.2,710,690.2,700,16508,11617735.2,690,1060,359,2026-06-10T14:59:59.397989,700,283,703.76,6160
324,2026-06-10,9264,RBBD2088,7% RBBL Debenture 2088,1072.6,1077,1052,1052,60866,64047353.1,1070.1,1157,967.6,2026-06-10T14:54:46.506318,1052,11,1052.26,2630
325,2026-06-10,9266,NICAD2091,7% NIC ASIA Debenture 2091,1069.1,1075,1069.1,1075,50,53602.5,1072,1102.6,1005.2,2026-06-10T14:15:03.954298,1075,2,1072.05,5375
326,2026-06-10,9267,BHCL,Bikash Hydropower Company Limited,579,595,571,584,60896,35568189.9,573.5,699,292.1,2026-06-10T14:59:58.899712,584,527,584.08,5309.15
327,2026-06-10,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.3,9.59,9.3,9.35,1559,14740.91,9.29,10.18,8.5,2026-06-10T14:54:47.253845,9.35,10,9.45,1402.5
328,2026-06-10,9270,HIMSTAR,Him Star Urja Company Limited,835,875,835,860,5020,4300305.3,849,1264,252.2,2026-06-10T14:59:55.929421,860,123,856.63,3207.8
329,2026-06-10,9271,SBLD2091,7.25% SBL Debenture 2091,1061.4,1066.2,1045.3,1045.3,15224,15925618.7,1080,1150,109,2026-06-10T12:44:45.03959,1045.3,7,1046.08,2613.25
330,2026-06-10,9287,MABEL,Mabilung Energy Limited,675,738.5,675,721,50219,36124770,680,927,317.7,2026-06-10T14:59:57.823279,721,556,719.34,2781.79
331,2026-06-10,9290,HLICF,HLI Large Cap Fund,9,9,8.81,9,3686,32952.14,9,10.55,8.74,2026-06-10T14:52:33.824938,9,10,8.93,4500
332,2026-06-10,9293,DHEL,Daramkhola Hydro Energy Limited,619,646.8,618,632.9,26798,17022607.5,619,918.9,402.2,2026-06-10T14:59:44.287341,632.9,459,635.21,6522.03
333,2026-06-10,9294,SAGAR,Sagar Distillery Limited,1672,1699,1660,1669,3642,6104749,1670,2439,319.5,2026-06-10T14:59:58.043461,1669,101,1676.2,12116.94
334,2026-06-10,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2350,2350,2310,2320,365,846018,2338.9,3400,391.7,2026-06-10T14:59:50.095429,2320,20,2317.85,1339.8
335,2026-06-10,9296,BUNGAL,Bungal Hydro Limited,688.1,735,688.1,733.1,92750,66795800.5,688.1,841,302.4,2026-06-10T14:59:55.930528,733.1,758,720.17,6084.73
336,2026-06-10,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,816,829.9,815,825,23168,19081760.1,820,1233,285,2026-06-10T14:59:24.614755,825,525,823.62,23347.5
337,2026-06-10,9300,JHAPA,Jhapa Energy Limited,1300,1410,1300,1378,15651,21449887.7,1339,1929,293.4,2026-06-10T14:59:54.788413,1378,317,1370.51,5239.02
338,2026-06-10,9301,SAIL,Shreenagar Agritech Industries Limited,1066,1109,1041.1,1078,40725,43938243.8,1049,1690,301.7,2026-06-10T14:59:57.320229,1078,616,1078.9,17584.88
339,2026-06-10,9302,RBBF40,RBB Focus 40,9.3,9.3,9.3,9.3,700,6510,9.3,10.2,8.98,2026-06-10T14:06:47.604192,9.3,7,9.3,1162.5
340,2026-06-10,9303,SYPNL,SY Panel Nepal Limited,1387,1418,1380.1,1405,35428,49700867.6,1387,2255.9,319.8,2026-06-10T14:59:59.77855,1405,594,1402.86,18379.33
341,2026-06-10,9304,CSY,Citizens Santulit Yojana,9.2,9.3,9.2,9.3,4140,38386,9.4,10,8.87,2026-06-10T14:46:54.908114,9.3,15,9.27,1162.5
342,2026-06-10,9305,SABBL,Salapa Bikas Bank Limited,1132,1171,1132,1152,6277,7260376.7,1150,2000,300,2026-06-10T14:59:57.419289,1152,249,1156.66,6017.91
343,2026-06-10,9306,RSML,Reliance Spinning Mills Limited,3500,3638,3500,3584,13911,49987476.4,3590,5049,300,2026-06-10T14:59:59.113261,3584,328,3593.37,68096
344,2026-06-10,9308,HFIN,Hotel Forest Inn Limited,829,884,829,880,28533,24856444.8,865.9,1450.6,101.7,2026-06-10T14:59:46.415879,880,807,871.14,17600
345,2026-06-10,9311,SOHL,Solu Hydropower Limited,660.4,660.4,626,649.7,112204,72833256.1,629,875.5,300,2026-06-10T14:59:58.972624,649.7,1830,649.11,64970
346,2026-06-10,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.22,9.59,9.22,9.59,22600,212662,9.5,10.19,9.06,2026-06-10T14:59:41.392017,9.59,24,9.4,1918
347,2026-06-10,9322,BJHL,Bhujung Hydropower Limited,844,875,818.1,870,10926,9358269.7,838,1305,270.1,2026-06-10T14:59:59.465913,870,349,856.51,8700
348,2026-06-10,9323,SKHL,Super Khudi Hydropower Limited,900,967,900,965,38504,36421163.5,912.9,1360,300,2026-06-10T14:59:59.152426,965,683,945.9,14957.5
349,2026-06-10,9324,RLEL,Ridge Line Energy Limited,910,955,910,947.9,10719,10052781.4,910,1592.3,300,2026-06-10T14:59:58.06136,947.9,363,937.84,11232.61
350,2026-06-10,9325,SKHEL,Suryakunda Hydro Electric Limited,1150,1199.9,1145,1175,3605,4227336.7,1162,2069.4,284.3,2026-06-10T14:59:58.420883,1175,157,1172.63,8103.67
351,2026-06-10,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1090,1090,1090,1090,50,54500,1085.5,1115,1020,2026-06-10T12:18:19.617515,1090,3,1090,
352,2026-06-10,9329,SIPD,Shikhar power Development Limited,770,792,760,770,23656,18417147.2,769,1216.8,284.3,2026-06-10T14:59:55.354007,770,749,778.54,7546
353,2026-06-10,9330,PCIL,Palpa Cement Industries Limited,765,787.4,760,774,39370,30553806.8,768,1280,300,2026-06-10T14:59:56.816242,774,1385,776.06,29025
354,2026-06-10,9334,KHPL,Kalinchock Hydropower Limited,1051.8,1152,1051.8,1152,12420,14296670,1001.8,1001.8,300,2026-06-10T14:59:48.028523,1152,1219,1151.1,6336
355,2026-06-10,9336,SOPL,Sopan Pharmaceuticals Limited,351.5,402.1,351.5,402.1,340,134759,349.7,349.7,276.5,2026-06-10T14:55:21.984729,402.1,34,396.35,6900.04
356,2026-06-10,9337,APHL,Appolo Hydropower Limited,299.7,344.6,299.7,344.6,110,36581,0,0,0,2026-06-10T14:06:45.620032,344.6,11,332.55,
