Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-06-24,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,895,909.8,890,909.8,2458,2196261.2,908,1311,795.2,2026-06-24T14:59:58.698721,909.8,22,893.51,4525.49
149,2026-06-24,2835,NBF2,NABIL BALANCED FUND-2,9.9,9.91,9.9,9.91,400,3963,9.9,11.1,8.89,2026-06-24T14:46:47.741935,9.91,2,9.9,1109.92
150,2026-06-24,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,258.1,266,258.1,264.1,20376,5318391.5,263.2,387.9,252.3,2026-06-24T14:58:46.634113,264.1,127,261.01,18069.99
151,2026-06-24,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,279,285.5,275,278,16705,4627443.4,284,365,267,2026-06-24T14:59:12.485709,278,123,277,10147
152,2026-06-24,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.25,10.25,10.22,10.22,1000,10235.51,10.4,11.7,8.9,2026-06-24T11:14:34.661206,10.22,2,10.23,1226.4
153,2026-06-24,2860,SAPDBL,Saptakoshi Development Bank Ltd,830,940,776,854.9,134189,110481555.4,839.8,1284,686,2026-06-24T14:59:57.15885,854.9,601,823.32,7132.76
154,2026-06-24,2862,CMF2,CITIZENS MUTUAL FUND 2,9.62,9.89,9.61,9.89,22000,217030,9.85,10.86,8.64,2026-06-24T13:03:38.984623,9.89,3,9.86,553.84
155,2026-06-24,2863,NICBF,NIC Asia Balanced Fund,9.22,9.22,9.22,9.22,100,922,9.16,11.2,8.45,2026-06-24T14:01:40.039844,9.22,1,9.22,696.11
156,2026-06-24,2867,NMB50,NMB 50,10.21,10.21,10.19,10.19,400,4082,10.21,11.93,9.75,2026-06-24T14:06:41.9341,10.19,2,10.2,1273.75
157,2026-06-24,2880,HDHPC,Himal Dolakha Hydropower Company Limited,213.1,214.9,206.8,211.5,191131,40031400.5,213.1,274,162,2026-06-24T14:59:52.484115,211.5,591,209.44,5922
158,2026-06-24,2881,NRIC,Nepal Reinsurance Company Limited,918,985,918,958.5,27800,26456712.8,965.3,1842,865,2026-06-24T14:59:57.821232,958.5,318,951.68,128651.66
159,2026-06-24,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1119.9,1120,1119.9,1120,100,111996.7,1120,1368.9,1078.3,2026-06-24T11:37:50.203788,1120,2,1119.96,224
160,2026-06-24,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,561.1,569,558,561.5,5054,2836067,563.3,764,535,2026-06-24T14:55:27.177243,561.5,87,561.15,9766.96
161,2026-06-24,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,801,823,801,812,964,777504.5,819,1155,800,2026-06-24T14:59:46.193735,812,28,806.53,5690.97
162,2026-06-24,2898,NRN,NRN Infrastructure and Development Limited,1350,1430,1350,1429.9,71317,100779600.7,1421,2444,1306,2026-06-24T14:59:58.228653,1429.9,463,1413.12,25711.34
163,2026-06-24,2902,LUK,Laxmi Unnati Kosh,10.7,10.79,10.7,10.79,1800,19278,10.81,11.97,8.97,2026-06-24T13:02:44.390114,10.79,5,10.71,704.18
164,2026-06-24,2903,LEC,Liberty Energy Company Limited,213.1,216.5,212,214,50896,10891062.9,215.9,276,180,2026-06-24T14:59:45.991551,214,209,213.98,4815
165,2026-06-24,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1077.2,1077.2,1076,1076,200,215295.9,1100,1158.4,1062.1,2026-06-24T12:17:10.687624,1076,7,1076.47,2152
166,2026-06-24,2907,SSHL,Shiva Shree Hydropower Ltd,203,205.7,199.3,200,160577,32228895.8,203,313.8,151,2026-06-24T14:59:48.434778,200,572,200.7,5905.6
167,2026-06-24,2908,SGIC,Sanima GIC Insurance Limited,468.3,473.7,467.1,473.5,10307,4843135.6,470.2,632,437,2026-06-24T14:59:43.739352,473.5,87,469.88,10689.26
168,2026-06-24,2912,SBLD84,8.5% SBL Debenture 2084,1068,1068,1068,1068,22,23496,1067.1,1201,1039.3,2026-06-24T14:44:35.666615,1068,1,1068,3204
169,2026-06-24,2913,MEN,Mountain Energy Nepal Limited,587,589,580,583.3,49776,29057455,590,683.4,535,2026-06-24T14:59:50.920658,583.3,292,583.76,18217.97
170,2026-06-24,2914,UMRH,United IDI Mardi RB Hydropower Limited.,533,533,524.5,532,5971,3139937.9,534,675,512,2026-06-24T14:57:46.57246,532,50,525.86,2574.16
171,2026-06-24,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,460,462,456,460,6233,2853437.6,463,572,445,2026-06-24T14:59:59.913694,460,122,457.79,24415.85
172,2026-06-24,2917,CGH,Chandragiri Hills Limited,770.2,780,763,764.1,22504,17298705.6,770.2,1150,748,2026-06-24T14:59:26.328454,764.1,133,768.69,12308.09
173,2026-06-24,2919,NIFRA,Nepal Infrastructure Bank Limited,254.5,254.5,250,252,81241,20361674.5,251.9,328.1,249.9,2026-06-24T14:59:57.792246,252,544,250.63,54432
174,2026-06-24,2923,SLCF,Sanima Large Cap Fund,10,10.09,9.8,10.09,10300,103154,10.01,11.99,8.6,2026-06-24T14:50:06.043172,10.09,16,10.01,1210.8
175,2026-06-24,2924,GLH,GreenLife Hydropower Limited,255.3,257,250,253,67845,17047028,255.3,328.2,227.4,2026-06-24T14:59:51.580064,253,278,251.26,4554
176,2026-06-24,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1720.1,1781.9,1720.1,1772,394,685297.6,1742,2435.5,1700,2026-06-24T14:39:32.049786,1772,16,1739.33,3855.21
177,2026-06-24,2933,KEF,Kumari Equity Fund,10.38,10.73,10.38,10.54,17300,181837.5,10.38,11.3,8.31,2026-06-24T14:48:49.76926,10.54,20,10.51,1054
178,2026-06-24,2934,SHEL,Singati Hydro Energy Limited,316,316,297.3,302,74968,22475810.5,301.4,361,262,2026-06-24T14:59:56.397569,302,325,299.8,9195.9
179,2026-06-24,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,640,647,639,642.5,3642,2339609.2,646,853,631,2026-06-24T14:58:48.065349,642.5,32,642.39,4009.55
180,2026-06-24,2937,SBCF,Sunrise Bluechip Fund,9.79,10.09,9.79,10,32900,328709,10.09,12.03,8.82,2026-06-24T14:47:35.723005,10,18,9.99,1250
181,2026-06-24,3946,CHDC,CEDB Holdings Limited,2219.1,2219.9,2140,2188.9,19112,41260764.8,2197,2997.9,1990,2026-06-24T14:59:59.887878,2188.9,231,2158.89,22638.42
182,2026-06-24,4947,PSF,Prabhu Select Fund,11.8,11.92,11.5,11.81,57800,683809,12.15,13,9.91,2026-06-24T14:47:12.268853,11.81,19,11.83,1476.25
183,2026-06-24,4949,NIBSF2,NIBL Samriddhi Fund -2,9.07,9.25,9.07,9.08,800,7277,9.35,11.13,8.1,2026-06-24T14:41:17.887256,9.08,6,9.09,1362
184,2026-06-24,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1220,1263,1220,1260,3544,4459658.8,1264,1644,1219.9,2026-06-24T14:59:40.623796,1260,110,1258.36,22065.57
185,2026-06-24,4967,NICSF,NIC Asia Select Fund 30,9.2,9.39,9.15,9.3,14500,134398,9.38,9.99,8.04,2026-06-24T14:48:25.493653,9.3,12,9.26,1162.5
186,2026-06-24,4968,RMF1,RBB Mutual Fund 1,10,10.03,9.74,10,5510,54684.3,10.02,11.4,8.65,2026-06-24T14:26:28.758304,10,10,9.92,1250
187,2026-06-24,5982,SRLI,Sanima Reliance Life Insurance Limited,388,388,382.3,385.9,22186,8528613.1,387.9,451.1,363.9,2026-06-24T14:59:22.361808,385.9,191,384.41,19352.59
188,2026-06-24,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,1088.4,1088.4,1088.4,1088.7,7,7620.9,1088.4,1166,1040,2026-06-24T14:52:31.092088,1088.7,1,1088.7,2177.4
189,2026-06-24,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1116,1116,1115,1115,55,61350,1120,1196.2,1045.7,2026-06-24T13:24:41.576887,1115,3,1115.45,836.25
190,2026-06-24,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,470.6,477.9,460,475,4467,2102609.4,479.9,635,460.4,2026-06-24T14:59:38.993909,475,38,470.69,1787.52
191,2026-06-24,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1175,1197,1168,1197,465,543889.1,1187.1,1900,1165.9,2026-06-24T14:57:21.354682,1197,14,1169.65,1309.22
192,2026-06-24,8021,SAHAS,Sahas Urja Limited,650,658.8,635,642.8,171685,110062835.1,652,716.6,534.7,2026-06-24T14:59:52.219447,642.8,972,641.07,29400.39
193,2026-06-24,8022,TPC,Terhathum Power Company Limited,382.2,382.2,355,358,26103,9342141.2,364,450,270.1,2026-06-24T14:59:54.357104,358,104,357.89,2864
194,2026-06-24,8023,MMF1,Mega Mutual Fund -1,9.79,9.79,9.4,9.63,28430,269639.5,9.6,10.16,8.22,2026-06-24T14:31:18.291105,9.63,40,9.48,1203.75
195,2026-06-24,8024,NBF3,Nabil Balanced Fund-3,9.81,10,9.8,9.99,42190,420911,10,10.67,8.35,2026-06-24T14:58:59.506198,9.99,23,9.97,1248.75
196,2026-06-24,8025,SPC,Samling Power Company Limited,438,448,435,438,6831,2979730,445,591,439.1,2026-06-24T14:59:59.540267,438,59,436.2,2190
197,2026-06-24,8026,NYADI,Nyadi Hydropower Limited,377.1,386,375.2,381,3993,1513823.8,382,510,354,2026-06-24T14:59:48.881006,381,82,379.11,5715
198,2026-06-24,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,279.1,280,277,278,17102,4752391.6,279.8,343,270,2026-06-24T14:59:48.234374,278,212,277.88,16680
199,2026-06-24,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,327,327,315,317.5,2621,828450.6,323.7,613.8,313,2026-06-24T14:59:15.852913,317.5,34,316.08,2540
200,2026-06-24,8033,GBBD85,Garima Debenture, 2085,1090,1100,1090,1100,50,54750,1117,1135,1030,2026-06-24T14:34:46.607149,1100,2,1095,1100
201,2026-06-24,8034,ENL,Emerging Nepal Limited,864,864,845.4,849,480,407892.5,864.4,1225,844,2026-06-24T14:59:59.069642,849,15,849.77,4717.04
202,2026-06-24,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1576,1580,1542,1570,1512,2355276.9,1577,1879,1380.1,2026-06-24T14:43:54.69312,1570,43,1557.72,4574
203,2026-06-24,8043,CBLD88,Civil Bank Debenture 2088,1215.4,1215.4,1215.4,1215.4,50,60770,1180,1325,1108,2026-06-24T14:35:22.532767,1215.4,2,1215.4,3646.2
204,2026-06-24,8044,EBLD86,Everest Bank Limited,1081.1,1082,1081.1,1082,50,54077.5,1082.1,1150,1022,2026-06-24T11:20:51.979783,1082,2,1081.55,927.04
205,2026-06-24,8045,GVL,Green Ventures Limited,484,484,475.1,476.5,13248,6320386.4,482,662,439,2026-06-24T14:59:56.619245,476.5,140,477.08,16379.69
206,2026-06-24,8055,BHL,Balephi Hydropower Limited,213.5,215,208,210,114607,24020424,213.5,264.4,164,2026-06-24T14:59:53.936209,210,536,209.58,7677.47
207,2026-06-24,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2805,2830,2800,2830,550,1546711,2810,4325,2800,2026-06-24T14:59:50.788513,2830,16,2812.2,3003.99
208,2026-06-24,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1400,1606.8,1400,1606.8,3422,4991314.6,1462,2040,1375,2026-06-24T14:59:36.78797,1606.8,78,1458.59,4280.91
209,2026-06-24,8066,RFPL,River Falls Power Limited,351.2,353,346,353,32084,11217463.9,351.2,785,306,2026-06-24T14:59:43.928414,353,168,349.62,4942
210,2026-06-24,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,258,258,250,254.9,24443,6167269.2,258.2,350,213.1,2026-06-24T14:59:51.191433,254.9,197,252.31,5374.62
211,2026-06-24,8073,NICFC,NIC Asia Flexi CAP Fund,8.97,9.34,8.97,9.27,1900,17434,9.23,10.4,8.37,2026-06-24T14:28:13.315055,9.27,13,9.17,94.55
212,2026-06-24,8074,KDBY,Kumari Dhanabriddhi Yojana,10.87,10.95,10.56,10.95,906700,9582349,10.88,12.54,8.67,2026-06-24T14:58:45.853138,10.95,27,10.56,43.8
213,2026-06-24,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,425.1,449,425.1,445,8193,3626521.8,447.4,706,440,2026-06-24T14:59:40.645168,445,87,442.63,5278.99
214,2026-06-24,8076,HHL,Himalayan Hydropower Limited,345,353.9,337.1,342.9,31585,10767820.2,347,459,310.7,2026-06-24T14:59:59.590813,342.9,184,340.91,3754.75
215,2026-06-24,8097,PBD88,10% Prime Debenture 2088,1217,1217,1217,1217,25,30425,1215,1279.9,1099.7,2026-06-24T13:39:08.46474,1217,1,1217,2119.87
216,2026-06-24,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,630,630,600,620,40623,24749093.1,631,692.6,514,2026-06-24T14:59:57.33941,620,255,609.23,3565
217,2026-06-24,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,355,355,337,343.9,14055,4785853.8,347,501.8,296,2026-06-24T14:59:56.450457,343.9,94,340.5,5478.33
218,2026-06-24,8102,MHL,Mandakini Hydropower Limited,484.1,492,480,480.6,3313,1596633.3,489,664,445,2026-06-24T14:59:55.992622,480.6,47,481.92,3108.36
219,2026-06-24,8104,USHEC,Upper Solu Hydro Electric Company Limited,485,499.5,485,488,5125,2492616,492.6,580.2,410,2026-06-24T14:56:04.861172,488,61,486.36,6588
220,2026-06-24,8106,GIBF1,Global IME Balanced Fund-1,10.53,10.55,10.53,10.55,700,7378,10.85,11.68,9.3,2026-06-24T14:13:09.865218,10.55,7,10.54,1082.18
221,2026-06-24,8108,RHGCL,Rapti Hydro And General Construction Limited,270.1,273,263,269.9,33761,9007822.7,273.9,448.3,217.2,2026-06-24T14:58:29.686166,269.9,138,266.81,3307.86
222,2026-06-24,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,190,193.7,188.1,189.2,159694,30334804.1,190.8,239,174.4,2026-06-24T14:59:58.915611,189.2,243,189.95,6243.6
223,2026-06-24,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1055,1079.9,1041.2,1055,4154,4349227,1055,1366,906,2026-06-24T14:59:36.294912,1055,60,1046.99,2637.5
224,2026-06-24,8121,SPHL,Sayapatri Hydropower Limited,551,581.7,535,581,18082,10354594.5,580,736,477.1,2026-06-24T14:59:57.244818,581,79,572.64,1743
225,2026-06-24,8122,PPL,People's Power Limited,324.8,341.3,324.8,334,16636,5567456.1,341.8,428.4,263.2,2026-06-24T14:59:58.14752,334,139,334.66,3169.33
226,2026-06-24,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1237,1275,1201.3,1275,2295,2830049,1237,1684,1214.3,2026-06-24T14:59:34.945457,1275,34,1233.13,1697.03
227,2026-06-24,8125,NSIF2,NMB Sulav Investment Fund - 2,10.56,10.56,10.53,10.53,9900,104265,10.56,11.93,9.75,2026-06-24T14:49:55.460457,10.53,8,10.53,1285.71
228,2026-06-24,8126,SIKLES,Sikles Hydropower Limited,597,597,560,561.3,12090,6796131,569.3,1177,540,2026-06-24T14:59:49.847006,561.3,95,562.12,5486.71
229,2026-06-24,8131,EHPL,Eastern Hydropower Limited,381.2,385,380,383.5,14174,5414702.7,383.5,685,370,2026-06-24T14:59:47.930031,383.5,87,382.01,2377.7
230,2026-06-24,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1436,1460,1395,1435,565,809361,1469,2170,1411,2026-06-24T13:57:21.699524,1435,15,1432.49,1569.53
231,2026-06-24,8133,PHCL,Peoples Hydropower Company Limited,314.9,314.9,298.9,303,64154,19532963.7,306.2,564,249.7,2026-06-24T14:59:52.235117,303,304,304.46,9696
232,2026-06-24,9135,BHPL,Barahi Hydropower Public Limited,492,523,492,519.9,7740,3968926.4,517.1,916.9,495,2026-06-24T14:59:38.762707,519.9,82,512.78,1299.75
233,2026-06-24,9138,NIBLGF,NIBL Growth Fund,9.35,9.5,9.35,9.5,5800,54707,9.35,11.81,8.24,2026-06-24T14:49:42.309567,9.5,9,9.43,1254
234,2026-06-24,9139,SAGF,Sanima Growth Fund,10.1,10.11,10.01,10.01,6200,62201,10.11,11.31,8.79,2026-06-24T14:01:49.566824,10.01,12,10.03,673.21
235,2026-06-24,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1327.1,1353.6,1300,1350.3,265,352851,1360,2480,1327,2026-06-24T14:48:55.297357,1350.3,18,1331.51,2006.21
236,2026-06-24,9146,SMHL,Super Madi Hydropower Limited,475,488,470.7,475,24205,11470294.8,481,1230,443,2026-06-24T14:59:57.780769,475,216,473.88,10997.44
237,2026-06-24,9147,SPL,Shuvam Power Limited,671,679,651,679,1900,1263785,689,1035,665.1,2026-06-24T14:59:40.737301,679,33,665.15,1358
238,2026-06-24,9148,SMH,Super Mai Hydropower Limited,560,562,554,562,4092,2279802,560,1024.8,541,2026-06-24T14:59:27.618412,562,54,557.13,3608.04
239,2026-06-24,9149,MKHC,Maya Khola Hydropower Company Limited,311,311,303,304,16651,5098383.8,313.5,503.4,299.6,2026-06-24T14:58:51.865349,304,142,306.19,3040
240,2026-06-24,9150,AHL,Asian Hydropower Limited,460,502,460,470,2505,1167400,474.9,700,451.3,2026-06-24T14:59:36.963266,470,57,466.02,1598
241,2026-06-24,9151,KDL,Kalinchowk Darshan Limited,801.4,815,791,799,2593,2074404,810,1200,770,2026-06-24T14:59:31.452461,799,54,800,5033.7
242,2026-06-24,9154,SFEF,Sunrise Focused Equity Fund,10,10.1,10,10.1,20800,209040,10,11.12,8.82,2026-06-24T14:56:46.520395,10.1,6,10.05,1010
243,2026-06-24,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,449,453,442.9,444.7,29611,13172686.7,449.8,576,396.4,2026-06-24T14:59:58.606984,444.7,156,444.85,14819.63
244,2026-06-24,9158,MHCL,Molung Hydropower Company Limited,349,349,335.7,335.8,4259,1435444.4,343.9,515.1,325,2026-06-24T14:56:18.569511,335.8,74,337.03,2694.8
245,2026-06-24,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,437,463,437,455,20456,9295241.1,460,679.3,430,2026-06-24T14:59:53.880413,455,138,454.4,5338.06
246,2026-06-24,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5899,5899,5723,5875,161,933838.7,5899,6989,5220,2026-06-24T14:59:00.91754,5875,17,5800.24,5258.55
247,2026-06-24,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,480.1,485,480.1,481.2,3841,1850959,480.1,690,455,2026-06-24T14:58:06.722544,481.2,56,481.89,3657.12
248,2026-06-24,9167,MKHL,Mai Khola Hydropower Limited,482.1,496.9,473,493.9,7940,3819859.3,497,1027,490,2026-06-24T14:59:58.516755,493.9,103,481.09,1936.86
249,2026-06-24,9170,DOLTI,Dolti Power Company Limited,351,355,341.1,349,34591,11951264.4,353,642.6,329,2026-06-24T14:58:59.002604,349,280,345.5,1872.34
250,2026-06-24,9171,BEDC,Bhugol Energy Development Company Limited,359,359,342,346,30077,10439535.7,351,872,343.9,2026-06-24T14:59:59.10762,346,251,347.09,1882.42
251,2026-06-24,9173,CITY,City Hotel Limited,379.1,406,379.1,395,75525,29669379.1,399,998.4,349.2,2026-06-24T14:59:57.794325,395,522,392.84,11902.14
252,2026-06-24,9174,PRSF,Prabhu Smart Fund,12.78,12.78,12.46,12.6,49261,620277.19,12.78,13.61,9.85,2026-06-24T14:58:13.099637,12.6,12,12.59,1260
253,2026-06-24,9175,MCHL,Menchhiyam Hydropower Limited,302,310,302,303,10467,3186930.4,308.7,584,294.5,2026-06-24T14:59:30.832542,303,98,304.47,1644.03
254,2026-06-24,9176,IHL,Ingwa Hydropower Limited,375,378.1,365.1,372,18578,6902960.2,383,640,365,2026-06-24T14:59:57.095065,372,127,371.56,2232
255,2026-06-24,9178,RMF2,RBB Mutual Fund 2,9.82,9.82,9.82,9.82,100,982,10,10.71,8.78,2026-06-24T13:06:40.491592,9.82,1,9.82,830.89
256,2026-06-24,9179,MEL,Modi Energy Limited,226,229,220,226.6,22951,5144787.9,229.5,350,216,2026-06-24T14:59:53.930421,226.6,208,224.16,6571.4
257,2026-06-24,9181,RAWA,Rawa Energy Development Limited,458.1,468.4,450.6,455.3,72751,33067414.4,467.8,872,458.1,2026-06-24T14:59:54.847888,455.3,319,454.52,1274.84
258,2026-06-24,9183,NRM,Nepal Republic Media Limited,325,325,315,317.5,16378,5213313.8,323,590,321.5,2026-06-24T14:59:57.981727,317.5,177,318.31,3071.81
259,2026-06-24,9184,ILI,IME Life Insurance Company Limited,426.1,429,417,424,28992,12175834.2,426,500,405,2026-06-24T14:59:55.200693,424,298,419.97,21200
260,2026-06-24,9191,C30MF,Citizens Super 30 Mutual Fund,9.81,10,9.81,10,300,2965,10.1,10.71,8.7,2026-06-24T14:34:43.378763,10,3,9.88,750.72
261,2026-06-24,9192,USHL,Upper Syange Hydropower Limited,549,595,549,564,3557,2016928,577,945,572.7,2026-06-24T14:59:32.387007,564,74,567.03,1240.8
262,2026-06-24,9193,GCIL,Ghorahi Cement Industry Limited,368,368,360,367,22636,8223161.8,366.9,579,358.2,2026-06-24T14:58:25.845557,367,237,363.27,18439.75
263,2026-06-24,9194,TSHL,Three Star Hydropower Limited,501,510,500,503,2662,1334748.5,509,989,505.1,2026-06-24T14:58:06.249629,503,43,501.4,2477.28
264,2026-06-24,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1391,1391,1370,1370.1,332,456741.5,1408,2189,1407,2026-06-24T14:59:19.116148,1370.1,16,1375.72,2020.35
265,2026-06-24,9198,LVF2,Laxmi Value Fund 2,9.71,9.99,9.7,9.75,500,4890,9.8,11.45,8.76,2026-06-24T14:51:26.356522,9.75,5,9.78,780
266,2026-06-24,9199,RNLI,Reliable Nepal Life Insurance Limited,456,457,450.2,454.8,25513,11519343.8,456.5,526,416,2026-06-24T14:59:57.551656,454.8,245,451.5,23635.05
267,2026-06-24,9201,SNLI,Sun Nepal Life Insurance Company Limited,441.6,442,435,439.3,14283,6258825.2,441.5,538,411.6,2026-06-24T14:59:42.014439,439.3,225,438.2,23207.31
268,2026-06-24,9203,MEHL,Manakamana Engineering Hydropower Limited,344.1,350,344.1,350,4536,1569069.2,354,519,349,2026-06-24T14:59:27.621148,350,62,345.91,2800
269,2026-06-24,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,412,415,403.2,414,6973,2847559,422,599,411,2026-06-24T14:59:55.310836,414,84,408.36,2110.59
270,2026-06-24,9209,CLI,Citizen Life Insurance Company Limited,450.1,453,446,447.7,18636,8370410.9,450.9,540,411,2026-06-24T14:59:24.491358,447.7,208,449.15,22385
271,2026-06-24,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1138.18,1138.18,1138.18,1138.18,10,11381.8,1138.2,1266,1049,2026-06-24T11:31:14.492954,1138.18,1,1138.18,1614.36
272,2026-06-24,9212,MANDU,Mandu Hydropower Limited,815,830,813.5,821,2000,1635543,835,970,766.5,2026-06-24T14:54:38.200665,821,33,817.77,11195.46
273,2026-06-24,9213,HATHY,Hathway Investment Nepal Limited,754,754,730.6,737,5757,4243388.6,745,1382.4,735,2026-06-24T14:59:59.39742,737,102,737.08,23371.51
274,2026-06-24,9214,BGWT,Bhagawati Hydropower Development Company Limited,671.3,671.3,605,616,1829,1129598.6,639.4,1110,586.5,2026-06-24T14:59:40.651373,616,55,617.6,4177.96
275,2026-06-24,9215,MSHL,Mid Solu Hydropower Limited,665,667,645.1,667,678,446027.9,670.5,955,647.4,2026-06-24T14:59:03.037544,667,20,657.85,5740.6
276,2026-06-24,9216,SONA,Sonapur Minerals And Oil Limited,421,424,416,424,18897,7937282.7,421,523.3,398,2026-06-24T14:59:26.023456,424,275,420.02,13038.21
277,2026-06-24,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,480,482,462,480,5922,2802291.7,480,699.9,473,2026-06-24T14:59:54.405136,480,69,473.2,4800
278,2026-06-24,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,487,496,481,484.1,5597,2706151,490.2,689,377.6,2026-06-24T14:56:32.307471,484.1,31,483.5,8967.95
279,2026-06-24,9221,H8020,Himalayan 80-20,12,12,11.49,11.53,2600,30353,12,12.56,10,2026-06-24T14:17:52.487804,11.53,11,11.67,115.3
280,2026-06-24,9225,VLUCL,Vision Lumbini Urja Company Limited ,474,474,460,473,2795,1303900,475,664.8,470,2026-06-24T14:59:59.829063,473,50,466.51,9046.13
281,2026-06-24,9230,MKCL,Muktinath Krishi Company Limited,1130,1130,1096.1,1111,3212,3549069,1138,1900,1130.1,2026-06-24T14:59:50.997167,1111,87,1104.94,8399.16
282,2026-06-24,9232,CKHL,Chirkhwa Hydropower Limited ,621,630,621,630,252,157306.2,639.9,804,550,2026-06-24T14:42:25.841918,630,17,624.23,2520
283,2026-06-24,9233,NWCL,Nepal Warehousing Company Limited ,746,760,746,747,2695,2019746,764,1045,731.8,2026-06-24T14:52:46.58891,747,44,749.44,5135.63
284,2026-06-24,9234,HRL,Himalayan Reinsurance Limited,577,605,577,594,111805,66232211.7,607,1139.9,584,2026-06-24T14:59:56.023798,594,1183,592.39,64555.92
285,2026-06-24,9236,NICGF2,NIC ASIA Growth Fund-2,9.12,9.25,9.12,9.25,2926,26807.16,9.31,10.13,8.33,2026-06-24T14:29:23.077323,9.25,12,9.16,837.13
286,2026-06-24,9241,KSY,Kumari Sabal Yojana,9.65,9.9,9.65,9.75,970,9437.3,9.78,10.51,8.21,2026-06-24T14:59:44.053756,9.75,8,9.72,726.13
287,2026-06-24,9242,SARBTM,Sarbottam Cement Limited,820,828.2,810,816.2,8690,7076161.4,817.9,1048,810,2026-06-24T14:58:30.490738,816.2,75,814.28,42640.53
288,2026-06-24,9244,NIBLSTF,NIBL Stable Fund,9.5,9.5,9.05,9.25,1223,11281.05,9.29,10.85,8.02,2026-06-24T14:57:27.578631,9.25,11,9.22,1045.25
289,2026-06-24,9245,MNMF1,Muktinath Mutual Fund 1,9.76,9.95,9.76,9.88,40277,394124.29,9.83,10.4,8.53,2026-06-24T14:55:17.702551,9.88,22,9.78,1235
290,2026-06-24,9246,GMLI,Guardian Micro Life Insurance Limited ,1200,1200,1170,1180,2726,3217539.4,1200.1,2375,1195,2026-06-24T14:59:25.676057,1180,62,1180.31,8850
291,2026-06-24,9248,GSY,Garima Samriddhi Yojana,9.9,10,9.72,10,3750,37070.5,9.9,10.4,8.7,2026-06-24T14:59:25.969581,10,25,9.88,1250
292,2026-06-24,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1115.1,1148,1115.1,1148,75,85277.5,1121,1216,1053.6,2026-06-24T14:00:38.402106,1148,3,1137.03,344.4
293,2026-06-24,9250,NMIC,Nepal Micro Insurance Company Limited,1005,1029.8,970.3,980,3147,3106439.9,991.1,1770,965,2026-06-24T14:58:01.802707,980,106,987.11,7350
294,2026-06-24,9252,CREST,Crest Micro Life Insurance Limited,1225,1249.9,1185,1208,8168,9811372.7,1229.9,1588,985.2,2026-06-24T14:59:56.566099,1208,182,1201.19,9060
295,2026-06-24,9254,NMBHF2,NMB Hybrid Fund L- II,9.56,9.8,9.56,9.7,2220,21592,9.75,10.2,8.43,2026-06-24T14:08:36.238069,9.7,8,9.72,1323.89
