Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
297,2026-06-01,9232,CKHL,Chirkhwa Hydropower Limited ,729.7,729.7,675,675,1706,1160196.5,695,804,550,2026-06-01T14:59:29.570905,675,22,680.06,2700
298,2026-06-01,9233,NWCL,Nepal Warehousing Company Limited ,851,851,791,792,2188,1765832.4,811.1,1045,740.2,2026-06-01T14:49:49.800952,792,56,807.05,5445
299,2026-06-01,9234,HRL,Himalayan Reinsurance Limited,645,719,635,674.4,379125,257738337.9,650,1139.9,584,2026-06-01T14:59:58.163394,674.4,2945,679.82,73293.79
300,2026-06-01,9236,NICGF2,NIC ASIA Growth Fund-2,9.43,9.6,9.31,9.58,4137,38634.84,9.72,10.03,8.33,2026-06-01T14:49:30.765926,9.58,11,9.33,866.99
301,2026-06-01,9241,KSY,Kumari Sabal Yojana,9.56,9.82,9.56,9.67,2200,21235,9.83,10.51,8.21,2026-06-01T14:19:02.473238,9.67,9,9.65,720.17
302,2026-06-01,9242,SARBTM,Sarbottam Cement Limited,855.1,875,855.1,868,7386,6387821.7,869,1048,810,2026-06-01T14:59:44.99186,868,87,864.85,45346.71
303,2026-06-01,9243,NIMBD90,10% NIMB Debenture 2090,1225,1225,1224,1224,50,61225,1218,1425,1140,2026-06-01T14:58:23.666046,1224,2,1224.5,4944.96
304,2026-06-01,9244,NIBLSTF,NIBL Stable Fund,9.13,9.34,9.13,9.34,4600,42470,9.33,10.85,7.95,2026-06-01T14:47:20.334553,9.34,17,9.23,1055.42
305,2026-06-01,9245,MNMF1,Muktinath Mutual Fund 1,9.75,9.99,9.75,9.99,4050,39652,10.01,10.4,8.53,2026-06-01T14:57:39.665084,9.99,20,9.79,1248.75
306,2026-06-01,9246,GMLI,Guardian Micro Life Insurance Limited ,1282,1318,1280,1307.9,3393,4378952.5,1282,2600,1230,2026-06-01T14:59:21.890899,1307.9,81,1290.58,9809.25
307,2026-06-01,9248,GSY,Garima Samriddhi Yojana,9.93,10.02,9.72,10.02,9250,91950.8,9.99,10.4,8.7,2026-06-01T14:58:30.905128,10.02,29,9.94,1252.5
308,2026-06-01,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1145,1145,1145,1145,25,28625,1145,1216,1053.6,2026-06-01T13:19:21.242267,1145,1,1145,343.5
309,2026-06-01,9250,NMIC,Nepal Micro Insurance Company Limited,1040,1094,1015,1053.9,6354,6752672.1,1049.8,1900,965,2026-06-01T14:59:59.255619,1053.9,181,1062.74,7904.25
310,2026-06-01,9252,CREST,Crest Micro Life Insurance Limited,1400,1400,1229,1256.2,11858,15115945.3,1350,1802,985.2,2026-06-01T14:59:59.769926,1256.2,247,1274.74,9421.5
311,2026-06-01,9254,NMBHF2,NMB Hybrid Fund L- II,9.6,9.64,9.55,9.64,2000,19207,9.64,10.2,8.21,2026-06-01T14:23:45.180351,9.64,18,9.6,1315.71
312,2026-06-01,9255,EBLD91,Everest Bank Limited Debenture 2091,1065.1,1070.1,1065.1,1070.1,50,53380,1090,1142.4,994.4,2026-06-01T11:15:07.720287,1070.1,2,1067.6,3210.3
313,2026-06-01,9256,OMPL,Om Megashree Pharmaceuticals Limited,1185,1194,1155,1161,1798,2099797.1,1195,2167.2,1079,2026-06-01T14:58:37.0219,1161,75,1167.85,6966
314,2026-06-01,9257,MBLEF,MBL Equity Fund,9.95,10.26,9.95,10.04,11200,113103,10.23,10.8,8.59,2026-06-01T14:44:06.878317,10.04,26,10.09,1221.12
315,2026-06-01,9258,PURE,Pure Energy Limited,959,980,907.1,924,17923,16704951.8,969,1327.9,321.3,2026-06-01T14:59:56.400904,924,222,932.03,7392
316,2026-06-01,9259,RSY,Reliable Samriddhi Yojana,10.03,10.5,10.03,10.17,3600,36695,10.22,10.7,8.58,2026-06-01T14:55:37.669329,10.17,25,10.19,1220.4
317,2026-06-01,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1050,1050,1050,1050,25,26250,1054,1200.2,948,2026-06-01T14:40:14.402187,1050,1,1050,5250
318,2026-06-01,9262,TTL,Trade Tower Limited,849.7,849.7,815,819,18527,15361776.4,851.6,1262.8,366.1,2026-06-01T14:59:57.788896,819,387,829.15,6679.84
319,2026-06-01,9263,SANVI,Sanvi Energy Limited,705,730,705,706,15053,10750501,724.9,1060,359,2026-06-01T14:59:06.72571,706,238,714.17,6212.8
320,2026-06-01,9266,NICAD2091,7% NIC ASIA Debenture 2091,1060,1065,1060,1065,60,63725,1065,1102.6,1005.2,2026-06-01T12:20:49.62602,1065,3,1062.08,5325
321,2026-06-01,9267,BHCL,Bikash Hydropower Company Limited,601.1,626,590,624,206078,127029919.5,600,699,292.1,2026-06-01T14:59:59.804607,624,1634,616.41,5672.79
322,2026-06-01,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.35,9.63,9.35,9.4,20000,189202,9.35,10.18,8.5,2026-06-01T14:53:05.0785,9.4,9,9.46,1410
323,2026-06-01,9270,HIMSTAR,Him Star Urja Company Limited,858.4,911,852.1,860,5836,5106159.7,884.9,1264,252.2,2026-06-01T14:59:58.492375,860,125,874.94,3207.8
324,2026-06-01,9286,SHINED,Shine Resunga Debenture,1106,1106,1106,1106,25,27650,1106,1200,1000,2026-06-01T11:41:57.742277,1106,1,1106,1106
325,2026-06-01,9287,MABEL,Mabilung Energy Limited,773,773,718,731,29594,21795443,736.4,927,317.7,2026-06-01T14:59:51.696519,731,279,736.48,2820.37
326,2026-06-01,9290,HLICF,HLI Large Cap Fund,9,9,8.85,8.9,7200,64201.12,9,10.55,8.74,2026-06-01T14:43:15.608992,8.9,11,8.91,4450
327,2026-06-01,9293,DHEL,Daramkhola Hydro Energy Limited,630,654,618.5,623,36183,22861378.1,640,918.9,402.2,2026-06-01T14:59:58.266974,623,473,631.82,6420.02
328,2026-06-01,9294,SAGAR,Sagar Distillery Limited,1700,1719.9,1675.1,1678.1,6467,10922300.9,1702.1,2439,319.5,2026-06-01T14:59:53.705244,1678.1,160,1688.92,12183.01
329,2026-06-01,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2380,2390,2350,2390,550,1303196,2390,3400,391.7,2026-06-01T14:56:13.507888,2390,26,2369.44,1380.22
330,2026-06-01,9296,BUNGAL,Bungal Hydro Limited,799,799,723,730,104206,77330890,841,841,302.4,2026-06-01T14:59:59.683094,730,836,742.09,6059
331,2026-06-01,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,850,864,822.1,825,37590,31449993.8,854.7,1233,285,2026-06-01T14:59:56.47512,825,659,836.65,23347.5
332,2026-06-01,9300,JHAPA,Jhapa Energy Limited,1525,1529.9,1440,1480,15545,22884272.7,1525,1929,293.4,2026-06-01T14:59:59.88013,1480,259,1472.13,5626.81
333,2026-06-01,9301,SAIL,Shreenagar Agritech Industries Limited,1183,1183,1110,1117,26494,29684995.5,1139,1690,301.7,2026-06-01T14:59:59.455462,1117,419,1120.44,18221.06
334,2026-06-01,9302,RBBF40,RBB Focus 40,9.5,9.5,9.35,9.35,2400,22547,9.61,10.2,8.98,2026-06-01T14:52:52.185985,9.35,11,9.39,1168.75
335,2026-06-01,9303,SYPNL,SY Panel Nepal Limited,1480,1499.7,1451,1454,58496,85746241.1,1490,2255.9,319.8,2026-06-01T14:59:44.344043,1454,747,1465.84,19020.31
336,2026-06-01,9304,CSY,Citizens Santulit Yojana,9.14,9.5,9.14,9.4,6930,64574.4,9.35,10,8.87,2026-06-01T14:56:00.271432,9.4,27,9.31,1175
337,2026-06-01,9305,SABBL,Salapa Bikas Bank Limited,1250,1250,1190,1196,13618,16397238.1,1220,2000,300,2026-06-01T14:59:49.276269,1196,352,1204.08,6247.76
338,2026-06-01,9306,RSML,Reliance Spinning Mills Limited,3745,3745,3650,3670,26045,96049883.5,3745,5049,300,2026-06-01T14:59:59.678898,3670,552,3687.84,69730
339,2026-06-01,9308,HFIN,Hotel Forest Inn Limited,988.1,988.1,953.1,955,51409,49629970.2,988.1,1450.6,101.7,2026-06-01T14:59:58.928267,955,1193,965.39,19100
340,2026-06-01,9311,SOHL,Solu Hydropower Limited,670,693,655,660,126440,84370846.7,676,875.5,300,2026-06-01T14:59:58.272181,660,1715,667.27,66000
341,2026-06-01,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.69,9.69,9.44,9.65,14500,139187,9.69,10.19,9.06,2026-06-01T14:57:58.237046,9.65,44,9.59,1930
342,2026-06-01,9322,BJHL,Bhujung Hydropower Limited,936,946.9,900,911,13674,12588898.5,936,1305,270.1,2026-06-01T14:59:56.682563,911,306,920.64,9110
343,2026-06-01,9323,SKHL,Super Khudi Hydropower Limited,975.1,975.1,921,930.1,22605,21390491.6,975.1,1360,300,2026-06-01T14:59:56.510724,930.1,538,946.27,14416.55
344,2026-06-01,9324,RLEL,Ridge Line Energy Limited,1075,1099,1007,1025,18907,19594313,1075,1592.3,300,2026-06-01T14:59:49.87154,1025,479,1036.35,12146.25
345,2026-06-01,9325,SKHEL,Suryakunda Hydro Electric Limited,1290,1290,1225,1239.9,10425,12949240.3,1270,2069.4,284.3,2026-06-01T14:59:58.302845,1239.9,268,1242.13,8551.27
346,2026-06-01,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1085,1098,1085,1098,375,409210,1090,1115,1020,2026-06-01T14:59:19.084676,1098,11,1091.22,
347,2026-06-01,9329,SIPD,Shikhar power Development Limited,825,829,790.7,797,26402,21270788.7,830,1216.8,284.3,2026-06-01T14:59:59.787204,797,809,805.65,7810.6
348,2026-06-01,9330,PCIL,Palpa Cement Industries Limited,815,818.9,800,803.7,63106,50880027.6,820,1280,300,2026-06-01T14:59:58.163612,803.7,2125,806.26,30138.75
349,2026-06-01,9334,KHPL,Kalinchock Hydropower Limited,375.3,433.3,375.3,433.3,150,62668,376.8,376.8,300,2026-06-01T14:56:18.355835,433.3,15,417.78,2383.15
