Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
297,2026-06-11,9236,NICGF2,NIC ASIA Growth Fund-2,9.33,9.65,9.33,9.65,8200,77602,9.61,10.03,8.33,2026-06-11T14:52:59.438582,9.65,17,9.46,873.33
298,2026-06-11,9241,KSY,Kumari Sabal Yojana,9.64,9.77,9.64,9.77,800,7761,9.93,10.51,8.21,2026-06-11T13:47:51.080032,9.77,6,9.7,727.62
299,2026-06-11,9242,SARBTM,Sarbottam Cement Limited,855,860,841,844,9023,7652213.8,855,1048,810,2026-06-11T14:59:23.305714,844,66,848.07,44092.88
300,2026-06-11,9244,NIBLSTF,NIBL Stable Fund,9.08,9.39,9.08,9.11,11180,103614.4,9.36,10.85,8.02,2026-06-11T14:55:02.717357,9.11,15,9.26,1029.43
301,2026-06-11,9245,MNMF1,Muktinath Mutual Fund 1,9.81,10,9.81,10,138895,1388099.75,10,10.4,8.53,2026-06-11T14:26:38.536478,10,22,9.99,1250
302,2026-06-11,9246,GMLI,Guardian Micro Life Insurance Limited ,1286,1316,1286,1307,808,1052864,1312.2,2410,1230,2026-06-11T14:59:44.745977,1307,55,1303.04,9802.5
303,2026-06-11,9248,GSY,Garima Samriddhi Yojana,9.96,9.97,9.95,9.96,2900,28896,9.96,10.4,8.7,2026-06-11T14:24:48.798326,9.96,14,9.96,1245
304,2026-06-11,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1165,1165,1145,1150,75,86500,1165,1216,1053.6,2026-06-11T14:49:16.798863,1150,3,1153.33,345
305,2026-06-11,9250,NMIC,Nepal Micro Insurance Company Limited,1047,1078.3,1032.1,1051,3812,4060205,1059.9,1830,965,2026-06-11T14:59:36.099298,1051,134,1065.11,7882.5
306,2026-06-11,9252,CREST,Crest Micro Life Insurance Limited,1260,1377,1250.5,1285,9746,12335298.7,1279.9,1657,985.2,2026-06-11T14:59:57.847273,1285,217,1265.67,9637.5
307,2026-06-11,9254,NMBHF2,NMB Hybrid Fund L- II,9.7,9.85,9.68,9.68,32140,314965.8,9.66,10.2,8.42,2026-06-11T14:58:52.614344,9.68,18,9.79,1321.17
308,2026-06-11,9255,EBLD91,Everest Bank Limited Debenture 2091,1062,1090,1062,1090,127625,135552847.5,1062,1142.4,994.4,2026-06-11T14:56:40.160478,1090,10,1062.11,3270
309,2026-06-11,9256,OMPL,Om Megashree Pharmaceuticals Limited,1148,1152,1127.1,1149.9,2816,3203177,1148,1600,1079,2026-06-11T14:59:59.294691,1149.9,103,1137.49,6899.4
310,2026-06-11,9257,MBLEF,MBL Equity Fund,10,10.01,10,10.01,900,9002,10.2,10.8,8.59,2026-06-11T14:49:04.322003,10.01,9,10,1217.47
311,2026-06-11,9258,PURE,Pure Energy Limited,921,930,905.5,905.5,6699,6132870.5,921,1327.9,695.3,2026-06-11T14:59:58.712191,905.5,97,915.49,7244
312,2026-06-11,9259,RSY,Reliable Samriddhi Yojana,10.21,10.3,10.21,10.25,116160,1190688,10.36,10.7,8.58,2026-06-11T14:56:02.800555,10.25,22,10.25,1230
313,2026-06-11,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1050,1050,1050,1050,25,26250,1040.7,1200.2,948,2026-06-11T11:30:51.356177,1050,1,1050,5250
314,2026-06-11,9262,TTL,Trade Tower Limited,810,820,807,810,6716,5439950.4,817,1262.8,366.1,2026-06-11T14:59:57.559513,810,232,809.99,6606.44
315,2026-06-11,9263,SANVI,Sanvi Energy Limited,700,710,686.1,697,8545,5993467.3,700,1060,359,2026-06-11T14:59:31.174876,697,212,701.4,6133.6
316,2026-06-11,9264,RBBD2088,7% RBBL Debenture 2088,1060,1060,1057.3,1057.3,200,211527.5,1052,1157,967.6,2026-06-11T13:02:53.354628,1057.3,2,1057.63,2643.25
317,2026-06-11,9267,BHCL,Bikash Hydropower Company Limited,571.3,602.5,571.3,584,86681,51177911.3,584,699,292.1,2026-06-11T14:59:58.935585,584,642,590.41,5309.15
318,2026-06-11,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.32,9.58,9.31,9.58,20150,192500.5,9.35,10.18,8.5,2026-06-11T14:51:15.697127,9.58,15,9.55,1437
319,2026-06-11,9270,HIMSTAR,Him Star Urja Company Limited,852,865,850,861,2716,2323896.3,860,1264,252.2,2026-06-11T14:59:55.903935,861,75,855.63,3211.53
320,2026-06-11,9271,SBLD2091,7.25% SBL Debenture 2091,1061.2,1076.6,1061.2,1076.6,55,58828,1045.3,1150,109,2026-06-11T13:49:14.572849,1076.6,3,1069.6,2691.5
321,2026-06-11,9286,SHINED,Shine Resunga Debenture,1093.1,1093.1,1093.1,1093.1,25,27327.5,1100,1200,1000,2026-06-11T11:16:24.151485,1093.1,2,1093.1,1093.1
322,2026-06-11,9287,MABEL,Mabilung Energy Limited,713.5,732.9,701,725,22503,16113395.4,721,927,317.7,2026-06-11T14:59:57.543964,725,300,716.05,2797.22
323,2026-06-11,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1180,1180,1180,1121,2,2242,1180,1184.5,1000,2026-06-11T10:46:00.392282,1121,1,1121,3363
324,2026-06-11,9290,HLICF,HLI Large Cap Fund,9,9,8.73,9,1850,16401.5,9,10.55,8.74,2026-06-11T14:39:52.829045,9,11,8.86,4500
325,2026-06-11,9293,DHEL,Daramkhola Hydro Energy Limited,632.9,650,631.1,635.9,27967,17914989.5,632.9,918.9,402.2,2026-06-11T14:59:33.839899,635.9,458,640.57,6552.95
326,2026-06-11,9294,SAGAR,Sagar Distillery Limited,1669.1,1694,1661,1665,2997,5018985.8,1669,2439,319.5,2026-06-11T14:59:30.441647,1665,111,1674.66,12087.9
327,2026-06-11,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2320,2350,2285.5,2285.5,505,1167673.5,2320,3400,391.7,2026-06-11T14:57:38.92479,2285.5,40,2312.22,1319.88
328,2026-06-11,9296,BUNGAL,Bungal Hydro Limited,730.9,751,720,731,222281,164508029.8,733.1,841,302.4,2026-06-11T14:59:55.559946,731,884,740.09,6067.3
329,2026-06-11,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,815.1,825,815.1,820,14667,12042097.4,825,1233,285,2026-06-11T14:59:49.953082,820,400,821.03,23206
330,2026-06-11,9299,NABILD2089,7% Nabil Debenture 2089,1120,1120,1120,1120,25,28000,1154,1154,1000,2026-06-11T12:04:33.167175,1120,1,1120,3360
331,2026-06-11,9300,JHAPA,Jhapa Energy Limited,1310,1430,1310,1385,15182,20586323.7,1378,1929,293.4,2026-06-11T14:59:58.909994,1385,231,1355.96,5265.63
332,2026-06-11,9301,SAIL,Shreenagar Agritech Industries Limited,1131.9,1131.9,1051.9,1065,11124,11858960.2,1078,1690,301.7,2026-06-11T14:59:58.533224,1065,297,1066.06,17372.81
333,2026-06-11,9302,RBBF40,RBB Focus 40,9.3,9.4,9.2,9.25,610,5658,9.3,10.2,8.98,2026-06-11T14:08:59.680326,9.25,6,9.27,1156.25
334,2026-06-11,9303,SYPNL,SY Panel Nepal Limited,1400,1428,1392.1,1398,18258,25695225.3,1405,2255.9,319.8,2026-06-11T14:59:59.416208,1398,478,1407.34,18287.76
335,2026-06-11,9304,CSY,Citizens Santulit Yojana,9.25,9.5,9.25,9.26,2220,20578.2,9.3,10,8.87,2026-06-11T14:58:56.699203,9.26,16,9.26,1157.5
336,2026-06-11,9305,SABBL,Salapa Bikas Bank Limited,1145,1150,1130.1,1130.1,6707,7621533.6,1152,2000,300,2026-06-11T14:59:34.831977,1130.1,227,1136.35,5903.51
337,2026-06-11,9306,RSML,Reliance Spinning Mills Limited,3500,3597,3500,3570,29675,105566327.6,3584,5049,300,2026-06-11T14:59:58.676291,3570,523,3557.41,67830
338,2026-06-11,9308,HFIN,Hotel Forest Inn Limited,882,882,857,857,26041,22470312.5,880,1450.6,101.7,2026-06-11T14:59:56.78774,857,717,862.88,17140
339,2026-06-11,9311,SOHL,Solu Hydropower Limited,635,654,635,645,61599,39801980.3,649.7,875.5,300,2026-06-11T14:59:59.00299,645,1410,646.14,64500
340,2026-06-11,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.36,9.58,9.36,9.45,12200,116576,9.59,10.19,9.06,2026-06-11T14:53:57.627464,9.45,21,9.55,1890
341,2026-06-11,9322,BJHL,Bhujung Hydropower Limited,885.8,890,836.3,855,4490,3817179,870,1305,270.1,2026-06-11T14:59:58.343581,855,186,850.15,8550
342,2026-06-11,9323,SKHL,Super Khudi Hydropower Limited,965.5,980.6,928,939,31939,30372007.9,965,1360,300,2026-06-11T14:59:57.763404,939,550,950.93,14554.5
343,2026-06-11,9324,RLEL,Ridge Line Energy Limited,995.2,995.2,900.3,925,9729,9019405.7,947.9,1592.3,300,2026-06-11T14:59:58.022304,925,286,927.06,10961.25
344,2026-06-11,9325,SKHEL,Suryakunda Hydro Electric Limited,1150,1178,1145.3,1178,3703,4299570.5,1175,2069.4,284.3,2026-06-11T14:59:58.626013,1178,150,1161.1,8124.36
345,2026-06-11,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1098,1099,1085.1,1085.1,125,136552.5,1090,1115,1020,2026-06-11T13:58:02.788511,1085.1,6,1092.42,
346,2026-06-11,9329,SIPD,Shikhar power Development Limited,770,788,755.4,760,12395,9548552.6,770,1216.8,284.3,2026-06-11T14:59:42.366674,760,619,770.35,7448
347,2026-06-11,9330,PCIL,Palpa Cement Industries Limited,770,775,755,755.9,37639,28749620.1,774,1280,300,2026-06-11T14:59:59.750787,755.9,1458,763.82,28346.25
348,2026-06-11,9334,KHPL,Kalinchock Hydropower Limited,1200,1324.8,1134,1193.2,110575,133644654,1152,1152,300,2026-06-11T14:59:58.845901,1193.2,10877,1208.63,6562.6
349,2026-06-11,9336,SOPL,Sopan Pharmaceuticals Limited,422.2,462.4,422.2,462.4,300,136276,402.1,402.1,276.5,2026-06-11T14:56:01.635734,462.4,30,454.25,7934.78
350,2026-06-11,9337,APHL,Appolo Hydropower Limited,331.7,396.2,331.7,396.2,100,36810,344.6,344.6,299.7,2026-06-11T13:51:14.932663,396.2,10,368.1,1862.14
