Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
294,2026-06-19,9225,VLUCL,Vision Lumbini Urja Company Limited ,475,482.8,472,482,3837,1817111.9,477,664.8,470,2026-06-19T14:59:29.496159,482,56,473.57,9218.25
295,2026-06-19,9230,MKCL,Muktinath Krishi Company Limited,1179,1195,1150,1150,3946,4589292.8,1182,1900,1180.4,2026-06-19T14:59:52.436165,1150,97,1163.02,8694
296,2026-06-19,9231,CIZBD90,10% Citizens Bank Debenture 2090,1258,1258,1203,1203,10355,13011245,1315,1315,1121.2,2026-06-19T14:50:43.899576,1203,6,1256.51,3609
297,2026-06-19,9232,CKHL,Chirkhwa Hydropower Limited ,630,642,625,642,729,457341,642,804,550,2026-06-19T14:59:59.115587,642,18,627.35,2568
298,2026-06-19,9233,NWCL,Nepal Warehousing Company Limited ,735,798.1,735,768.4,1360,1040600.3,770.3,1045,740.2,2026-06-19T14:59:23.567458,768.4,27,765.14,5282.75
299,2026-06-19,9234,HRL,Himalayan Reinsurance Limited,630,644,628,630,51618,32504106.1,630.2,1139.9,584,2026-06-19T14:59:55.343393,630,583,629.7,68468.4
300,2026-06-19,9236,NICGF2,NIC ASIA Growth Fund-2,9.55,9.55,9.26,9.55,15900,151607,9.5,10.13,8.33,2026-06-19T14:59:53.968869,9.55,16,9.53,864.28
301,2026-06-19,9237,PMLIP,Prabhu Mahalaxmi Life Insurance Limited promotor,255,255,255,255,130442,33262710,255,309,270,2026-06-19T12:37:29.799269,255,2,255,10954.8
302,2026-06-19,9238,NABILD87,9% Nabil Debenture 2087,1157.9,1157.9,1157.9,1157.9,33708,39030493.2,1152.1,1200,1040,2026-06-19T10:46:00.258759,1157.9,1,1157.9,3473.7
303,2026-06-19,9241,KSY,Kumari Sabal Yojana,9.66,9.9,9.66,9.9,2400,23601,9.83,10.51,8.21,2026-06-19T14:45:57.998706,9.9,11,9.83,737.3
304,2026-06-19,9242,SARBTM,Sarbottam Cement Limited,831,835,831,831,4118,3423003.1,832,1048,810,2026-06-19T14:59:57.221681,831,23,831.22,43413.73
305,2026-06-19,9243,NIMBD90,10% NIMB Debenture 2090,1208,1208,1207,1207,3000,3623000,1205,1425,1140,2026-06-19T13:13:45.648684,1207,2,1207.66,4876.28
306,2026-06-19,9244,NIBLSTF,NIBL Stable Fund,9.3,9.46,9.1,9.12,7070,64967.4,9.33,10.85,8.02,2026-06-19T14:56:23.7943,9.12,17,9.18,1030.56
307,2026-06-19,9245,MNMF1,Muktinath Mutual Fund 1,9.77,9.99,9.77,9.86,1700,16731,9.98,10.4,8.53,2026-06-19T14:52:08.256243,9.86,13,9.84,1232.5
308,2026-06-19,9246,GMLI,Guardian Micro Life Insurance Limited ,1251,1290,1251,1286,1406,1783154.8,1278.9,2375,1230,2026-06-19T14:59:58.756111,1286,53,1268.24,9645
309,2026-06-19,9248,GSY,Garima Samriddhi Yojana,9.63,10,9.63,10,7820,78076,9.9,10.4,8.7,2026-06-19T14:38:32.866422,10,34,9.98,1250
310,2026-06-19,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1140,1140,1140,1140,10,11400,1115.5,1216,1053.6,2026-06-19T13:14:41.730631,1140,1,1140,342
311,2026-06-19,9250,NMIC,Nepal Micro Insurance Company Limited,1020,1021,1002.2,1017,1575,1595776,1015,1770,965,2026-06-19T14:59:58.74116,1017,101,1013.19,7627.5
312,2026-06-19,9252,CREST,Crest Micro Life Insurance Limited,1279,1297,1240,1258,6659,8289540,1259.9,1588,985.2,2026-06-19T14:59:58.642414,1258,159,1244.86,9435
313,2026-06-19,9254,NMBHF2,NMB Hybrid Fund L- II,9.7,9.85,9.7,9.71,31740,308058,9.73,10.2,8.42,2026-06-19T14:06:24.287751,9.71,15,9.7,1325.26
314,2026-06-19,9255,EBLD91,Everest Bank Limited Debenture 2091,1137.8,1137.8,1090,1090,50075,56971750,1090,1142.4,994.4,2026-06-19T12:42:01.168159,1090,4,1137.72,3270
315,2026-06-19,9256,OMPL,Om Megashree Pharmaceuticals Limited,1111,1144.2,1105,1114,4000,4450389.2,1133,1590,1079,2026-06-19T14:59:57.282514,1114,129,1112.59,6684
316,2026-06-19,9257,MBLEF,MBL Equity Fund,10.2,10.2,10,10.1,2800,28103,10.15,10.8,8.59,2026-06-19T14:26:30.64379,10.1,18,10.03,1228.42
317,2026-06-19,9258,PURE,Pure Energy Limited,888.4,903,885,889,3138,2793337.9,892,1327.9,710,2026-06-19T14:59:59.960755,889,84,890.16,7112
318,2026-06-19,9259,RSY,Reliable Samriddhi Yojana,10.18,10.25,10.18,10.25,2100,21452,10.22,10.7,8.58,2026-06-19T14:54:29.469164,10.25,17,10.21,1230
319,2026-06-19,9262,TTL,Trade Tower Limited,794,798,788,795,9608,7603330,794,1262.8,366.1,2026-06-19T14:59:54.050372,795,246,791.35,6484.1
320,2026-06-19,9263,SANVI,Sanvi Energy Limited,681,687.5,673,680,6571,4457552.5,680.9,1060,359,2026-06-19T14:59:52.588922,680,136,678.36,5984
321,2026-06-19,9264,RBBD2088,7% RBBL Debenture 2088,1082.2,1082.2,1082.2,1082.2,29011,31395704.2,1065,1157,967.6,2026-06-19T10:46:00.301331,1082.2,1,1082.2,2705.5
322,2026-06-19,9266,NICAD2091,7% NIC ASIA Debenture 2091,1045.3,1045.3,1045.3,1045.3,25,26132.5,1050,1102.6,1005.2,2026-06-19T11:25:29.19139,1045.3,1,1045.3,5226.5
323,2026-06-19,9267,BHCL,Bikash Hydropower Company Limited,510.2,556,510.2,547.6,32379,17731314.4,537,699,292.1,2026-06-19T14:59:58.692864,547.6,426,547.61,4978.24
324,2026-06-19,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.4,9.51,9.4,9.51,1100,10370,9.33,10.18,8.5,2026-06-19T14:19:58.446931,9.51,6,9.42,1426.5
325,2026-06-19,9270,HIMSTAR,Him Star Urja Company Limited,823.2,839,822.1,833.8,1771,1462756.6,837.9,1264,252.2,2026-06-19T14:59:44.849943,833.8,63,825.94,3110.07
326,2026-06-19,9287,MABEL,Mabilung Energy Limited,706,712.5,703,711.9,18113,12806077.2,706,927,317.7,2026-06-19T14:59:31.673938,711.9,229,707.01,2746.68
327,2026-06-19,9290,HLICF,HLI Large Cap Fund,8.82,9,8.8,8.83,961,8495.82,8.82,10.55,8.73,2026-06-19T13:28:51.769218,8.83,8,8.84,4415
328,2026-06-19,9293,DHEL,Daramkhola Hydro Energy Limited,624,638,609,612,10475,6416830.4,622,918.9,402.2,2026-06-19T14:59:48.253544,612,215,612.58,6306.66
329,2026-06-19,9294,SAGAR,Sagar Distillery Limited,1665,1666,1650,1660,3819,6334513.7,1666,2439,319.5,2026-06-19T14:56:45.346857,1660,93,1658.68,12051.6
330,2026-06-19,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2210,2359.9,2210,2277.2,715,1631823,2230,3400,391.7,2026-06-19T14:53:20.054245,2277.2,53,2282.26,1315.08
331,2026-06-19,9296,BUNGAL,Bungal Hydro Limited,843.6,843.6,754.8,777.4,148991,113992598.4,888,895,302.4,2026-06-19T14:59:58.790086,777.4,1193,765.09,6452.42
332,2026-06-19,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,807.9,819,807.9,810.5,15587,12624230,811,1233,285,2026-06-19T14:59:58.989243,810.5,373,809.92,22937.15
333,2026-06-19,9299,NABILD2089,7% Nabil Debenture 2089,1092,1092,1092,1124.7,35,38383.5,1124.7,1154,1000,2026-06-19T14:37:54.176579,1124.7,2,1096.67,3374.1
334,2026-06-19,9300,JHAPA,Jhapa Energy Limited,1305,1339,1300,1300.7,9426,12380853.4,1308,1929,293.4,2026-06-19T14:59:57.667732,1300.7,129,1313.47,4945.13
335,2026-06-19,9301,SAIL,Shreenagar Agritech Industries Limited,1023.1,1039,1000.1,1014.6,20056,20275475,1023,1690,301.7,2026-06-19T14:59:54.359858,1014.6,372,1010.94,16550.66
336,2026-06-19,9302,RBBF40,RBB Focus 40,9.45,9.45,9.25,9.45,500,4690,9.52,10.2,8.98,2026-06-19T13:43:40.519675,9.45,5,9.38,1181.25
337,2026-06-19,9303,SYPNL,SY Panel Nepal Limited,1368,1465,1368,1444,40340,57409058.1,1440,2255.9,319.8,2026-06-19T14:59:59.514305,1444,538,1423.12,18889.5
338,2026-06-19,9304,CSY,Citizens Santulit Yojana,9.1,9.37,8.91,9.3,41400,386639,9.25,10,8.87,2026-06-19T14:57:58.566997,9.3,18,9.33,1162.5
339,2026-06-19,9305,SABBL,Salapa Bikas Bank Limited,1020,1075,1020,1030.1,8282,8670516.4,1065,2000,300,2026-06-19T14:59:46.757726,1030.1,290,1046.91,5381.12
340,2026-06-19,9306,RSML,Reliance Spinning Mills Limited,3517,3517,3251,3350,13837,45992452.8,3350,5049,300,2026-06-19T14:59:59.789119,3350,352,3323.87,63650
341,2026-06-19,9308,HFIN,Hotel Forest Inn Limited,815,824,805,815.3,19548,15988931.9,820,1450.6,101.7,2026-06-19T14:59:55.781702,815.3,670,817.93,16306
342,2026-06-19,9311,SOHL,Solu Hydropower Limited,609,661.2,609,655.3,133448,87133670.8,640.9,875.5,300,2026-06-19T14:59:52.365092,655.3,1952,652.94,65530
343,2026-06-19,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.45,9.68,9.38,9.66,5950,56147,9.5,10.19,9.06,2026-06-19T14:59:56.236696,9.66,24,9.43,1932
344,2026-06-19,9322,BJHL,Bhujung Hydropower Limited,869,894,844.2,887,21008,18320428.2,860,1305,270.1,2026-06-19T14:59:59.066532,887,405,872.06,8870
345,2026-06-19,9323,SKHL,Super Khudi Hydropower Limited,942.5,956,931,955,32681,30890657.6,942.5,1360,300,2026-06-19T14:59:59.05972,955,575,945.21,14802.5
346,2026-06-19,9324,RLEL,Ridge Line Energy Limited,894.7,915,894.7,910,6632,6009545.2,905,1592.3,300,2026-06-19T14:59:58.658334,910,237,906.14,10783.5
347,2026-06-19,9325,SKHEL,Suryakunda Hydro Electric Limited,1104,1130,1100,1129,4448,4974234.4,1118,2069.4,284.3,2026-06-19T14:59:59.601819,1129,146,1118.3,7786.42
348,2026-06-19,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1087.5,1087.5,1086.2,1086.5,75,81505,1087.2,1115,1020,2026-06-19T13:26:36.437164,1086.5,3,1086.73,
349,2026-06-19,9329,SIPD,Shikhar power Development Limited,720,729.9,711,728,13271,9535865,720,1216.8,284.3,2026-06-19T14:59:58.863498,728,667,718.54,7134.4
350,2026-06-19,9330,PCIL,Palpa Cement Industries Limited,730,739,718.1,719,34513,25064429.5,740,1280,300,2026-06-19T14:59:56.676038,719,1370,726.23,26962.5
351,2026-06-19,9334,KHPL,Kalinchock Hydropower Limited,989.1,1009,986.4,998,15157,15121175.4,1010,1324.8,300,2026-06-19T14:59:59.818551,998,770,997.63,5489
352,2026-06-19,9336,SOPL,Sopan Pharmaceuticals Limited,950,1069.1,950,1060,190900,201367627.5,929.7,929.7,276.5,2026-06-19T14:59:59.314069,1060,18907,1054.83,18189.6
353,2026-06-19,9337,APHL,Appolo Hydropower Limited,836,916,836,916,1380,1262412,796.6,796.6,299.7,2026-06-19T14:59:20.806562,916,138,914.79,4305.2
