Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
296,2026-06-02,9234,HRL,Himalayan Reinsurance Limited,675,699.7,660,693,223778,153551872.8,674.4,1139.9,584,2026-06-02T14:59:59.443705,693,1920,686.17,75315.24
297,2026-06-02,9236,NICGF2,NIC ASIA Growth Fund-2,9.3,9.58,9.3,9.32,1500,14019,9.58,10.03,8.33,2026-06-02T14:58:47.091002,9.32,10,9.34,843.46
298,2026-06-02,9241,KSY,Kumari Sabal Yojana,9.58,9.86,9.58,9.8,5300,52052,9.67,10.51,8.21,2026-06-02T14:59:41.589849,9.8,11,9.82,729.86
299,2026-06-02,9242,SARBTM,Sarbottam Cement Limited,859,869.9,855,865,5711,4933380.3,868,1048,810,2026-06-02T14:59:43.964215,865,78,863.83,45189.98
300,2026-06-02,9244,NIBLSTF,NIBL Stable Fund,9.35,9.35,9.12,9.13,5830,53383.2,9.34,10.85,7.95,2026-06-02T14:57:17.41927,9.13,16,9.15,1031.69
301,2026-06-02,9245,MNMF1,Muktinath Mutual Fund 1,9.73,10,9.73,9.85,36800,360718,9.99,10.4,8.53,2026-06-02T14:49:39.348189,9.85,18,9.8,1231.25
302,2026-06-02,9246,GMLI,Guardian Micro Life Insurance Limited ,1268.7,1398,1260.5,1370,7970,10857620.7,1307.9,2550,1230,2026-06-02T14:59:58.134791,1370,224,1362.31,10275
303,2026-06-02,9248,GSY,Garima Samriddhi Yojana,9.8,10.1,9.8,10.1,62001,624975,10.02,10.4,8.7,2026-06-02T14:59:15.089302,10.1,49,10.08,1262.5
304,2026-06-02,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1130.2,1150,1130.2,1150,100,114255,1145,1216,1053.6,2026-06-02T13:27:36.665069,1150,3,1142.55,345
305,2026-06-02,9250,NMIC,Nepal Micro Insurance Company Limited,1035.1,1112.5,1035.1,1093,12005,12940542.4,1053.9,1890,965,2026-06-02T14:59:54.88854,1093,294,1077.92,8197.5
306,2026-06-02,9252,CREST,Crest Micro Life Insurance Limited,1247,1401,1190,1226.2,19323,24055243.2,1256.2,1764.6,985.2,2026-06-02T14:59:58.858269,1226.2,331,1244.9,9196.5
307,2026-06-02,9254,NMBHF2,NMB Hybrid Fund L- II,9.52,9.83,9.52,9.83,13400,131291,9.64,10.2,8.21,2026-06-02T14:57:33.605457,9.83,21,9.79,1341.64
308,2026-06-02,9255,EBLD91,Everest Bank Limited Debenture 2091,1082.2,1085,1075,1075,125,135305,1070.1,1142.4,994.4,2026-06-02T14:56:54.840986,1075,5,1082.44,3225
309,2026-06-02,9256,OMPL,Om Megashree Pharmaceuticals Limited,1154,1178,1154,1178,1760,2051985.9,1161,2167.2,1079,2026-06-02T14:59:58.427911,1178,106,1165.9,7068
310,2026-06-02,9257,MBLEF,MBL Equity Fund,10.15,10.2,10,10.2,129550,1318423,10.04,10.8,8.59,2026-06-02T14:59:57.09593,10.2,26,10.17,1240.58
311,2026-06-02,9258,PURE,Pure Energy Limited,924,935,915,935,7431,6864305.7,924,1327.9,357,2026-06-02T14:59:55.805588,935,139,923.73,7480
312,2026-06-02,9259,RSY,Reliable Samriddhi Yojana,10.1,10.39,10.1,10.26,4290,43972.1,10.17,10.7,8.58,2026-06-02T14:50:32.197005,10.26,18,10.24,1231.2
313,2026-06-02,9262,TTL,Trade Tower Limited,819,828.5,811,828.5,9364,7699622.4,819,1262.8,366.1,2026-06-02T14:59:57.617174,828.5,304,822.25,6757.33
314,2026-06-02,9263,SANVI,Sanvi Energy Limited,710,719,700,709,10483,7400623.2,706,1060,359,2026-06-02T14:59:57.040581,709,243,705.96,6239.2
315,2026-06-02,9266,NICAD2091,7% NIC ASIA Debenture 2091,1060,1060,1060,1060,25,26500,1065,1102.6,1005.2,2026-06-02T14:36:46.401701,1060,1,1060,5300
316,2026-06-02,9267,BHCL,Bikash Hydropower Company Limited,655.2,655.2,600,609,145445,89919720.1,624,699,292.1,2026-06-02T14:59:58.818874,609,1136,618.23,5536.43
317,2026-06-02,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.2,9.75,9.2,9.4,1710,16015.5,9.4,10.18,8.5,2026-06-02T13:45:59.033357,9.4,10,9.36,1410
318,2026-06-02,9270,HIMSTAR,Him Star Urja Company Limited,855,870,855,863.2,2551,2207134.6,860,1264,252.2,2026-06-02T14:59:53.766961,863.2,90,865.2,3219.74
319,2026-06-02,9286,SHINED,Shine Resunga Debenture,1110,1110,1110,1110,50,55500,1106,1200,1000,2026-06-02T11:55:33.337995,1110,2,1110,1110
320,2026-06-02,9287,MABEL,Mabilung Energy Limited,725.1,729,710.2,715,19422,13917517.3,731,927,317.7,2026-06-02T14:59:59.682082,715,293,716.58,2758.64
321,2026-06-02,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1150,1150,1118,1118,125,140550,1149,1184.5,1000,2026-06-02T14:51:54.591061,1118,2,1124.4,3354
322,2026-06-02,9290,HLICF,HLI Large Cap Fund,8.75,9,8.75,8.99,8925,80036,8.9,10.55,8.74,2026-06-02T14:55:20.377069,8.99,9,8.96,4495
323,2026-06-02,9293,DHEL,Daramkhola Hydro Energy Limited,623,632,617.1,629.9,21582,13466332.9,623,918.9,402.2,2026-06-02T14:59:56.493792,629.9,362,623.96,6491.12
324,2026-06-02,9294,SAGAR,Sagar Distillery Limited,1650,1714,1650,1700,8829,14924030.3,1678.1,2439,319.5,2026-06-02T14:59:33.018081,1700,171,1690.34,12342
325,2026-06-02,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2318.3,2440,2318.3,2430,720,1724162,2390,3400,391.7,2026-06-02T14:59:34.980132,2430,43,2394.66,1403.33
326,2026-06-02,9296,BUNGAL,Bungal Hydro Limited,730,730,675,697.2,92390,64546886.9,730,841,302.4,2026-06-02T14:59:55.462576,697.2,701,698.63,5786.76
327,2026-06-02,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,825,835,820,835,27939,23124412.3,825,1233,285,2026-06-02T14:59:55.613508,835,581,827.67,23630.5
328,2026-06-02,9299,NABILD2089,7% Nabil Debenture 2089,1102,1140,1102,1110,445,501958,1102,1154,1000,2026-06-02T14:36:18.136376,1110,9,1127.99,3330
329,2026-06-02,9300,JHAPA,Jhapa Energy Limited,1407,1471.9,1382,1418,28133,39907505.7,1480,1929,293.4,2026-06-02T14:59:57.809617,1418,380,1418.53,5391.09
330,2026-06-02,9301,SAIL,Shreenagar Agritech Industries Limited,1117,1122,1100,1116.9,26219,29131411.7,1117,1690,301.7,2026-06-02T14:59:59.377769,1116.9,425,1111.08,18219.43
331,2026-06-02,9302,RBBF40,RBB Focus 40,9.3,9.69,9.14,9.45,2500,23666,9.35,10.2,8.98,2026-06-02T14:57:07.895226,9.45,11,9.46,1181.25
332,2026-06-02,9303,SYPNL,SY Panel Nepal Limited,1454,1469.9,1415,1440.1,56668,81821276.1,1454,2255.9,319.8,2026-06-02T14:59:55.928523,1440.1,833,1443.87,18838.48
333,2026-06-02,9304,CSY,Citizens Santulit Yojana,9.2,9.6,9.2,9.4,7680,72014.2,9.4,10,8.87,2026-06-02T14:59:54.344638,9.4,40,9.37,1175
334,2026-06-02,9305,SABBL,Salapa Bikas Bank Limited,1236.2,1236.2,1191,1206,11169,13442539.8,1196,2000,300,2026-06-02T14:59:36.289986,1206,357,1203.55,6300
335,2026-06-02,9306,RSML,Reliance Spinning Mills Limited,3685,3695,3621.1,3640,30424,110912150.4,3670,5049,300,2026-06-02T14:59:58.66611,3640,634,3645.54,69160
336,2026-06-02,9308,HFIN,Hotel Forest Inn Limited,955,965,950,958,30739,29473896.6,955,1450.6,101.7,2026-06-02T14:59:47.633909,958,1009,958.84,19160
337,2026-06-02,9311,SOHL,Solu Hydropower Limited,654,679.9,651,669,134779,90108820,660,875.5,300,2026-06-02T14:59:58.984094,669,1858,668.56,66900
338,2026-06-02,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.44,9.7,9.44,9.7,6200,59070,9.65,10.19,9.06,2026-06-02T14:59:55.58252,9.7,45,9.52,1940
339,2026-06-02,9322,BJHL,Bhujung Hydropower Limited,911,930,900,900.1,9476,8572759.5,911,1305,270.1,2026-06-02T14:59:50.439966,900.1,263,904.68,9001
340,2026-06-02,9323,SKHL,Super Khudi Hydropower Limited,930,950,912.3,950,21008,19687224.9,930.1,1360,300,2026-06-02T14:59:57.76914,950,532,937.12,14725
341,2026-06-02,9324,RLEL,Ridge Line Energy Limited,1020,1029,974.1,1010,21448,21586353.3,1025,1592.3,300,2026-06-02T14:59:57.923499,1010,436,1006.45,11968.5
342,2026-06-02,9325,SKHEL,Suryakunda Hydro Electric Limited,1180,1248.8,1180,1238,4473,5527553.1,1239.9,2069.4,284.3,2026-06-02T14:59:59.110945,1238,201,1235.75,8538.17
343,2026-06-02,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1088,1098,1088,1098,280,305857.5,1098,1115,1020,2026-06-02T14:59:28.891918,1098,12,1092.34,
344,2026-06-02,9329,SIPD,Shikhar power Development Limited,795,800,787,796.6,18633,14794641.6,797,1216.8,284.3,2026-06-02T14:59:48.804882,796.6,752,794,7806.68
345,2026-06-02,9330,PCIL,Palpa Cement Industries Limited,763.6,811,763.6,793,59979,47936071.3,803.7,1280,300,2026-06-02T14:59:58.817939,793,2008,799.21,29737.5
346,2026-06-02,9334,KHPL,Kalinchock Hydropower Limited,446.2,498.2,446.2,498.2,130,63500,433.3,433.3,300,2026-06-02T14:34:32.272936,498.2,13,488.46,2740.1
