Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
296,2026-06-15,9233,NWCL,Nepal Warehousing Company Limited ,780.1,780.1,761,772,5167,3972961,791.9,1045,740.2,2026-06-15T14:59:55.045644,772,69,768.91,5307.5
297,2026-06-15,9234,HRL,Himalayan Reinsurance Limited,633,639.8,630,633,47015,29820243.4,636.9,1139.9,584,2026-06-15T14:59:58.979358,633,663,634.27,68794.44
298,2026-06-15,9236,NICGF2,NIC ASIA Growth Fund-2,9.2,9.5,9.2,9.26,3900,36077,9.36,10.13,8.33,2026-06-15T14:51:58.956757,9.26,12,9.25,838.03
299,2026-06-15,9241,KSY,Kumari Sabal Yojana,9.69,9.9,9.69,9.76,4200,41225,9.69,10.51,8.21,2026-06-15T13:34:36.126232,9.76,8,9.81,726.88
300,2026-06-15,9242,SARBTM,Sarbottam Cement Limited,838,849,832.1,835,6266,5256824.2,837,1048,810,2026-06-15T14:59:07.523306,835,62,838.94,43622.7
301,2026-06-15,9244,NIBLSTF,NIBL Stable Fund,9.2,9.39,8.93,9.35,4700,43066,9.4,10.85,8.02,2026-06-15T14:54:50.053987,9.35,18,9.16,1056.55
302,2026-06-15,9245,MNMF1,Muktinath Mutual Fund 1,9.82,10,9.82,10,2250,22113,10,10.4,8.53,2026-06-15T14:59:50.274725,10,16,9.82,1250
303,2026-06-15,9246,GMLI,Guardian Micro Life Insurance Limited ,1276.3,1298.7,1276.3,1298.7,2115,2720930,1304.9,2375,1230,2026-06-15T14:59:58.264298,1298.7,63,1286.49,9740.25
304,2026-06-15,9248,GSY,Garima Samriddhi Yojana,9.93,10.05,9.93,9.95,5700,56765,9.96,10.4,8.7,2026-06-15T14:51:32.12513,9.95,33,9.95,1243.75
305,2026-06-15,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1150.1,1150.1,1150.1,1150.1,25,28752.5,1150,1216,1053.6,2026-06-15T14:44:05.8736,1150.1,1,1150.1,345.03
306,2026-06-15,9250,NMIC,Nepal Micro Insurance Company Limited,1040,1060,1016.1,1025,2542,2617094.5,1038,1800,965,2026-06-15T14:59:06.548686,1025,114,1029.54,7687.5
307,2026-06-15,9252,CREST,Crest Micro Life Insurance Limited,1341,1341,1250.4,1259.8,2895,3636246,1278,1588,985.2,2026-06-15T14:59:56.130372,1259.8,131,1256.04,9448.5
308,2026-06-15,9254,NMBHF2,NMB Hybrid Fund L- II,9.6,9.8,9.6,9.7,10310,99943,9.7,10.2,8.42,2026-06-15T14:59:06.62786,9.7,24,9.69,1323.89
309,2026-06-15,9255,EBLD91,Everest Bank Limited Debenture 2091,1090,1090,1090,1090,350,381500,1090,1142.4,994.4,2026-06-15T14:53:07.515368,1090,5,1090,3270
310,2026-06-15,9256,OMPL,Om Megashree Pharmaceuticals Limited,1125,1175,1125,1144,3131,3563352,1142.9,1590,1079,2026-06-15T14:59:59.533538,1144,119,1138.08,6864
311,2026-06-15,9257,MBLEF,MBL Equity Fund,9.99,10.2,9.98,10,4000,39965,10.2,10.8,8.59,2026-06-15T14:55:04.131601,10,22,9.99,1216.25
312,2026-06-15,9258,PURE,Pure Energy Limited,905,917,900,908,6072,5478611.3,914.9,1327.9,710,2026-06-15T14:59:57.532123,908,103,902.27,7264
313,2026-06-15,9259,RSY,Reliable Samriddhi Yojana,10.25,10.31,10.25,10.26,7400,76168,10.33,10.7,8.58,2026-06-15T14:55:43.418898,10.26,29,10.29,1231.2
314,2026-06-15,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1050,1050,1050,1050,25,26250,1050,1200.2,948,2026-06-15T13:14:43.3594,1050,1,1050,5250
315,2026-06-15,9262,TTL,Trade Tower Limited,799.1,814,795,795,11608,9296961.2,802.5,1262.8,366.1,2026-06-15T14:59:14.979326,795,325,800.9,6484.1
316,2026-06-15,9263,SANVI,Sanvi Energy Limited,681.2,698,681.2,682.9,11808,8110186.7,689,1060,359,2026-06-15T14:59:54.384256,682.9,216,686.83,6009.52
317,2026-06-15,9264,RBBD2088,7% RBBL Debenture 2088,1040.6,1065,1040.6,1065,150,157085,1058.1,1157,967.6,2026-06-15T14:50:38.433557,1065,5,1047.23,2662.5
318,2026-06-15,9267,BHCL,Bikash Hydropower Company Limited,569,585.9,560,560,42137,23924753.4,574,699,292.1,2026-06-15T14:59:59.608349,560,373,567.78,5090.97
319,2026-06-15,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.37,9.41,9.37,9.41,1600,15012,9.42,10.18,8.5,2026-06-15T14:10:37.75694,9.41,7,9.38,1411.5
320,2026-06-15,9270,HIMSTAR,Him Star Urja Company Limited,837,845,824,834,4786,3989939.9,847.9,1264,252.2,2026-06-15T14:59:59.180688,834,124,833.66,3110.82
321,2026-06-15,9271,SBLD2091,7.25% SBL Debenture 2091,1076.1,1080,1076.1,1076.1,75,80805,1076.6,1150,109,2026-06-15T14:56:28.320828,1076.1,3,1077.4,2690.25
322,2026-06-15,9286,SHINED,Shine Resunga Debenture,1100,1100,1100,1100,25,27500,1093.1,1200,1000,2026-06-15T12:05:33.689307,1100,1,1100,1100
323,2026-06-15,9287,MABEL,Mabilung Energy Limited,720,720,685,685,9641,6708483.5,705,927,317.7,2026-06-15T14:59:59.369733,685,168,695.82,2642.89
324,2026-06-15,9290,HLICF,HLI Large Cap Fund,8.75,9,8.75,9,7700,67508.7,9.01,10.55,8.73,2026-06-15T14:50:18.563791,9,13,8.76,4500
325,2026-06-15,9293,DHEL,Daramkhola Hydro Energy Limited,629,635,615.2,619,9796,6086663.2,629,918.9,402.2,2026-06-15T14:59:47.503883,619,249,621.34,6378.8
326,2026-06-15,9294,SAGAR,Sagar Distillery Limited,1656,1710,1656,1694,8069,13627137.2,1659.9,2439,319.5,2026-06-15T14:59:54.81388,1694,187,1688.82,12298.44
327,2026-06-15,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2230.1,2265,2230.1,2264.9,460,1032724,2279,3400,391.7,2026-06-15T14:58:19.197077,2264.9,28,2245.05,1307.98
328,2026-06-15,9296,BUNGAL,Bungal Hydro Limited,700.1,718,700.1,709.9,36086,25617471.3,710,841,302.4,2026-06-15T14:59:57.713669,709.9,413,709.9,5892.17
329,2026-06-15,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,815.5,824.4,802,815,14558,11873382.3,815.5,1233,285,2026-06-15T14:59:55.335219,815,449,815.59,23064.5
330,2026-06-15,9299,NABILD2089,7% Nabil Debenture 2089,1092,1092,1092,1092,100,109200,1093,1154,1000,2026-06-15T14:56:17.096178,1092,2,1092,3276
331,2026-06-15,9300,JHAPA,Jhapa Energy Limited,1273,1391,1273,1345,12556,16612022.2,1340,1929,293.4,2026-06-15T14:59:29.267082,1345,193,1323.03,5113.56
332,2026-06-15,9301,SAIL,Shreenagar Agritech Industries Limited,1059,1090,1030,1057,24689,26286959.6,1040,1690,301.7,2026-06-15T14:59:58.617838,1057,472,1064.72,17242.31
333,2026-06-15,9302,RBBF40,RBB Focus 40,9.2,9.26,9.2,9.25,900,8300,9.47,10.2,8.98,2026-06-15T13:58:09.484996,9.25,8,9.22,1156.25
334,2026-06-15,9303,SYPNL,SY Panel Nepal Limited,1475,1500,1390,1463,142843,209045886.6,1405,2255.9,319.8,2026-06-15T14:59:59.575409,1463,1622,1463.46,19138.05
335,2026-06-15,9304,CSY,Citizens Santulit Yojana,9.22,9.4,8.95,9.4,7400,68166,9.22,10,8.87,2026-06-15T14:58:43.701909,9.4,32,9.21,1175
336,2026-06-15,9305,SABBL,Salapa Bikas Bank Limited,1116.2,1135,1096.1,1099,10550,11679120.2,1116.2,2000,300,2026-06-15T14:59:50.71129,1099,328,1107.02,5741.04
337,2026-06-15,9306,RSML,Reliance Spinning Mills Limited,3420,3620,3420,3460,47155,162458794.3,3517.9,5049,300,2026-06-15T14:59:59.943189,3460,745,3445.2,65740
338,2026-06-15,9308,HFIN,Hotel Forest Inn Limited,830,859.9,830,839,32534,27464325,842,1450.6,101.7,2026-06-15T14:59:43.7014,839,865,844.17,16780
339,2026-06-15,9311,SOHL,Solu Hydropower Limited,630,649.9,630,634.9,63114,40244275.9,641,875.5,300,2026-06-15T14:59:56.864821,634.9,1492,637.64,63490
340,2026-06-15,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.5,9.51,9.4,9.5,27775,263399.75,9.51,10.19,9.06,2026-06-15T14:58:39.282579,9.5,38,9.48,1900
341,2026-06-15,9322,BJHL,Bhujung Hydropower Limited,837,855,816.3,825,5661,4677118.5,838,1305,270.1,2026-06-15T14:59:51.003131,825,220,826.2,8250
342,2026-06-15,9323,SKHL,Super Khudi Hydropower Limited,949,964.9,920.1,950,14871,13923939,949.8,1360,300,2026-06-15T14:59:58.350771,950,446,936.31,14725
343,2026-06-15,9324,RLEL,Ridge Line Energy Limited,920,945,904.7,924,8698,8021791.5,922,1592.3,300,2026-06-15T14:59:59.687604,924,378,922.25,10949.4
344,2026-06-15,9325,SKHEL,Suryakunda Hydro Electric Limited,1140,1200,1115,1145,7016,8036522,1170,2069.4,284.3,2026-06-15T14:59:58.698585,1145,170,1145.45,7896.77
345,2026-06-15,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1087.3,1087.3,1087,1087,100,108717.5,1086.2,1115,1020,2026-06-15T14:45:34.221626,1087,4,1087.17,
346,2026-06-15,9329,SIPD,Shikhar power Development Limited,753,760,735.5,742.4,14877,11106610.4,753,1216.8,284.3,2026-06-15T14:59:54.694563,742.4,719,746.56,7275.52
347,2026-06-15,9330,PCIL,Palpa Cement Industries Limited,730,759,730,741,40066,29855107.9,744,1280,300,2026-06-15T14:59:59.407778,741,1689,745.14,27787.5
348,2026-06-15,9334,KHPL,Kalinchock Hydropower Limited,1066,1166,1000.1,1073,36390,38377819.5,1066,1324.8,300,2026-06-15T14:59:59.783228,1073,3439,1054.62,5901.5
349,2026-06-15,9336,SOPL,Sopan Pharmaceuticals Limited,550,611.4,550,611.4,610,367822,531.7,531.7,276.5,2026-06-15T14:57:50.585908,611.4,61,602.98,10491.62
350,2026-06-15,9337,APHL,Appolo Hydropower Limited,469.2,523.9,469.2,523.9,210,108688,455.6,455.6,299.7,2026-06-15T14:41:19.144923,523.9,21,517.56,2462.33
