Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
296,2026-06-03,9236,NICGF2,NIC ASIA Growth Fund-2,9.32,9.5,9.32,9.4,1100,10379,9.32,10.03,8.33,2026-06-03T14:26:05.922794,9.4,6,9.43,850.7
297,2026-06-03,9241,KSY,Kumari Sabal Yojana,9.65,9.72,9.65,9.72,1100,10661,9.8,10.51,8.21,2026-06-03T14:51:52.176262,9.72,11,9.69,723.9
298,2026-06-03,9242,SARBTM,Sarbottam Cement Limited,870,893,852.1,875.3,41274,36202904.2,865,1048,810,2026-06-03T14:59:55.129167,875.3,186,877.13,45728.08
299,2026-06-03,9243,NIMBD90,10% NIMB Debenture 2090,1254,1255,1254,1260.7,63,79072.1,1224,1425,1140,2026-06-03T12:35:55.184417,1260.7,3,1255.11,5093.23
300,2026-06-03,9244,NIBLSTF,NIBL Stable Fund,9.4,9.4,8.9,9.1,23615,215211,9.13,10.85,7.95,2026-06-03T14:36:53.858999,9.1,20,9.11,1028.3
301,2026-06-03,9245,MNMF1,Muktinath Mutual Fund 1,9.82,10,9.82,10,4700,46382,9.85,10.4,8.53,2026-06-03T14:55:20.159355,10,19,9.86,1250
302,2026-06-03,9246,GMLI,Guardian Micro Life Insurance Limited ,1400,1404,1330,1370,4459,6178597,1370,2550,1230,2026-06-03T14:59:57.733527,1370,107,1385.64,10275
303,2026-06-03,9248,GSY,Garima Samriddhi Yojana,10,10.1,10,10.02,12400,124504,10.1,10.4,8.7,2026-06-03T14:46:37.102303,10.02,41,10.04,1252.5
304,2026-06-03,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1150.5,1156,1150.5,1156,90,103688.5,1150,1216,1053.6,2026-06-03T14:35:34.600561,1156,4,1152.09,346.8
305,2026-06-03,9250,NMIC,Nepal Micro Insurance Company Limited,1112,1140,1092.2,1118,11050,12399800.6,1093,1890,965,2026-06-03T14:59:48.806994,1118,324,1122.15,8385
306,2026-06-03,9252,CREST,Crest Micro Life Insurance Limited,1262,1300,1205,1280,25910,33002647.9,1226.2,1764.6,985.2,2026-06-03T14:59:58.740173,1280,443,1273.74,9600
307,2026-06-03,9254,NMBHF2,NMB Hybrid Fund L- II,9.61,9.89,9.61,9.72,3850,37342,9.83,10.2,8.21,2026-06-03T14:49:35.957188,9.72,19,9.69,1326.62
308,2026-06-03,9255,EBLD91,Everest Bank Limited Debenture 2091,1070,1076.2,1070,1076.2,55,59005,1075,1142.4,994.4,2026-06-03T12:19:13.605129,1076.2,3,1072.81,3228.6
309,2026-06-03,9256,OMPL,Om Megashree Pharmaceuticals Limited,1180,1196.8,1162,1170,2162,2550249.8,1178,2167.2,1079,2026-06-03T14:59:50.56139,1170,85,1179.57,7020
310,2026-06-03,9257,MBLEF,MBL Equity Fund,10,10.2,10,10.2,84600,855864,10.2,10.8,8.59,2026-06-03T14:59:55.783834,10.2,26,10.11,1240.58
311,2026-06-03,9258,PURE,Pure Energy Limited,935,940,921,933.5,8213,7628994,935,1327.9,381.7,2026-06-03T14:59:55.680494,933.5,122,928.89,7468
312,2026-06-03,9259,RSY,Reliable Samriddhi Yojana,10.12,10.3,10.12,10.21,155900,1599791,10.26,10.7,8.58,2026-06-03T14:49:15.971776,10.21,32,10.26,1225.2
313,2026-06-03,9262,TTL,Trade Tower Limited,821,835,821,822,12320,10195825.5,828.5,1262.8,366.1,2026-06-03T14:59:58.547348,822,298,827.58,6704.31
314,2026-06-03,9263,SANVI,Sanvi Energy Limited,702.5,718,702.5,710,12509,8869648.5,709,1060,359,2026-06-03T14:59:58.598564,710,208,709.06,6248
315,2026-06-03,9264,RBBD2088,7% RBBL Debenture 2088,1070,1085,1070,1085,77,83140,1070,1157,967.6,2026-06-03T11:38:02.98367,1085,2,1079.74,2712.5
316,2026-06-03,9266,NICAD2091,7% NIC ASIA Debenture 2091,1065,1065,1065,1065,25,26625,1060,1102.6,1005.2,2026-06-03T12:26:06.356463,1065,1,1065,5325
317,2026-06-03,9267,BHCL,Bikash Hydropower Company Limited,580,615,580,600.8,136440,82283818.4,609,699,292.1,2026-06-03T14:59:59.98861,600.8,751,603.07,5461.88
318,2026-06-03,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.24,9.8,9.24,9.5,9100,88004,9.4,10.18,8.5,2026-06-03T14:56:19.470546,9.5,14,9.67,1425
319,2026-06-03,9270,HIMSTAR,Him Star Urja Company Limited,856,883,855,865,5234,4514484,863.2,1264,252.2,2026-06-03T14:59:56.549886,865,102,862.53,3226.45
320,2026-06-03,9271,SBLD2091,7.25% SBL Debenture 2091,1061,1061,1061,1061,25,26525,1061,1150,109,2026-06-03T12:08:49.605235,1061,1,1061,2652.5
321,2026-06-03,9286,SHINED,Shine Resunga Debenture,1097,1097,1097,1093,25,27405,1110,1200,1000,2026-06-03T11:06:31.094753,1093,3,1096.2,1093
322,2026-06-03,9287,MABEL,Mabilung Energy Limited,722,740,722,728,20647,15105927.5,715,927,317.7,2026-06-03T14:59:57.982354,728,284,731.62,2808.8
323,2026-06-03,9290,HLICF,HLI Large Cap Fund,8.74,9.25,8.74,9.05,93710,843663.5,8.99,10.55,8.74,2026-06-03T14:58:02.386173,9.05,32,9,4525
324,2026-06-03,9293,DHEL,Daramkhola Hydro Energy Limited,640,652.8,625,644,24039,15476296.6,629.9,918.9,402.2,2026-06-03T14:59:59.43251,644,415,643.79,6636.42
325,2026-06-03,9294,SAGAR,Sagar Distillery Limited,1725,1725,1691.2,1697,7147,12189125.1,1700,2439,319.5,2026-06-03T14:59:58.361958,1697,143,1705.48,12320.22
326,2026-06-03,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2405,2405,2375.1,2375.1,326,779075,2430,3400,391.7,2026-06-03T14:57:56.164884,2375.1,22,2389.8,1371.62
327,2026-06-03,9296,BUNGAL,Bungal Hydro Limited,663,740,663,732,68798,49855705.8,697.2,841,302.4,2026-06-03T14:59:57.55942,732,768,724.66,6075.6
328,2026-06-03,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,830,854.9,826,835.9,28798,24236594.9,835,1233,285,2026-06-03T14:59:53.642549,835.9,626,841.6,23655.97
329,2026-06-03,9299,NABILD2089,7% Nabil Debenture 2089,1128,1130,1128,1130,195,220290,1110,1154,1000,2026-06-03T14:53:49.317917,1130,4,1129.69,3390
330,2026-06-03,9300,JHAPA,Jhapa Energy Limited,1418,1500,1378,1420,16999,23865596.6,1418,1929,293.4,2026-06-03T14:59:55.137785,1420,304,1403.94,5398.7
331,2026-06-03,9301,SAIL,Shreenagar Agritech Industries Limited,1135,1135,1105.5,1108.9,16434,18306638,1116.9,1690,301.7,2026-06-03T14:59:58.139897,1108.9,351,1113.94,18088.93
332,2026-06-03,9302,RBBF40,RBB Focus 40,9.17,9.6,9.17,9.29,7800,73703.4,9.45,10.2,8.98,2026-06-03T14:55:37.398458,9.29,18,9.44,1161.25
333,2026-06-03,9303,SYPNL,SY Panel Nepal Limited,1440.1,1468,1430,1440,40088,57823610.1,1440.1,2255.9,319.8,2026-06-03T14:59:58.998943,1440,654,1442.41,18837.17
334,2026-06-03,9304,CSY,Citizens Santulit Yojana,9.2,9.54,9.2,9.3,6400,59803,9.4,10,8.87,2026-06-03T14:55:03.178273,9.3,34,9.34,1162.5
335,2026-06-03,9305,SABBL,Salapa Bikas Bank Limited,1264,1264,1200,1206,11291,13624284,1206,2000,300,2026-06-03T14:59:56.102962,1206,335,1206.64,6300
336,2026-06-03,9306,RSML,Reliance Spinning Mills Limited,3468,3700,3468,3652,25239,91905451.6,3640,5049,300,2026-06-03T14:59:59.219887,3652,560,3641.4,69388
337,2026-06-03,9308,HFIN,Hotel Forest Inn Limited,958,975.9,955,960.1,23972,23129979.2,958,1450.6,101.7,2026-06-03T14:59:55.895742,960.1,1017,964.87,19202
338,2026-06-03,9311,SOHL,Solu Hydropower Limited,650,675,650,669.8,72638,48417207.3,669,875.5,300,2026-06-03T14:59:58.930151,669.8,1595,666.55,66980
339,2026-06-03,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.42,9.5,9.4,9.47,4600,43498,9.7,10.19,9.06,2026-06-03T14:38:37.813725,9.47,36,9.45,1894
340,2026-06-03,9322,BJHL,Bhujung Hydropower Limited,860,928,860,906.1,11067,10152450.3,900.1,1305,270.1,2026-06-03T14:59:59.156712,906.1,323,917.36,9061
341,2026-06-03,9323,SKHL,Super Khudi Hydropower Limited,950,973,930.7,937.1,16220,15400123.2,950,1360,300,2026-06-03T14:59:55.487248,937.1,399,949.45,14525.05
342,2026-06-03,9324,RLEL,Ridge Line Energy Limited,1000,1015,980,990,18986,18925811.9,1010,1592.3,300,2026-06-03T14:59:55.728294,990,430,996.82,11731.5
343,2026-06-03,9325,SKHEL,Suryakunda Hydro Electric Limited,1215,1249.9,1215,1240,5553,6852002.8,1238,2069.4,284.3,2026-06-03T14:59:53.320494,1240,191,1233.92,8551.96
344,2026-06-03,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1080,1099.7,1080,1098,395,433115,1098,1115,1020,2026-06-03T14:58:37.150641,1098,18,1096.49,
345,2026-06-03,9329,SIPD,Shikhar power Development Limited,792,815,778,783,17641,13959296.1,796.6,1216.8,284.3,2026-06-03T14:59:56.010721,783,693,791.29,7673.4
346,2026-06-03,9330,PCIL,Palpa Cement Industries Limited,793,809.9,793,800,43504,34818396.4,793,1280,300,2026-06-03T14:59:58.632688,800,1915,800.34,30000
347,2026-06-03,9334,KHPL,Kalinchock Hydropower Limited,497.1,572.9,497.1,572.9,200,112323,498.2,498.2,300,2026-06-03T14:59:52.167562,572.9,20,561.61,3150.95
