Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
296,2026-06-09,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,505,510,500,509,3625,1821356,507.5,699.9,473,2026-06-09T14:58:09.164664,509,66,502.44,5090
297,2026-06-09,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,490.1,500,477.2,494,11703,5673798.2,490,689,377.6,2026-06-09T14:59:30.896557,494,67,484.81,9151.35
298,2026-06-09,9221,H8020,Himalayan 80-20,11.54,11.88,11.54,11.88,1970,23089.6,11.88,12.56,10,2026-06-09T14:51:37.692624,11.88,11,11.72,118.8
299,2026-06-09,9225,VLUCL,Vision Lumbini Urja Company Limited ,473.1,500,473,497,3490,1698489.5,485,664.8,470,2026-06-09T14:59:19.269338,497,66,486.67,9505.13
300,2026-06-09,9230,MKCL,Muktinath Krishi Company Limited,1235.1,1258,1232.1,1237,1570,1941542.4,1241,1900,1227,2026-06-09T14:56:05.342099,1237,51,1236.65,9351.72
301,2026-06-09,9232,CKHL,Chirkhwa Hydropower Limited ,637,656.1,637,647.5,1295,836117,655,804,550,2026-06-09T14:59:31.990718,647.5,42,645.65,2590
302,2026-06-09,9233,NWCL,Nepal Warehousing Company Limited ,782,787,779,781.3,1399,1094554,783.4,1045,740.2,2026-06-09T14:59:11.282336,781.3,43,782.38,5371.44
303,2026-06-09,9234,HRL,Himalayan Reinsurance Limited,646,654.9,633.2,646,110360,70484343.7,647,1139.9,584,2026-06-09T14:59:50.915614,646,1320,638.67,70207.28
304,2026-06-09,9236,NICGF2,NIC ASIA Growth Fund-2,9.32,9.62,9.16,9.62,1700,15870,9.6,10.03,8.33,2026-06-09T14:53:21.791995,9.62,17,9.33,870.61
305,2026-06-09,9241,KSY,Kumari Sabal Yojana,9.75,9.82,9.66,9.82,5000,48742,9.76,10.51,8.21,2026-06-09T14:03:09.062446,9.82,10,9.74,731.35
306,2026-06-09,9242,SARBTM,Sarbottam Cement Limited,853,864,834,860,27692,23346388.6,853,1048,810,2026-06-09T14:59:58.592467,860,176,843.07,44928.76
307,2026-06-09,9244,NIBLSTF,NIBL Stable Fund,9.38,9.38,9,9.28,19195,174507,9.42,10.85,7.95,2026-06-09T14:59:08.524677,9.28,18,9.09,1048.64
308,2026-06-09,9245,MNMF1,Muktinath Mutual Fund 1,9.72,9.97,9.72,9.97,13320,130972,9.8,10.4,8.53,2026-06-09T14:42:31.073513,9.97,13,9.83,1246.25
309,2026-06-09,9246,GMLI,Guardian Micro Life Insurance Limited ,1283.1,1320,1283.1,1310,1602,2078280.1,1319.9,2450,1230,2026-06-09T14:59:59.981241,1310,58,1297.3,9825
310,2026-06-09,9248,GSY,Garima Samriddhi Yojana,10,10.01,10,10,7450,74539.5,10.01,10.4,8.7,2026-06-09T14:58:38.627553,10,28,10,1250
311,2026-06-09,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1160,1161,1155,1161,100,115900,1160,1216,1053.6,2026-06-09T12:49:42.266535,1161,3,1159,348.3
312,2026-06-09,9250,NMIC,Nepal Micro Insurance Company Limited,1061,1070,1030,1062.9,4575,4774211.8,1062.9,1830,965,2026-06-09T14:59:59.126816,1062.9,168,1043.54,7971.75
313,2026-06-09,9252,CREST,Crest Micro Life Insurance Limited,1419,1419,1241,1289,15289,19389646.7,1419,1662,985.2,2026-06-09T14:59:59.461612,1289,285,1268.2,9667.5
314,2026-06-09,9254,NMBHF2,NMB Hybrid Fund L- II,9.57,9.85,9.57,9.85,41850,411774.5,9.65,10.2,8.21,2026-06-09T14:59:17.496373,9.85,18,9.83,1344.37
315,2026-06-09,9255,EBLD91,Everest Bank Limited Debenture 2091,1065.1,1085.1,1065.1,1085.1,75,80882.5,1098,1142.4,994.4,2026-06-09T13:49:39.982802,1085.1,3,1078.43,3255.3
316,2026-06-09,9256,OMPL,Om Megashree Pharmaceuticals Limited,1145,1145,1115,1143,5108,5757702.7,1145.6,1675,1079,2026-06-09T14:59:59.981564,1143,140,1127.19,6858
317,2026-06-09,9257,MBLEF,MBL Equity Fund,10,10.1,10,10,2400,24010,10.2,10.8,8.59,2026-06-09T14:58:01.066045,10,8,10,1216.25
318,2026-06-09,9258,PURE,Pure Energy Limited,892.9,912,888.3,910,6158,5521130.4,909.8,1327.9,574.7,2026-06-09T14:59:54.97551,910,115,896.57,7280
319,2026-06-09,9259,RSY,Reliable Samriddhi Yojana,10.15,10.3,10.15,10.2,7000,71582,10.21,10.7,8.58,2026-06-09T14:47:30.512786,10.2,14,10.22,1224
320,2026-06-09,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1040.7,1040.7,1040.7,1040.7,25,26017.5,1038.8,1200.2,948,2026-06-09T14:10:43.628749,1040.7,1,1040.7,5203.5
321,2026-06-09,9262,TTL,Trade Tower Limited,800,824.9,791.1,814,17493,14031172.8,798,1262.8,366.1,2026-06-09T14:59:59.81682,814,399,802.1,6639.06
322,2026-06-09,9263,SANVI,Sanvi Energy Limited,680,692,675,690,21286,14536014.8,692,1060,359,2026-06-09T14:59:54.235028,690,229,682.89,6072
323,2026-06-09,9264,RBBD2088,7% RBBL Debenture 2088,1070.1,1070.1,1070.1,1070.1,25,26752.5,1070,1157,967.6,2026-06-09T14:19:57.545653,1070.1,1,1070.1,2675.25
324,2026-06-09,9266,NICAD2091,7% NIC ASIA Debenture 2091,1061,1072,1061,1072,100,106925,1078,1102.6,1005.2,2026-06-09T13:39:20.245575,1072,2,1069.25,5360
325,2026-06-09,9267,BHCL,Bikash Hydropower Company Limited,601,601,563.2,573.5,61405,35315891.9,573,699,292.1,2026-06-09T14:59:57.395596,573.5,501,575.13,5213.7
326,2026-06-09,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.28,9.29,9.28,9.29,830,7706.4,9.4,10.18,8.5,2026-06-09T14:40:45.512487,9.29,5,9.28,1393.5
327,2026-06-09,9270,HIMSTAR,Him Star Urja Company Limited,840.4,859,830,849,4585,3853484.7,847.9,1264,252.2,2026-06-09T14:59:49.125623,849,99,840.45,3166.77
328,2026-06-09,9271,SBLD2091,7.25% SBL Debenture 2091,1080,1080,1080,1080,50,54000,1092,1150,109,2026-06-09T11:24:37.772256,1080,1,1080,2700
329,2026-06-09,9286,SHINED,Shine Resunga Debenture,1092.5,1101,1092,1100,550,604912.5,1096,1200,1000,2026-06-09T14:02:59.811549,1100,5,1099.84,1100
330,2026-06-09,9287,MABEL,Mabilung Energy Limited,672,680,656.9,680,14304,9546120.6,677,927,317.7,2026-06-09T14:59:58.586154,680,199,667.37,2623.6
331,2026-06-09,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1180,1180,1180,1180,50,59000,1184,1184.5,1000,2026-06-09T11:18:16.092002,1180,1,1180,3540
332,2026-06-09,9290,HLICF,HLI Large Cap Fund,9,9.2,9,9,605,5487.9,9.04,10.55,8.74,2026-06-09T14:39:55.035557,9,6,9.07,4500
333,2026-06-09,9293,DHEL,Daramkhola Hydro Energy Limited,625,625,606.7,619,15537,9551110.2,615,918.9,402.2,2026-06-09T14:59:57.133406,619,351,614.73,6378.8
334,2026-06-09,9294,SAGAR,Sagar Distillery Limited,1675.5,1689,1640,1670,9883,16298214.9,1656.5,2439,319.5,2026-06-09T14:59:58.121647,1670,179,1649.11,12124.2
335,2026-06-09,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2302.1,2340,2302.1,2338.9,750,1734671,2346,3400,391.7,2026-06-09T14:59:56.696705,2338.9,36,2312.89,1350.71
336,2026-06-09,9296,BUNGAL,Bungal Hydro Limited,686,700.2,670,688.1,36335,24862278.2,686,841,302.4,2026-06-09T14:59:41.066044,688.1,407,684.25,5711.23
337,2026-06-09,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,814,820,801,820,35953,28983932.7,814,1233,285,2026-06-09T14:59:58.127606,820,656,806.16,23206
338,2026-06-09,9299,NABILD2089,7% Nabil Debenture 2089,1154,1154,1154,1154,100,115400,1150,1154,1000,2026-06-09T11:06:50.49201,1154,1,1154,3462
339,2026-06-09,9300,JHAPA,Jhapa Energy Limited,1309.5,1345.9,1300,1339,12839,16842243.4,1349.9,1929,293.4,2026-06-09T14:59:58.112742,1339,274,1311.8,5090.74
340,2026-06-09,9301,SAIL,Shreenagar Agritech Industries Limited,1054.8,1054.8,1012,1049,21995,22539208.9,1036.9,1690,301.7,2026-06-09T14:59:59.39379,1049,475,1024.74,17111.81
341,2026-06-09,9302,RBBF40,RBB Focus 40,9.3,9.3,9.3,9.3,400,3720,9.5,10.2,8.98,2026-06-09T14:39:46.335386,9.3,3,9.3,1162.5
342,2026-06-09,9303,SYPNL,SY Panel Nepal Limited,1403,1403,1360.2,1387,38613,52951795.6,1385,2255.9,319.8,2026-06-09T14:59:53.527213,1387,863,1371.34,18143.86
343,2026-06-09,9304,CSY,Citizens Santulit Yojana,9.19,9.4,9.19,9.4,3000,27918,9.47,10,8.87,2026-06-09T14:59:36.737139,9.4,18,9.3,1175
344,2026-06-09,9305,SABBL,Salapa Bikas Bank Limited,1156,1165,1108,1150,17153,19557108.3,1165.3,2000,300,2026-06-09T14:59:12.804969,1150,492,1140.15,6007.46
345,2026-06-09,9306,RSML,Reliance Spinning Mills Limited,3500,3645,3500,3590,18308,65613620.5,3598.8,5049,300,2026-06-09T14:59:57.757276,3590,403,3583.87,68210
346,2026-06-09,9308,HFIN,Hotel Forest Inn Limited,850,882.9,835.2,865.9,47734,40554858.5,859,1450.6,101.7,2026-06-09T14:59:56.894333,865.9,1168,849.6,17318
347,2026-06-09,9311,SOHL,Solu Hydropower Limited,640.1,664,627.8,629,113334,71881919.8,642,875.5,300,2026-06-09T14:59:58.200109,629,1979,634.24,62900
348,2026-06-09,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.52,9.52,9.32,9.5,5700,53847,9.52,10.19,9.06,2026-06-09T14:55:07.32045,9.5,32,9.44,1900
349,2026-06-09,9322,BJHL,Bhujung Hydropower Limited,830,845,812.1,838,8945,7393906.2,838,1305,270.1,2026-06-09T14:59:57.089382,838,294,826.59,8380
350,2026-06-09,9323,SKHL,Super Khudi Hydropower Limited,927,927,885,912.9,18510,16647601.1,909.9,1360,300,2026-06-09T14:59:54.704928,912.9,457,899.38,14149.95
351,2026-06-09,9324,RLEL,Ridge Line Energy Limited,882.3,910,875.1,910,16963,15110058.4,899,1592.3,300,2026-06-09T14:59:57.678662,910,491,890.76,10783.5
352,2026-06-09,9325,SKHEL,Suryakunda Hydro Electric Limited,1155,1180,1102,1162,10482,11823285.3,1155.5,2069.4,284.3,2026-06-09T14:59:33.076503,1162,320,1127.96,8014.02
353,2026-06-09,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1080.1,1102,1080.1,1085.5,270,294665,1088.5,1115,1020,2026-06-09T14:27:00.900004,1085.5,11,1091.35,
354,2026-06-09,9329,SIPD,Shikhar power Development Limited,758,771.9,745,769,19013,14365026.2,758,1216.8,284.3,2026-06-09T14:59:58.603922,769,904,755.53,7536.2
355,2026-06-09,9330,PCIL,Palpa Cement Industries Limited,750,783,732,768,84796,63423318.4,758,1280,300,2026-06-09T14:59:59.631053,768,2542,747.95,28800
356,2026-06-09,9334,KHPL,Kalinchock Hydropower Limited,914.7,1001.8,914.7,1001.8,3380,3384277,871.2,871.2,300,2026-06-09T14:59:58.417709,1001.8,338,1001.26,5509.9
357,2026-06-09,9336,SOPL,Sopan Pharmaceuticals Limited,306.8,349.7,306.8,349.7,200,68310,304.1,304.1,276.5,2026-06-09T14:56:26.696037,349.7,20,341.55,6000.85
