Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
296,2026-06-12,9246,GMLI,Guardian Micro Life Insurance Limited ,1242,1310,1242,1304.9,1500,1944143,1307,2400,1230,2026-06-12T14:59:47.050033,1304.9,53,1296.09,9786.75
297,2026-06-12,9248,GSY,Garima Samriddhi Yojana,9.93,9.98,9.93,9.96,2300,22867.5,9.96,10.4,8.7,2026-06-12T14:36:21.464066,9.96,20,9.94,1245
298,2026-06-12,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1160,1160,1150,1150,75,86500,1150,1216,1053.6,2026-06-12T14:58:27.011493,1150,3,1153.33,345
299,2026-06-12,9250,NMIC,Nepal Micro Insurance Company Limited,1040,1064,1032.1,1038,1765,1834290.9,1051,1800,965,2026-06-12T14:59:15.733736,1038,116,1039.25,7785
300,2026-06-12,9252,CREST,Crest Micro Life Insurance Limited,1260,1280,1250,1278,10233,12848248.7,1285,1588,985.2,2026-06-12T14:59:54.929547,1278,169,1255.57,9585
301,2026-06-12,9254,NMBHF2,NMB Hybrid Fund L- II,9.68,9.9,9.68,9.7,148300,1440978.5,9.68,10.2,8.42,2026-06-12T14:53:54.426909,9.7,32,9.71,1323.89
302,2026-06-12,9255,EBLD91,Everest Bank Limited Debenture 2091,1090,1090,1090,1090,64,69760,1090,1142.4,994.4,2026-06-12T14:57:13.374807,1090,2,1090,3270
303,2026-06-12,9256,OMPL,Om Megashree Pharmaceuticals Limited,1136,1154,1136,1142.9,1815,2074504.6,1149.9,1590,1079,2026-06-12T14:59:59.995487,1142.9,90,1142.97,6857.4
304,2026-06-12,9257,MBLEF,MBL Equity Fund,10,10.31,9.98,10.2,72210,736185.1,10.01,10.8,8.59,2026-06-12T14:59:34.974466,10.2,24,10.19,1240.58
305,2026-06-12,9258,PURE,Pure Energy Limited,900.2,915.9,892,914.9,7370,6662004.7,905.5,1327.9,710,2026-06-12T14:58:14.288046,914.9,97,903.93,7319.2
306,2026-06-12,9259,RSY,Reliable Samriddhi Yojana,10.23,10.33,10.23,10.33,6000,61685,10.25,10.7,8.58,2026-06-12T14:59:17.262371,10.33,21,10.28,1239.6
307,2026-06-12,9262,TTL,Trade Tower Limited,771.1,818,771.1,802.5,8192,6596956.5,810,1262.8,366.1,2026-06-12T14:59:52.691512,802.5,256,805.29,6545.27
308,2026-06-12,9263,SANVI,Sanvi Energy Limited,699,700,683.2,689,17862,12308222.3,697,1060,359,2026-06-12T14:59:57.025597,689,255,689.07,6063.2
309,2026-06-12,9264,RBBD2088,7% RBBL Debenture 2088,1058.1,1058.1,1058.1,1058.1,25,26452.5,1057.3,1157,967.6,2026-06-12T11:55:16.866959,1058.1,1,1058.1,2645.25
310,2026-06-12,9266,NICAD2091,7% NIC ASIA Debenture 2091,1055.6,1057.6,1055.6,1057.6,50,52830,1075,1102.6,1005.2,2026-06-12T13:48:22.654008,1057.6,2,1056.6,5288
311,2026-06-12,9267,BHCL,Bikash Hydropower Company Limited,577,590,566,574,51883,29984752.6,584,699,292.1,2026-06-12T14:59:59.598935,574,386,577.93,5218.24
312,2026-06-12,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.85,9.86,9.35,9.42,10450,101182.5,9.58,10.18,8.5,2026-06-12T14:34:13.065572,9.42,11,9.68,1413
313,2026-06-12,9270,HIMSTAR,Him Star Urja Company Limited,850,860,837.3,847.9,2649,2233584.6,861,1264,252.2,2026-06-12T14:59:40.471944,847.9,62,843.18,3162.67
314,2026-06-12,9287,MABEL,Mabilung Energy Limited,705,718,700,705,6558,4646595,725,927,317.7,2026-06-12T14:59:49.975873,705,117,708.53,2720.06
315,2026-06-12,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1088,1088,1056,1060,7020,7455440,1121,1184.5,1000,2026-06-12T14:59:27.053708,1060,6,1062.02,3180
316,2026-06-12,9290,HLICF,HLI Large Cap Fund,8.75,9.01,8.75,9.01,800,7103,9,10.55,8.73,2026-06-12T14:04:45.192021,9.01,8,8.87,4505
317,2026-06-12,9293,DHEL,Daramkhola Hydro Energy Limited,667.6,667.6,625,629,14215,8979212.8,635.9,918.9,402.2,2026-06-12T14:59:59.313909,629,302,631.67,6481.85
318,2026-06-12,9294,SAGAR,Sagar Distillery Limited,1678,1680,1651,1659.9,10081,16741924.8,1665,2439,319.5,2026-06-12T14:59:54.065256,1659.9,200,1660.74,12050.87
319,2026-06-12,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2250,2300,2250,2279,1470,3333626,2285.5,3400,391.7,2026-06-12T14:59:56.534478,2279,40,2267.77,1316.12
320,2026-06-12,9296,BUNGAL,Bungal Hydro Limited,694.5,735,673.7,710,35379,25110415.3,731,841,302.4,2026-06-12T14:59:55.45487,710,358,709.75,5893
321,2026-06-12,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,861,861,801.1,815.5,12826,10492340,820,1233,285,2026-06-12T14:59:59.626854,815.5,408,818.05,23078.65
322,2026-06-12,9299,NABILD2089,7% Nabil Debenture 2089,1093.1,1093.1,1093,1093,13545,14805085,1120,1154,1000,2026-06-12T14:34:49.940088,1093,3,1093.02,3279
323,2026-06-12,9300,JHAPA,Jhapa Energy Limited,1335,1419,1321,1340,10332,13841040.4,1385,1929,293.4,2026-06-12T14:59:53.809443,1340,178,1339.62,5094.55
324,2026-06-12,9301,SAIL,Shreenagar Agritech Industries Limited,1118.2,1118.2,1035,1040,18353,19273915.8,1065,1690,301.7,2026-06-12T14:59:58.499006,1040,337,1050.17,16965
325,2026-06-12,9302,RBBF40,RBB Focus 40,9.25,9.47,9.2,9.47,800,7397,9.25,10.2,8.98,2026-06-12T12:56:10.77378,9.47,7,9.24,1183.75
326,2026-06-12,9303,SYPNL,SY Panel Nepal Limited,1328.1,1433,1328.1,1405,36743,51721095.6,1398,2255.9,319.8,2026-06-12T14:59:52.636562,1405,687,1407.64,18379.33
327,2026-06-12,9304,CSY,Citizens Santulit Yojana,9.26,9.3,9.22,9.22,7050,65337.3,9.26,10,8.87,2026-06-12T14:55:19.191972,9.22,21,9.26,1152.5
328,2026-06-12,9305,SABBL,Salapa Bikas Bank Limited,1120,1130,1115,1116.2,5068,5679552.1,1130.1,2000,300,2026-06-12T14:59:54.021516,1116.2,220,1120.66,5830.89
329,2026-06-12,9306,RSML,Reliance Spinning Mills Limited,3748.5,3748.5,3499,3517.9,36704,129038792.9,3570,5049,300,2026-06-12T14:59:59.424033,3517.9,660,3515.66,66840.1
330,2026-06-12,9308,HFIN,Hotel Forest Inn Limited,899.8,899.8,839,842,35600,30119644.1,857,1450.6,101.7,2026-06-12T14:59:59.382815,842,904,846.05,16840
331,2026-06-12,9311,SOHL,Solu Hydropower Limited,639,653.8,635,641,60673,39109064.3,645,875.5,300,2026-06-12T14:59:58.066732,641,1394,644.58,64100
332,2026-06-12,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.43,9.55,9.35,9.51,8650,82022.5,9.45,10.19,9.06,2026-06-12T14:56:29.901281,9.51,40,9.48,1902
333,2026-06-12,9322,BJHL,Bhujung Hydropower Limited,855,859.9,837,838,5544,4662739.2,855,1305,270.1,2026-06-12T14:59:21.263081,838,160,841.04,8380
334,2026-06-12,9323,SKHL,Super Khudi Hydropower Limited,925,950,925,949.8,16716,15689734.8,939,1360,300,2026-06-12T14:59:59.509227,949.8,365,938.6,14721.9
335,2026-06-12,9324,RLEL,Ridge Line Energy Limited,901,922,900.1,922,6556,5965006.5,925,1592.3,300,2026-06-12T14:59:59.2206,922,271,909.85,10925.7
336,2026-06-12,9325,SKHEL,Suryakunda Hydro Electric Limited,1150,1200,1143,1170,9082,10607009.7,1178,2069.4,284.3,2026-06-12T14:59:59.122291,1170,193,1167.91,8069.19
337,2026-06-12,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1100,1100,1086.1,1086.2,125,136557.5,1085.1,1115,1020,2026-06-12T14:47:57.628643,1086.2,5,1092.46,
338,2026-06-12,9329,SIPD,Shikhar power Development Limited,758.1,770,750,753,9839,7421683.6,760,1216.8,284.3,2026-06-12T14:59:58.031642,753,584,754.31,7379.4
339,2026-06-12,9330,PCIL,Palpa Cement Industries Limited,755.9,765,741,744,34937,26099795.6,755.9,1280,300,2026-06-12T14:59:59.251645,744,1598,747.05,27900
340,2026-06-12,9334,KHPL,Kalinchock Hydropower Limited,1252.8,1252.8,1050.3,1066,66840,73561851.3,1193.2,1324.8,300,2026-06-12T14:59:57.920137,1066,6316,1100.56,5863
341,2026-06-12,9336,SOPL,Sopan Pharmaceuticals Limited,471.3,531.7,471.3,531.7,380,198665,462.4,462.4,276.5,2026-06-12T14:55:17.992366,531.7,38,522.8,9123.97
342,2026-06-12,9337,APHL,Appolo Hydropower Limited,413,455.6,413,455.6,100,43758,396.2,396.2,299.7,2026-06-12T14:52:10.994371,455.6,10,437.58,2141.32
