Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
298,2026-09-02,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1123.8,1123.8,1123.8,1123.8,25,28095,1091.1,1216,1070,2026-09-02T11:34:36.624627,1123.8,1,1123.8,
299,2026-09-02,9250,NMIC,Nepal Micro Insurance Company Limited,772,795,771,785,880,686843,777,1525,775,2026-09-02T14:59:23.275186,785,54,780.5,5887.5
300,2026-09-02,9252,CREST,Crest Micro Life Insurance Limited,1038,1065,1020,1050,2865,2954750,1038,1588,985.2,2026-09-02T14:59:58.980025,1050,87,1031.32,7875
301,2026-09-02,9254,NMBHF2,NMB Hybrid Fund L- II,8.44,8.7,8.44,8.58,1500,12832,8.7,10.2,8.36,2026-09-02T14:40:13.791986,8.58,6,8.55,1171.03
302,2026-09-02,9255,EBLD91,Everest Bank Limited Debenture 2091,1099,1100,1099,1100,150,164950,1087,1142.4,994.4,2026-09-02T13:11:11.216346,1100,5,1099.66,
303,2026-09-02,9256,OMPL,Om Megashree Pharmaceuticals Limited,860,888.9,860,885,1241,1087650,870,1575.9,846,2026-09-02T14:59:48.190685,885,50,876.43,5310
304,2026-09-02,9257,MBLEF,MBL Equity Fund,9,9.1,9,9.04,900,8130,9,10.89,8.44,2026-09-02T14:05:42.112087,9.04,8,9.03,1099.49
305,2026-09-02,9258,PURE,Pure Energy Limited,750.1,774.5,745,763.8,6898,5292735.9,763,1262,706.2,2026-09-02T14:57:46.825086,763.8,75,767.28,6110.4
306,2026-09-02,9259,RSY,Reliable Samriddhi Yojana,9.39,9.42,9.39,9.42,310,2916.9,9.42,10.7,8.63,2026-09-02T12:35:14.71096,9.42,3,9.4,1130.4
307,2026-09-02,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1010,1010,1010,1010,25,25250,1000.1,1200.2,986,2026-09-02T14:49:30.798631,1010,1,1010,
308,2026-09-02,9262,TTL,Trade Tower Limited,680,689,675,678.9,6878,4665559.3,671.2,1173,665,2026-09-02T14:59:42.447704,678.9,127,678.33,5537.17
309,2026-09-02,9263,SANVI,Sanvi Energy Limited,558,560.3,542,560,8385,4641629.4,558,1060,536,2026-09-02T14:59:58.934347,560,113,553.56,4928
310,2026-09-02,9264,RBBD2088,7% RBBL Debenture 2088,1035.6,1035.6,1035.6,1035.6,25,25890,1055,1157,994.1,2026-09-02T14:07:26.329954,1035.6,1,1035.6,
311,2026-09-02,9267,BHCL,Bikash Hydropower Company Limited,520,550,520,543,14166,7683223.1,544,699,394,2026-09-02T14:59:59.542613,543,169,542.37,4936.42
312,2026-09-02,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.9,8.9,8.89,8.89,920,8179.8,9.01,10.78,8.5,2026-09-02T12:48:09.249923,8.89,3,8.89,1333.5
313,2026-09-02,9270,HIMSTAR,Him Star Urja Company Limited,621.1,638.5,620,638.5,1447,910665,638.9,1264,272.8,2026-09-02T14:59:53.516087,638.5,42,629.34,2381.61
314,2026-09-02,9271,SBLD2091,7.25% SBL Debenture 2091,1060,1060,1057.1,1057.1,50,52932.9,1056,1150,109,2026-09-02T13:38:59.556581,1057.1,3,1058.65,
315,2026-09-02,9287,MABEL,Mabilung Energy Limited,547.1,565,546.2,557,3107,1728685.8,557,927,317.7,2026-09-02T14:59:52.651791,557,81,556.38,2149.04
316,2026-09-02,9290,HLICF,HLI Large Cap Fund,8.55,8.55,8.3,8.3,950,8047.5,8.55,10.55,8,2026-09-02T14:42:14.836682,8.3,5,8.47,4150
317,2026-09-02,9293,DHEL,Daramkhola Hydro Energy Limited,540.2,566.8,540.1,566.8,13134,7271017.6,554.9,918.9,402.2,2026-09-02T14:59:58.194518,566.8,177,553.6,5840.87
318,2026-09-02,9294,SAGAR,Sagar Distillery Limited,1491,1520,1466.2,1520,3034,4587943.9,1500,2439,319.5,2026-09-02T14:59:55.663708,1520,63,1512.17,11035.2
319,2026-09-02,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1810,1839.8,1810,1839.8,160,291648,1825.1,3400,391.7,2026-09-02T14:59:59.494543,1839.8,12,1822.8,1062.48
320,2026-09-02,9296,BUNGAL,Bungal Hydro Limited,519,520.9,508.5,519,7970,4112351.1,516.9,895,302.4,2026-09-02T14:59:56.877318,519,110,515.97,4307.7
321,2026-09-02,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,642,647,636.5,642,9073,5815671.5,642,1233,285,2026-09-02T14:59:51.304416,642,211,640.98,18168.6
322,2026-09-02,9299,NABILD2089,7% Nabil Debenture 2089,1095,1095,1070,1070,47,50840,1095,1154,1000,2026-09-02T12:21:11.990779,1070,2,1081.7,
323,2026-09-02,9300,JHAPA,Jhapa Energy Limited,1010.1,1020.1,1010.1,1019.5,1605,1630885.5,1019,1929,293.4,2026-09-02T14:59:21.85661,1019.5,38,1016.12,3876.04
324,2026-09-02,9301,SAIL,Shreenagar Agritech Industries Limited,937,998,937,998,12680,12550297.8,983,1690,301.7,2026-09-02T14:59:58.812739,998,198,989.77,16279.88
325,2026-09-02,9302,RBBF40,RBB Focus 40,9,9.27,8.73,9.27,600,5384,9.04,10.36,8.74,2026-09-02T14:51:23.424754,9.27,6,8.97,1158.75
326,2026-09-02,9303,SYPNL,SY Panel Nepal Limited,1197.1,1287.5,1197.1,1279.5,29110,37188740.7,1260.1,2255.9,319.8,2026-09-02T14:59:51.931764,1279.5,389,1277.52,16737.61
327,2026-09-02,9304,CSY,Citizens Santulit Yojana,8.15,8.65,8.15,8.64,3300,27946,8.4,10,8.01,2026-09-02T14:58:57.195014,8.64,14,8.46,1080
328,2026-09-02,9305,SABBL,Salapa Bikas Bank Limited,857,876.3,855,865.2,4276,3697739.4,870,2000,300,2026-09-02T14:59:22.74857,865.2,110,864.76,4519.7
329,2026-09-02,9306,RSML,Reliance Spinning Mills Limited,2650,2719,2650,2695,27750,74865385.8,2718,5049,300,2026-09-02T14:59:59.434028,2695,340,2697.85,51205
330,2026-09-02,9308,HFIN,Hotel Forest Inn Limited,617,629.9,612,618,8779,5429217,617.9,1450.6,101.7,2026-09-02T14:59:57.261058,618,272,618.43,12360
331,2026-09-02,9311,SOHL,Solu Hydropower Limited,655,665,651,663,184091,121467625,659,875.5,300,2026-09-02T14:59:59.910271,663,1111,659.82,66300
332,2026-09-02,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9,9.1,9,9.06,14600,132360,9,10.19,8.85,2026-09-02T14:57:23.044363,9.06,10,9.06,1812
333,2026-09-02,9322,BJHL,Bhujung Hydropower Limited,655,665,632.3,642,3213,2064684,649.9,1305,270.1,2026-09-02T14:59:48.911386,642,73,642.6,6420
334,2026-09-02,9323,SKHL,Super Khudi Hydropower Limited,715,735,705,735,10003,7194750,715,1360,300,2026-09-02T14:59:30.105855,735,186,719.25,11392.5
335,2026-09-02,9324,RLEL,Ridge Line Energy Limited,780,810,766.1,790,10835,8625435.4,790,1592.3,300,2026-09-02T14:59:52.198394,790,104,796.07,9361.5
336,2026-09-02,9325,SKHEL,Suryakunda Hydro Electric Limited,790,820,777,815,3478,2755905.5,790,2069.4,284.3,2026-09-02T14:59:43.611648,815,93,792.38,5620.85
337,2026-09-02,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1081.6,1100,1081.6,1088,200,217868,1101,1140,1020,2026-09-02T14:36:11.623353,1088,9,1089.34,
338,2026-09-02,9329,SIPD,Shikhar power Development Limited,566,583,562.5,581,7920,4539042.5,579.8,1216.8,284.3,2026-09-02T14:59:58.695723,581,193,573.11,5693.8
339,2026-09-02,9330,PCIL,Palpa Cement Industries Limited,623,637.5,622,628,27613,17279906.5,623.2,1280,300,2026-09-02T14:59:59.520963,628,675,625.78,23550
340,2026-09-02,9334,KHPL,Kalinchock Hydropower Limited,701,744,701,738,4756,3504283.6,730.3,1324.8,300,2026-09-02T14:59:23.926039,738,106,736.81,4059
341,2026-09-02,9336,SOPL,Sopan Pharmaceuticals Limited,731,739,728,734,15417,11270856.3,731.2,1217,276.5,2026-09-02T14:59:59.72048,734,591,731.06,12595.44
342,2026-09-02,9337,APHL,Appolo Hydropower Limited,667,688.2,660.1,677,4303,2917516,678.9,1053.4,299.7,2026-09-02T14:59:48.571526,677,112,678.01,3181.9
343,2026-09-02,9342,YMHL,Yambaling Hydropower Limited,568,573.5,532,564,13691,7598050.7,569,797.6,300,2026-09-02T14:59:57.937074,564,389,554.96,3948
344,2026-09-02,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,488,505,483.8,505,16416,8123575.5,498.5,772.5,300,2026-09-02T14:59:59.325474,505,524,494.85,6060
345,2026-09-02,9344,SNORL,Snow Rivers Limited,851,864,850,864,7340,6260416.3,862.9,1017.1,298.7,2026-09-02T14:59:59.279362,864,201,852.91,8100
346,2026-09-02,9345,SGHL,Sanigad Hydro Limited,470,488.5,470,483.1,40895,19778145.1,481,587,299.3,2026-09-02T14:59:59.005092,483.1,1082,483.63,13768.35
347,2026-09-02,9346,KAHL,Kalanga Hydro Limited,475,487,471.3,484,15295,7351908,475,613,295.4,2026-09-02T14:59:56.026773,484,649,480.67,6776
348,2026-09-02,9347,ECL,Everest Colour Limited,1318,1340,1269.4,1294,17687,22983397.9,1317.6,1980,296.6,2026-09-02T14:59:56.855651,1294,385,1299.45,3882
349,2026-09-02,9348,SEF2,Siddhartha Equity Fund 2,9,9,8.56,9,4660,41293,9,10,8.51,2026-09-02T14:59:08.474439,9,41,8.86,1125
350,2026-09-02,9349,SAEF2,Sanima Equity Fund-2,9,9.2,8.97,8.99,3300,29809,9,10,8.76,2026-09-02T14:51:44.011151,8.99,32,9.03,1123.75
351,2026-09-02,9350,LSH12,LS Horizon 12,8.86,9,8.85,9,3300,29270,8.86,10,8.55,2026-09-02T14:42:32.451656,9,15,8.86,1350
352,2026-09-02,9351,RSY2,Reliable Samriddhi Yojana -2,8.67,9,8.67,8.9,5400,47530,8.93,10,8.42,2026-09-02T14:51:34.740236,8.9,37,8.8,1112.5
353,2026-09-02,9352,MEPDL,Mount Everest Power Development Limited,581.4,630,581.4,620,18518,11453092.8,611.9,855,300,2026-09-02T14:59:58.720814,620,958,618.48,5332
354,2026-09-02,9353,SAPIL,Sarvottam Paints Industries Limited,1238,1270,1221.2,1230,26980,33440363,1253,1604,300,2026-09-02T14:59:58.622676,1230,2219,1239.45,4182
