Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
297,2026-09-07,9250,NMIC,Nepal Micro Insurance Company Limited,777,798,777,793,3305,2600022,777,1525,771,2026-09-07T14:59:42.09389,793,73,786.69,5947.5
298,2026-09-07,9252,CREST,Crest Micro Life Insurance Limited,1049,1075.9,1031.3,1074,4210,4448534,1049,1588,985.2,2026-09-07T14:59:55.993013,1074,123,1056.65,8055
299,2026-09-07,9254,NMBHF2,NMB Hybrid Fund L- II,8.8,9.24,8.76,9.24,11000,98774,8.98,10.2,8.36,2026-09-07T14:56:37.777989,9.24,10,8.97,1261.11
300,2026-09-07,9255,EBLD91,Everest Bank Limited Debenture 2091,1099.1,1099.1,1099.1,1099.1,25,27477.5,1133,1142.4,995,2026-09-07T12:05:14.684179,1099.1,1,1099.1,3297.3
301,2026-09-07,9256,OMPL,Om Megashree Pharmaceuticals Limited,880,895,862.1,895,2582,2274081.5,883,1575.9,846,2026-09-07T14:59:55.482796,895,78,880.74,5370
302,2026-09-07,9257,MBLEF,MBL Equity Fund,9.13,9.15,9.13,9.15,930,8503.5,9.13,10.89,8.44,2026-09-07T14:57:27.948386,9.15,8,9.14,1112.87
303,2026-09-07,9258,PURE,Pure Energy Limited,662,761.3,662,761.3,9496,7172182.3,662,1262,662,2026-09-07T14:53:06.718353,761.3,132,755.28,6090.4
304,2026-09-07,9259,RSY,Reliable Samriddhi Yojana,9.51,9.51,9.47,9.47,49300,468348,9.47,10.7,8.63,2026-09-07T14:59:27.966364,9.47,10,9.49,1136.4
305,2026-09-07,9262,TTL,Trade Tower Limited,680,698,672.2,685,6472,4450652.2,680,1173,665,2026-09-07T14:59:45.935146,685,186,687.67,5586.93
306,2026-09-07,9263,SANVI,Sanvi Energy Limited,549,566,548.1,559,7416,4147035.5,550,1060,536,2026-09-07T14:59:57.196619,559,123,559.2,4919.2
307,2026-09-07,9264,RBBD2088,7% RBBL Debenture 2088,1090,1098.5,1090,1090,1800,1965062,1066.6,1157,994.1,2026-09-07T14:44:46.992405,1090,10,1091.7,2725
308,2026-09-07,9266,NICAD2091,7% NIC ASIA Debenture 2091,1093,1093,1093,1093,50,54650,1061.2,1106,1005.2,2026-09-07T14:23:03.688531,1093,2,1093,5465
309,2026-09-07,9267,BHCL,Bikash Hydropower Company Limited,513,547,513,542.9,99020,53699934.7,540,699,394,2026-09-07T14:59:59.470679,542.9,283,542.31,4935.51
310,2026-09-07,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.75,8.9,8.75,8.9,600,5287,8.93,10.78,8.5,2026-09-07T14:16:33.431668,8.9,4,8.81,1335
311,2026-09-07,9270,HIMSTAR,Him Star Urja Company Limited,632,650,623.2,649,4379,2817630.4,632,1264,319.3,2026-09-07T14:58:10.812103,649,78,643.44,2420.77
312,2026-09-07,9271,SBLD2091,7.25% SBL Debenture 2091,1057,1090,1057,1090,169,183155.3,1057.1,1150,109,2026-09-07T14:47:13.857032,1090,5,1083.75,2725
313,2026-09-07,9287,MABEL,Mabilung Energy Limited,554,592,554,587.7,5632,3237274.9,564,927,317.7,2026-09-07T14:59:31.230866,587.7,120,574.8,2267.49
314,2026-09-07,9290,HLICF,HLI Large Cap Fund,8.3,8.51,7.88,8.51,2100,17121,8.31,10.55,8,2026-09-07T14:57:53.387293,8.51,11,8.15,4255
315,2026-09-07,9293,DHEL,Daramkhola Hydro Energy Limited,556,587,556,577,15211,8656540.2,571,918.9,402.2,2026-09-07T14:58:47.572027,577,251,569.09,5945.98
316,2026-09-07,9294,SAGAR,Sagar Distillery Limited,1500,1593,1500,1593,13464,20936805.6,1500,2439,319.5,2026-09-07T14:59:58.200221,1593,184,1555.02,11565.18
317,2026-09-07,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1820,1859,1820,1859,360,658305,1844.9,3400,391.7,2026-09-07T14:59:53.489294,1859,22,1828.62,1073.57
318,2026-09-07,9296,BUNGAL,Bungal Hydro Limited,515,531,511,526,9952,5211360.2,515,895,302.4,2026-09-07T14:59:50.660169,526,141,523.64,4365.8
319,2026-09-07,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,644,658,641,645.9,17005,11027939,644,1233,285,2026-09-07T14:59:58.813843,645.9,315,648.51,18278.97
320,2026-09-07,9299,NABILD2089,7% Nabil Debenture 2089,1097,1100,1097,1100,888,975276,1070,1154,1000,2026-09-07T14:59:25.656849,1100,8,1098.28,3300
321,2026-09-07,9300,JHAPA,Jhapa Energy Limited,1012,1033.8,1001.1,1021,2517,2587852.5,1012,1929,293.4,2026-09-07T14:59:56.388266,1021,51,1028.14,3881.74
322,2026-09-07,9301,SAIL,Shreenagar Agritech Industries Limited,994,1056.2,970.4,1056.2,59583,61447344.8,994,1690,301.7,2026-09-07T14:59:57.578036,1056.2,579,1031.28,17229.26
323,2026-09-07,9302,RBBF40,RBB Focus 40,8.73,9,8.73,9,1100,9873,9,10.36,8.73,2026-09-07T13:46:50.759648,9,6,8.97,1125
324,2026-09-07,9303,SYPNL,SY Panel Nepal Limited,1345,1349.9,1250,1344,101030,134435209.6,1281,2255.9,319.8,2026-09-07T14:59:58.317629,1344,1276,1330.64,17581.36
325,2026-09-07,9304,CSY,Citizens Santulit Yojana,8.38,8.87,8.15,8.3,36825,306287.9,8.63,10,8.01,2026-09-07T14:55:00.217568,8.3,34,8.31,1037.5
326,2026-09-07,9305,SABBL,Salapa Bikas Bank Limited,875.1,916.7,870.4,916.7,14837,13430242.8,879,2000,300,2026-09-07T14:59:41.775898,916.7,301,905.18,4788.73
327,2026-09-07,9306,RSML,Reliance Spinning Mills Limited,2850,2965,2850,2940,86181,252166122.5,2830,5049,300,2026-09-07T14:59:59.440028,2940,867,2926,55860
328,2026-09-07,9308,HFIN,Hotel Forest Inn Limited,622,639,619,629,21542,13569626.8,622.9,1450.6,101.7,2026-09-07T14:59:52.664583,629,497,629.91,12580
329,2026-09-07,9311,SOHL,Solu Hydropower Limited,655,667.3,650.7,654,246562,162707708.2,650.5,875.5,300,2026-09-07T14:59:59.401961,654,1059,659.9,65400
330,2026-09-07,9312,NSY,Nepal Life Samriddhi Lagani Yojana,8.91,9.3,8.91,9.3,2900,26092,9.16,10.19,8.85,2026-09-07T14:57:54.633534,9.3,17,8.99,1860
331,2026-09-07,9322,BJHL,Bhujung Hydropower Limited,630.1,659,630.1,653,10049,6511022,647.9,1305,270.1,2026-09-07T14:59:58.68656,653,157,647.92,6530
332,2026-09-07,9323,SKHL,Super Khudi Hydropower Limited,725,749.5,716,725,18121,13239541.9,730,1360,300,2026-09-07T14:57:07.422736,725,232,730.61,11237.5
333,2026-09-07,9324,RLEL,Ridge Line Energy Limited,770,790,729,760,16786,12741931.7,772,1592.3,300,2026-09-07T14:59:48.833983,760,227,759.08,9006
334,2026-09-07,9325,SKHEL,Suryakunda Hydro Electric Limited,795,835,795,830,1126,927546,819,2069.4,284.3,2026-09-07T14:59:58.875233,830,54,823.75,5724.3
335,2026-09-07,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1090,1095,1090,1095,50,54625,1088,1140,1020,2026-09-07T14:23:49.754372,1095,2,1092.5,
336,2026-09-07,9329,SIPD,Shikhar power Development Limited,579,614,578,591.1,17398,10421118.6,580,1216.8,284.3,2026-09-07T14:59:59.279803,591.1,358,598.98,5792.78
337,2026-09-07,9330,PCIL,Palpa Cement Industries Limited,589.1,634,589.1,618.2,22324,13883299.8,620.1,1280,300,2026-09-07T14:59:53.247362,618.2,816,621.9,23182.5
338,2026-09-07,9334,KHPL,Kalinchock Hydropower Limited,735,749,735,740,2771,2058640.4,740.1,1324.8,300,2026-09-07T14:59:56.86294,740,95,742.92,4070
339,2026-09-07,9336,SOPL,Sopan Pharmaceuticals Limited,720,748.9,720,738,27444,20232368.5,725,1217,276.5,2026-09-07T14:59:58.981595,738,863,737.22,12664.08
340,2026-09-07,9337,APHL,Appolo Hydropower Limited,670,695,670,690,6214,4280101,673.3,1053.4,299.7,2026-09-07T14:59:57.928162,690,155,688.78,3243
341,2026-09-07,9342,YMHL,Yambaling Hydropower Limited,550,581.9,550,560,11530,6429147.8,562,797.6,300,2026-09-07T14:59:58.754637,560,458,557.6,3920
342,2026-09-07,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,507,528,501.7,510,17101,8682401.9,515,772.5,300,2026-09-07T14:59:55.835177,510,700,507.71,6120
343,2026-09-07,9344,SNORL,Snow Rivers Limited,870,885,861.1,878,17285,15139072.4,879,1017.1,298.7,2026-09-07T14:59:59.116313,878,280,875.85,8231.25
344,2026-09-07,9345,SGHL,Sanigad Hydro Limited,481.1,500,481,499.3,55299,27361850.8,481.1,587,299.3,2026-09-07T14:59:58.621329,499.3,1698,494.79,14230.05
345,2026-09-07,9346,KAHL,Kalanga Hydro Limited,490,502,485.2,493,15554,7663279.2,490,613,295.4,2026-09-07T14:59:59.240597,493,893,492.68,6902
346,2026-09-07,9347,ECL,Everest Colour Limited,1218,1323.1,1218,1297,10282,13409863.6,1282,1980,296.6,2026-09-07T14:59:52.670501,1297,332,1304.2,3891
347,2026-09-07,9348,SEF2,Siddhartha Equity Fund 2,8.8,9.05,8.8,9,6350,56715,8.93,10,8.51,2026-09-07T14:54:42.911362,9,51,8.93,1125
348,2026-09-07,9349,SAEF2,Sanima Equity Fund-2,9.03,9.1,8.99,9,11000,99270,9.03,10,8.76,2026-09-07T14:59:32.144427,9,54,9.02,1125
349,2026-09-07,9350,LSH12,LS Horizon 12,8.95,9.1,8.9,8.95,2800,25059,9.01,10,8.55,2026-09-07T14:33:57.251123,8.95,20,8.94,1342.5
350,2026-09-07,9351,RSY2,Reliable Samriddhi Yojana -2,8.9,9.13,8.76,9.01,7520,67053,8.92,10,8.42,2026-09-07T14:58:28.566835,9.01,41,8.91,1126.25
351,2026-09-07,9352,MEPDL,Mount Everest Power Development Limited,660,663,643.4,644,18706,12190705.9,660,855,300,2026-09-07T14:59:59.63376,644,942,651.7,5538.4
352,2026-09-07,9353,SAPIL,Sarvottam Paints Industries Limited,1204.8,1255,1186.5,1245,24421,29957802.5,1210,1604,300,2026-09-07T14:59:58.77829,1245,1593,1226.72,4233
