Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
298,2026-09-01,9266,NICAD2091,7% NIC ASIA Debenture 2091,1061.2,1061.2,1061.2,1061.2,15,15918,1094,1106,1005.2,2026-09-01T11:40:00.497898,1061.2,1,1061.2,5306
299,2026-09-01,9267,BHCL,Bikash Hydropower Company Limited,530,554,530,544,24956,13604947.2,545,699,394,2026-09-01T14:59:59.589894,544,257,545.15,4945.51
300,2026-09-01,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.15,9.15,9.01,9.01,1500,13655,8.92,10.78,8.5,2026-09-01T14:28:01.733392,9.01,6,9.1,1351.5
301,2026-09-01,9270,HIMSTAR,Him Star Urja Company Limited,623,659,623,638.9,3691,2353233.7,640,1264,252.2,2026-09-01T14:55:44.476965,638.9,54,637.55,2383.1
302,2026-09-01,9287,MABEL,Mabilung Energy Limited,547,565,546,557,3926,2187440.1,553.3,927,317.7,2026-09-01T14:59:58.481467,557,79,557.16,2149.04
303,2026-09-01,9290,HLICF,HLI Large Cap Fund,8.3,8.55,8.3,8.55,600,5041,8.5,10.55,8,2026-09-01T14:48:10.028434,8.55,5,8.4,4275
304,2026-09-01,9293,DHEL,Daramkhola Hydro Energy Limited,530,560,530,554.9,7770,4276160,543,918.9,402.2,2026-09-01T14:59:58.856653,554.9,194,550.34,5718.24
305,2026-09-01,9294,SAGAR,Sagar Distillery Limited,1480,1517.1,1451,1500,5622,8387670.4,1476,2439,319.5,2026-09-01T14:59:51.627087,1500,96,1491.93,10890
306,2026-09-01,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1810,1860,1810,1825.1,372,684692.4,1859.9,3400,391.7,2026-09-01T14:59:24.310023,1825.1,18,1840.57,1054
307,2026-09-01,9296,BUNGAL,Bungal Hydro Limited,505,525,500,516.9,12673,6528237.4,510.1,895,302.4,2026-09-01T14:59:52.90214,516.9,184,515.12,4290.27
308,2026-09-01,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,635,658,631,642,16126,10365197.8,638.9,1233,285,2026-09-01T14:59:51.881897,642,261,642.76,18168.6
309,2026-09-01,9299,NABILD2089,7% Nabil Debenture 2089,1095,1095,1095,1095,25,27375,1100,1154,1000,2026-09-01T14:58:15.662036,1095,1,1095,3285
310,2026-09-01,9300,JHAPA,Jhapa Energy Limited,1000,1027,1000,1019,2665,2694287.6,1001.3,1929,293.4,2026-09-01T14:58:46.087076,1019,59,1010.98,3874.14
311,2026-09-01,9301,SAIL,Shreenagar Agritech Industries Limited,980,1008,970,983,16748,16466324.2,985,1690,301.7,2026-09-01T14:59:57.118369,983,217,983.18,16035.19
312,2026-09-01,9302,RBBF40,RBB Focus 40,8.74,9.04,8.74,9.04,3100,27376,8.98,10.36,8.78,2026-09-01T14:11:59.016976,9.04,9,8.83,1130
313,2026-09-01,9303,SYPNL,SY Panel Nepal Limited,1293,1315,1260,1260.1,31283,40095313.8,1293,2255.9,319.8,2026-09-01T14:59:59.572513,1260.1,479,1281.69,16483.84
314,2026-09-01,9304,CSY,Citizens Santulit Yojana,8.01,8.5,8.01,8.4,82200,671726.17,8.21,10,8.2,2026-09-01T14:59:41.997913,8.4,40,8.17,1050
315,2026-09-01,9305,SABBL,Salapa Bikas Bank Limited,845,880,845,870,6134,5316968.1,860,2000,300,2026-09-01T14:59:15.524062,870,149,866.8,4544.78
316,2026-09-01,9306,RSML,Reliance Spinning Mills Limited,2700,2744,2685.5,2718,23024,62455325.2,2724,5049,300,2026-09-01T14:59:58.496595,2718,353,2712.61,51642
317,2026-09-01,9308,HFIN,Hotel Forest Inn Limited,610,632,605,617.9,15514,9638220.3,612,1450.6,101.7,2026-09-01T14:59:56.697268,617.9,346,621.25,12358
318,2026-09-01,9311,SOHL,Solu Hydropower Limited,640.4,665,640.4,659,210674,138279062.6,648,875.5,300,2026-09-01T14:59:59.715598,659,1142,656.36,65900
319,2026-09-01,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.03,9.03,9,9,500,4506,9.3,10.19,8.85,2026-09-01T14:43:11.375099,9,5,9.01,1800
320,2026-09-01,9322,BJHL,Bhujung Hydropower Limited,639,660,627.5,649.9,7603,4944730.3,639,1305,270.1,2026-09-01T14:59:56.867013,649.9,118,650.36,6499
321,2026-09-01,9323,SKHL,Super Khudi Hydropower Limited,674,739,674,715,11514,8284892.6,709.1,1360,300,2026-09-01T14:59:52.667997,715,215,719.54,11082.5
322,2026-09-01,9324,RLEL,Ridge Line Energy Limited,780,810,780,790,3901,3097453.5,790,1592.3,300,2026-09-01T14:59:58.368327,790,119,794.01,9361.5
323,2026-09-01,9325,SKHEL,Suryakunda Hydro Electric Limited,790,834.9,790,790,4221,3384491.5,815,2069.4,284.3,2026-09-01T14:59:56.784504,790,88,801.82,5448.43
324,2026-09-01,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1090,1105,1083.3,1101,209,229250,1086.1,1140,1020,2026-09-01T14:32:51.448131,1101,10,1096.88,
325,2026-09-01,9329,SIPD,Shikhar power Development Limited,568,585,568,579.8,8352,4810351.6,581,1216.8,284.3,2026-09-01T14:59:59.131294,579.8,223,575.95,5682.04
326,2026-09-01,9330,PCIL,Palpa Cement Industries Limited,646,656,622,623.2,30235,19158871.4,646,1280,300,2026-09-01T14:59:51.773951,623.2,792,633.66,23370
327,2026-09-01,9334,KHPL,Kalinchock Hydropower Limited,739,763,725.1,730.3,5561,4104512.6,741,1324.8,300,2026-09-01T14:59:59.425797,730.3,113,738.08,4016.65
328,2026-09-01,9336,SOPL,Sopan Pharmaceuticals Limited,736,750,723,731.2,16544,12169207.1,736,1217,276.5,2026-09-01T14:59:56.274297,731.2,600,735.56,12547.39
329,2026-09-01,9337,APHL,Appolo Hydropower Limited,655.1,680,651.1,678.9,3694,2464445.8,670.6,1053.4,299.7,2026-09-01T14:59:59.860415,678.9,141,667.14,3190.83
330,2026-09-01,9342,YMHL,Yambaling Hydropower Limited,560,583.9,555.1,569,14180,8067463.4,571,797.6,300,2026-09-01T14:59:59.976556,569,497,568.93,3983
331,2026-09-01,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,470.2,503.9,470.2,498.5,19469,9557786.1,488,772.5,300,2026-09-01T14:59:54.612382,498.5,626,490.92,5982
332,2026-09-01,9344,SNORL,Snow Rivers Limited,850.1,871,846.5,862.9,16564,14147459.4,850.1,1017.1,298.7,2026-09-01T14:59:58.867844,862.9,334,854.1,8089.69
333,2026-09-01,9345,SGHL,Sanigad Hydro Limited,470,487.1,465.8,481,44897,21499166.1,471.2,587,299.3,2026-09-01T14:59:59.29757,481,1339,478.85,13708.5
334,2026-09-01,9346,KAHL,Kalanga Hydro Limited,465,490.4,465,475,21230,10207704.1,476,613,295.4,2026-09-01T14:59:59.719327,475,801,480.81,6650
335,2026-09-01,9347,ECL,Everest Colour Limited,1320,1362,1305.1,1317.6,15255,20229370.6,1320,1980,296.6,2026-09-01T14:59:35.537072,1317.6,350,1326.08,3952.8
336,2026-09-01,9348,SEF2,Siddhartha Equity Fund 2,8.73,9.01,8.51,9,7600,67157,9,10,8.72,2026-09-01T14:55:36.437197,9,56,8.83,1125
337,2026-09-01,9349,SAEF2,Sanima Equity Fund-2,8.8,9.05,8.8,9,4925,44383,9,10,8.76,2026-09-01T14:46:33.691041,9,33,9.01,1125
338,2026-09-01,9350,LSH12,LS Horizon 12,8.73,9.05,8.6,8.86,2000,17744,9,10,8.55,2026-09-01T14:51:03.443384,8.86,18,8.87,1329
339,2026-09-01,9351,RSY2,Reliable Samriddhi Yojana -2,8.89,9.14,8.89,8.93,5297,47569.15,9,10,8.42,2026-09-01T14:47:16.099311,8.93,41,8.98,1116.25
340,2026-09-01,9352,MEPDL,Mount Everest Power Development Limited,616,637.9,601.1,611.9,32574,20076513.7,630,855,300,2026-09-01T14:59:59.584904,611.9,1312,616.33,5262.34
341,2026-09-01,9353,SAPIL,Sarvottam Paints Industries Limited,1250,1340,1238,1253,51350,64852198.5,1276,1604,300,2026-09-01T14:59:59.508335,1253,4815,1262.94,4260.2
