Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
149,2026-09-14,2881,NRIC,Nepal Reinsurance Company Limited,815,825,800,818,37803,30845235.3,797,1599.3,780,2026-09-14T14:59:58.834656,818,175,815.94,109793.49
150,2026-09-14,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,506,517,502.5,517,3750,1917820.2,509.5,679,490,2026-09-14T14:57:21.378378,517,88,511.41,8992.9
151,2026-09-14,2889,CIZBD86,10.25% Citizens Bank Debenture 2086,1210,1210,1210,1210,91,110110,1177.6,1320.9,1112.3,2026-09-14T13:41:34.242168,1210,2,1210,3025
152,2026-09-14,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,730,742.9,713,742,2184,1603166.5,733,1064,707,2026-09-14T14:59:58.870101,742,37,734.05,5200.37
153,2026-09-14,2898,NRN,NRN Infrastructure and Development Limited,1439,1466,1425.9,1448,171552,249074187.6,1439,2175,1280,2026-09-14T14:59:59.404388,1448,636,1451.88,26036.79
154,2026-09-14,2902,LUK,Laxmi Unnati Kosh,9.7,9.7,9.28,9.28,11670,110132.4,9.49,10.91,8.97,2026-09-14T14:10:16.421647,9.28,5,9.43,605.63
155,2026-09-14,2903,LEC,Liberty Energy Company Limited,252,260,249.1,250,935670,238405788.3,252.2,276,180,2026-09-14T14:59:51.832111,250,1443,254.79,5625
156,2026-09-14,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1070,1080,1070,1080,100,107500,1065.1,1158.4,1057.2,2026-09-14T14:17:33.348979,1080,2,1075,2160
157,2026-09-14,2907,SSHL,Shiva Shree Hydropower Ltd,213,217,206,207,135130,28331205.7,212.3,251,151,2026-09-14T14:59:58.426707,207,450,209.65,6112.3
158,2026-09-14,2908,SGIC,Sanima GIC Insurance Limited,376.1,390,376.1,389,18321,7070523.6,380.5,538.5,370.3,2026-09-14T14:59:59.70794,389,120,385.92,8781.67
159,2026-09-14,2912,SBLD84,8.5% SBL Debenture 2084,1016.7,1020.1,1016.7,1020.1,50,50920,1025,1201,1025,2026-09-14T14:19:42.328516,1020.1,2,1018.4,3060.3
160,2026-09-14,2913,MEN,Mountain Energy Nepal Limited,640,650,637.3,646.9,106682,68830938.7,640,683.4,535,2026-09-14T14:59:54.683634,646.9,298,645.19,20204.36
161,2026-09-14,2914,UMRH,United IDI Mardi RB Hydropower Limited.,519,519,505,511.2,8961,4585353,514.9,622,500.7,2026-09-14T14:59:05.452775,511.2,63,511.7,2473.52
162,2026-09-14,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,405,416,405,414,2442,1007896.2,405.6,543.6,392.6,2026-09-14T14:59:28.586333,414,58,412.73,21974.27
163,2026-09-14,2917,CGH,Chandragiri Hills Limited,767,790,767,786,12361,9628623.6,767.1,1005,748,2026-09-14T14:59:33.086895,786,92,778.95,12660.85
164,2026-09-14,2919,NIFRA,Nepal Infrastructure Bank Limited,244,247,244,246.9,46696,11470217.7,244,299,232,2026-09-14T14:59:57.884234,246.9,301,245.63,53330.4
165,2026-09-14,2923,SLCF,Sanima Large Cap Fund,9,9.2,9,9.2,1500,13525,9,10.7,8.6,2026-09-14T14:58:01.508953,9.2,5,9.01,1104
166,2026-09-14,2924,GLH,GreenLife Hydropower Limited,259,262,254,257.2,40859,10562956,255,328.2,227.4,2026-09-14T14:59:57.350411,257.2,157,258.52,4629.6
167,2026-09-14,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1090,1099,1086,1088.1,449,491012,1076,2272.5,1026,2026-09-14T14:58:45.502241,1088.1,14,1093.56,2367.3
168,2026-09-14,2933,KEF,Kumari Equity Fund,9.08,9.37,9.08,9.3,28500,266827,9.1,11.3,8.31,2026-09-14T14:34:34.083466,9.3,9,9.36,930
169,2026-09-14,2934,SHEL,Singati Hydro Energy Limited,299,303.7,299,300.3,35041,10540755.6,299.8,361,262,2026-09-14T14:59:07.059772,300.3,137,300.81,9144.14
170,2026-09-14,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,576.6,596.8,576.6,596.8,2689,1588974.8,582,830,560.1,2026-09-14T14:53:31.27255,596.8,24,590.91,3724.36
171,2026-09-14,2936,NCCD86,9.5% NCC Debenture 2086,1204,1204,1204,1204,25,30100,1241,1299,1052,2026-09-14T12:19:58.884848,1204,1,1204,3612
172,2026-09-14,2937,SBCF,Sunrise Bluechip Fund,9.33,9.33,9.33,9.33,500,4665,9.33,11.16,8.73,2026-09-14T13:58:53.355304,9.33,2,9.33,1166.25
173,2026-09-14,3946,CHDC,CEDB Holdings Limited,2232,2280,2227,2255,16204,36513246.4,2234,2717,1967,2026-09-14T14:59:59.123977,2255,190,2253.34,23322.05
174,2026-09-14,4947,PSF,Prabhu Select Fund,10.7,10.85,10.51,10.84,119544,1269938.8,10.83,13,9.91,2026-09-14T14:54:25.688308,10.84,26,10.62,1355
175,2026-09-14,4949,NIBSF2,NIBL Samriddhi Fund -2,8.4,8.5,8.4,8.5,1150,9760,8.4,11.13,8.1,2026-09-14T14:25:20.092595,8.5,6,8.48,1275
176,2026-09-14,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1301.1,1301.1,1242,1267,3277,4132600.3,1255.8,1644,1187.5,2026-09-14T14:59:28.762253,1267,88,1261.09,22188.16
177,2026-09-14,4961,BOKD86,8.5% BOK Debenture 2086,1087,1087,1087,1087,10,10870,1084.6,1145,1053.1,2026-09-14T12:18:45.538046,1087,1,1087,1739.2
178,2026-09-14,4967,NICSF,NIC Asia Select Fund 30,8.2,8.6,8.2,8.6,2600,21522,8.2,9.97,8.04,2026-09-14T14:51:17.097285,8.6,8,8.27,1075
179,2026-09-14,4968,RMF1,RBB Mutual Fund 1,9.4,9.4,9.4,9.4,500,4700,9.69,11.02,8.65,2026-09-14T11:47:18.076525,9.4,1,9.4,1175
180,2026-09-14,5982,SRLI,Sanima Reliance Life Insurance Limited,357.1,365,355.8,361.1,15666,5646400.2,357,437.7,348,2026-09-14T14:59:44.635371,361.1,145,360.42,18108.89
181,2026-09-14,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,279,289,277,286.7,12898,3659431.5,280,635,252,2026-09-14T14:59:31.171294,286.7,75,283.72,1078.91
182,2026-09-14,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1000,1019,995,1019,989,1001129.8,1000,1666,967,2026-09-14T14:57:43.194077,1019,14,1012.26,1114.53
183,2026-09-14,8021,SAHAS,Sahas Urja Limited,720,720,687.1,696,64267,44762532.3,691,716.6,535.3,2026-09-14T14:59:58.832799,696,418,696.5,31833.65
184,2026-09-14,8022,TPC,Terhathum Power Company Limited,350,365.9,350,361,17383,6286434.2,357.7,450,270.1,2026-09-14T14:59:58.122946,361,62,361.64,2888
185,2026-09-14,8023,MMF1,Mega Mutual Fund -1,9,9,8.62,8.88,4606,41109.95,8.95,10.16,8.22,2026-09-14T14:58:53.290438,8.88,13,8.92,1110
186,2026-09-14,8024,NBF3,Nabil Balanced Fund-3,9.42,9.6,9.3,9.36,8030,75312,9.6,10.22,8.35,2026-09-14T14:59:05.141937,9.36,12,9.37,1170
187,2026-09-14,8025,SPC,Samling Power Company Limited,409,409,376.2,397.7,3092,1207870.3,390,577,361.7,2026-09-14T14:59:59.967987,397.7,36,390.64,1988.5
188,2026-09-14,8026,NYADI,Nyadi Hydropower Limited,348,380,348,367.8,9386,3396729,351.9,482,335.3,2026-09-14T14:58:37.57607,367.8,63,361.89,5517
189,2026-09-14,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,280,290,280,285.9,33218,9535575.3,285,333,248.5,2026-09-14T14:59:51.611143,285.9,237,287.06,17154
190,2026-09-14,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,270,282,268,276,26049,7217734.4,271.3,613.8,247.5,2026-09-14T14:57:05.208736,276,103,277.08,2208
191,2026-09-14,8033,GBBD85,Garima Debenture, 2085,1036.5,1036.5,1036.5,1036.5,25,25912.5,1050,1135,1045.5,2026-09-14T12:10:29.529114,1036.5,1,1036.5,1036.5
192,2026-09-14,8034,ENL,Emerging Nepal Limited,595,598,570.4,571,18069,10438059.6,593.9,1021,571,2026-09-14T14:59:59.305401,571,191,577.67,3172.48
193,2026-09-14,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1330,1344.9,1330,1344.9,187,250403.1,1329,1682,1272.2,2026-09-14T14:59:47.523214,1344.9,14,1339.05,3918.2
194,2026-09-14,8045,GVL,Green Ventures Limited,480.5,499.5,480.4,494,26087,12824643.8,484.9,602,461,2026-09-14T14:59:34.518945,494,161,491.61,16981.25
195,2026-09-14,8055,BHL,Balephi Hydropower Limited,211.5,215.9,211,211,116539,24807527.9,211.5,264.4,164,2026-09-14T14:59:55.186333,211,377,212.86,7714.03
196,2026-09-14,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2666,2666,2460,2536,906,2277431.6,2763.3,4325,2310,2026-09-14T14:59:58.775854,2536,45,2513.72,2691.92
197,2026-09-14,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1450,1559,1380,1500,10053,14646266.3,1513,1768.4,1216,2026-09-14T14:59:58.260091,1500,132,1456.9,3996.37
198,2026-09-14,8066,RFPL,River Falls Power Limited,330,340,330,337.7,26706,8980516.5,334.5,464.2,306,2026-09-14T14:59:59.005613,337.7,119,336.27,4727.8
199,2026-09-14,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,248,255,245,251,38218,9628001,249,327.4,213.1,2026-09-14T14:59:04.658974,251,167,251.92,5292.39
200,2026-09-14,8073,NICFC,NIC Asia Flexi CAP Fund,8.45,8.6,8.45,8.6,1100,9391,8.7,9.89,8.37,2026-09-14T14:59:21.711488,8.6,8,8.53,87.72
201,2026-09-14,8074,KDBY,Kumari Dhanabriddhi Yojana,10.17,10.35,9.82,10.05,32450,326248.5,10.09,12.54,8.67,2026-09-14T14:59:06.576884,10.05,18,10.05,40.2
202,2026-09-14,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,417,425.9,417,424.9,12855,5436471.6,417,616,401.1,2026-09-14T14:59:33.732668,424.9,75,422.9,5040.55
203,2026-09-14,8076,HHL,Himalayan Hydropower Limited,326,337.7,326,336,11785,3952263,328,416.6,309,2026-09-14T14:59:46.398147,336,91,335.36,3679.2
204,2026-09-14,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,580,609,580,593,39831,23651999.7,591.8,692.6,521,2026-09-14T14:59:27.275868,593,183,593.8,3409.75
205,2026-09-14,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,296,305.5,296,300,29323,8809169.6,296,487.6,280,2026-09-14T14:59:58.404432,300,174,300.41,4779
206,2026-09-14,8102,MHL,Mandakini Hydropower Limited,450,469,450,461,5744,2627104,455,580,435,2026-09-14T14:59:40.140919,461,56,457.36,2981.6
207,2026-09-14,8104,USHEC,Upper Solu Hydro Electric Company Limited,487,501.6,487,498,6159,3068610,495,539.1,432,2026-09-14T14:58:34.143514,498,60,498.23,6723
208,2026-09-14,8105,NMBUR93/94,NMB Energy Bond 4% - 2093/94 ,907.6,907.6,907.6,907.6,25,22690,907.6,1000,903.1,2026-09-14T13:41:07.012824,907.6,1,907.6,2475.42
209,2026-09-14,8106,GIBF1,Global IME Balanced Fund-1,11.49,11.59,11.21,11.59,27450,312856,11.6,11.67,9.3,2026-09-14T14:58:14.932463,11.59,21,11.39,1188.86
210,2026-09-14,8108,RHGCL,Rapti Hydro And General Construction Limited,250,275,250,271.5,57905,15727569.8,261.1,353,217.2,2026-09-14T14:59:54.571518,271.5,253,271.6,3327.47
211,2026-09-14,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1060,1060,1060,1060,10,10600,1050,1226,1031,2026-09-14T14:03:00.806932,1060,1,1060,2545.57
212,2026-09-14,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,189.1,189.1,186.8,188.3,112984,21189088.5,186.5,230.6,174.4,2026-09-14T14:59:58.246846,188.3,154,187.54,6213.9
213,2026-09-14,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1058.3,1058.3,1010,1034,4214,4331072.3,1091,1366,906,2026-09-14T14:50:54.00902,1034,71,1027.78,2585
214,2026-09-14,8121,SPHL,Sayapatri Hydropower Limited,500,528.7,500,524.9,7453,3849188.5,516,708,477.1,2026-09-14T14:59:56.356841,524.9,82,516.46,1574.7
215,2026-09-14,8122,PPL,People's Power Limited,302,323,302,322,23096,7360539,317,425,263.2,2026-09-14T14:59:53.142023,322,123,318.69,3055.46
216,2026-09-14,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,970,1003.5,966.1,973.4,217,211758.6,983,1495,927,2026-09-14T14:33:03.940865,973.4,10,975.84,1295.6
217,2026-09-14,8125,NSIF2,NMB Sulav Investment Fund - 2,9.87,10.08,9.87,10.08,3600,36162,10.09,11.45,9.65,2026-09-14T14:54:42.923736,10.08,4,10.04,1230.77
218,2026-09-14,8126,SIKLES,Sikles Hydropower Limited,570,579,568,571.4,10732,6123043.4,565,804,536.3,2026-09-14T14:58:51.522505,571.4,58,570.54,5585.44
219,2026-09-14,8131,EHPL,Eastern Hydropower Limited,331.8,331.8,312,326,10528,3398632.1,316,553.8,295,2026-09-14T14:59:58.039187,326,115,322.81,2021.2
220,2026-09-14,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1300,1340,1235.2,1340,191,241200,1265,1961,1220,2026-09-14T14:59:35.744392,1340,7,1262.82,1465.63
221,2026-09-14,8133,PHCL,Peoples Hydropower Company Limited,306,308.5,302.1,304.8,73658,22493970.5,305,420,249.7,2026-09-14T14:59:56.591863,304.8,286,305.38,9753.6
222,2026-09-14,9135,BHPL,Barahi Hydropower Public Limited,427.5,484,427.5,459.9,8922,4005602.3,450,789,417.2,2026-09-14T14:59:41.782755,459.9,76,448.95,1149.75
223,2026-09-14,9138,NIBLGF,NIBL Growth Fund,8.5,8.5,8.47,8.5,101668,864175,8.5,11.81,8.1,2026-09-14T13:36:08.153964,8.5,8,8.49,1122
224,2026-09-14,9139,SAGF,Sanima Growth Fund,9.3,9.4,9.3,9.4,500,4680,9.4,11.31,8.79,2026-09-14T13:35:31.934684,9.4,4,9.36,632.18
225,2026-09-14,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1233.9,1233.9,1211,1222,625,759925,1226,2306,1187,2026-09-14T14:59:53.318619,1222,16,1215.88,1815.59
226,2026-09-14,9146,SMHL,Super Madi Hydropower Limited,462,467.5,458.2,460,52377,24178254.9,462,978,443,2026-09-14T14:59:59.47237,460,208,461.61,12247.67
227,2026-09-14,9147,SPL,Shuvam Power Limited,624.7,631.3,608.1,631.3,1790,1102119.6,639,1000,590,2026-09-14T14:59:57.583886,631.3,30,615.7,1262.6
228,2026-09-14,9148,SMH,Super Mai Hydropower Limited,502,529,495,523.1,31259,16104708.7,502,1024.8,482.6,2026-09-14T14:59:58.836738,523.1,189,515.2,3358.3
229,2026-09-14,9149,MKHC,Maya Khola Hydropower Company Limited,265,265,257.3,259.5,10993,2862898.1,256.5,421,232.1,2026-09-14T14:59:30.997462,259.5,61,260.42,2595
230,2026-09-14,9150,AHL,Asian Hydropower Limited,358,360,350.1,358,1812,647932.5,359,699,343,2026-09-14T14:59:59.263796,358,27,357.57,1217.2
231,2026-09-14,9151,KDL,Kalinchowk Darshan Limited,621,621,610,616,50267,30944645.5,621,1185,618,2026-09-14T14:59:49.372613,616,358,615.6,3880.8
232,2026-09-14,9154,SFEF,Sunrise Focused Equity Fund,9.31,9.31,9.07,9.1,2600,23666,9.59,10.65,8.89,2026-09-14T14:20:21.736071,9.1,3,9.1,910
233,2026-09-14,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,498,517.5,498,516.9,398521,203841851.9,497,528.1,396.4,2026-09-14T14:59:57.746943,516.9,1021,511.49,17225.69
234,2026-09-14,9158,MHCL,Molung Hydropower Company Limited,280,288.4,275.4,285,3206,916337,280,445,261,2026-09-14T14:59:46.292941,285,44,285.81,2287.13
235,2026-09-14,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,400.5,414.8,400.5,412.3,9267,3776561.1,405,580,393,2026-09-14T14:59:58.779692,412.3,99,407.52,4837.1
236,2026-09-14,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,4800,4991,4800,4975,553,2730731.3,4930,7560,4750,2026-09-14T14:59:29.83171,4975,36,4938.03,4452.98
237,2026-09-14,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,402.2,412.8,402.2,410,99925,40839299.6,402,629.3,389,2026-09-14T14:59:56.447095,410,283,408.69,3116
238,2026-09-14,9167,MKHL,Mai Khola Hydropower Limited,495.1,505.5,495.1,505,1594,801773,505,915,457,2026-09-14T14:57:28.784983,505,34,502.99,1980.39
239,2026-09-14,9170,DOLTI,Dolti Power Company Limited,307,312.2,302,307,36023,11042995.1,306,596,275,2026-09-14T14:59:57.955673,307,166,306.55,1647.01
240,2026-09-14,9171,BEDC,Bhugol Energy Development Company Limited,298,307.8,298,304,14388,4371290,298.9,728,270,2026-09-14T14:59:29.043168,304,122,303.81,1653.92
241,2026-09-14,9173,CITY,City Hotel Limited,347.4,347.4,341.5,344.9,70040,24114247.2,342,649,327.2,2026-09-14T14:59:57.797938,344.9,297,344.29,10392.53
242,2026-09-14,9174,PRSF,Prabhu Smart Fund,11.88,11.89,11.71,11.76,30888,364416.92,11.62,13.61,9.85,2026-09-14T14:58:12.558153,11.76,13,11.79,1176
243,2026-09-14,9175,MCHL,Menchhiyam Hydropower Limited,262,269.6,254.2,264,3180,833294.6,262,539,232,2026-09-14T14:59:34.468374,264,27,262.04,1432.42
244,2026-09-14,9176,IHL,Ingwa Hydropower Limited,304,310,303,310,10149,3112974.2,306,638,282.5,2026-09-14T14:57:45.300324,310,55,306.72,1860
245,2026-09-14,9178,RMF2,RBB Mutual Fund 2,9.75,9.75,9.75,9.75,100,975,9.75,10.71,8.82,2026-09-14T12:55:52.333596,9.75,1,9.75,824.97
246,2026-09-14,9179,MEL,Modi Energy Limited,207,218.9,203.3,216,38875,8326777.5,207,328,195,2026-09-14T14:59:44.73708,216,250,214.19,6264
247,2026-09-14,9181,RAWA,Rawa Energy Development Limited,406.2,417,406.2,414,11610,4791352.9,407,851.7,379,2026-09-14T14:59:54.107917,414,82,412.69,1159.2
248,2026-09-14,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.1,10.17,10.1,10.17,400,4053,10.13,11.58,8.5,2026-09-14T13:36:34.494326,10.17,3,10.13,819.5
249,2026-09-14,9183,NRM,Nepal Republic Media Limited,283,290,283,290,9951,2850528.6,283,470,270.9,2026-09-14T14:59:43.637191,290,90,286.45,2805.75
250,2026-09-14,9184,ILI,IME Life Insurance Company Limited,410,420,410,418,7926,3294003.9,409.1,489.6,396.3,2026-09-14T14:59:56.945959,418,193,415.59,20900
251,2026-09-14,9191,C30MF,Citizens Super 30 Mutual Fund,10,10.03,10,10.03,14454,144612.62,9.76,10.45,8.7,2026-09-14T14:07:25.338456,10.03,9,10,752.98
252,2026-09-14,9192,USHL,Upper Syange Hydropower Limited,535,535,507,520,1033,534654,519.9,945,468.1,2026-09-14T14:59:58.148088,520,13,517.57,1144
253,2026-09-14,9193,GCIL,Ghorahi Cement Industry Limited,367.8,378,367.8,374.9,22001,8257928.6,367.8,489.9,315.5,2026-09-14T14:59:09.308539,374.9,167,375.34,18836.68
254,2026-09-14,9194,TSHL,Three Star Hydropower Limited,350,358,350,357,3780,1346340.6,347.5,900,308.1,2026-09-14T14:59:48.404458,357,59,356.17,1758.22
255,2026-09-14,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,803,846,803,836,7075,5851387.4,803,1907,758.1,2026-09-14T14:59:39.969012,836,101,827.05,1232.76
256,2026-09-14,9199,RNLI,Reliable Nepal Life Insurance Limited,425,435,424,429.8,13005,5571702.7,429.9,520.2,402,2026-09-14T14:59:58.619478,429.8,175,428.42,22335.85
257,2026-09-14,9201,SNLI,Sun Nepal Life Insurance Company Limited,392,401,390,396.8,29251,11533007.3,391.9,528.3,375,2026-09-14T14:59:40.203131,396.8,235,394.27,20962.13
258,2026-09-14,9203,MEHL,Manakamana Engineering Hydropower Limited,244,252.9,243,243,109756,27130111.5,244,519,220,2026-09-14T14:59:55.758133,243,421,247.18,1944
259,2026-09-14,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,323,342.4,322.1,330.9,7071,2349776.5,323.1,599,260,2026-09-14T14:57:41.249845,330.9,79,332.31,1686.94
260,2026-09-14,9209,CLI,Citizen Life Insurance Company Limited,412,425,412,425,23906,10038711.7,415,526,410,2026-09-14T14:58:52.305891,425,177,419.92,21250
261,2026-09-14,9212,MANDU,Mandu Hydropower Limited,673.2,704,673.2,699.8,9186,6404294.4,684.9,909,622,2026-09-14T14:59:41.564628,699.8,73,697.17,10497
262,2026-09-14,9213,HATHY,Hathway Investment Nepal Limited,609,609,567.5,595,12261,7244409.1,609,1050,545,2026-09-14T14:58:37.872148,595,137,590.84,18868.45
263,2026-09-14,9214,BGWT,Bhagawati Hydropower Development Company Limited,470.1,510,470.1,497,23307,11558964,476,944,435,2026-09-14T14:57:50.631618,497,159,495.94,3370.85
264,2026-09-14,9215,MSHL,Mid Solu Hydropower Limited,510,530,510,525,644,340191,510,953.7,481,2026-09-14T14:54:31.13412,525,17,528.24,4518.47
265,2026-09-14,9216,SONA,Sonapur Minerals And Oil Limited,392,400,392,397,20645,8212556.6,391.7,510,380,2026-09-14T14:59:44.938337,397,187,397.79,12207.95
266,2026-09-14,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,351,356,349,355,6180,2165237.4,351,699.9,309,2026-09-14T14:59:38.987002,355,34,350.36,3550
267,2026-09-14,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,290.4,309.9,275,300,19326,5749550.1,282,689,268.1,2026-09-14T14:59:48.531447,300,101,297.5,5557.5
268,2026-09-14,9221,H8020,Himalayan 80-20,12.4,12.49,12.21,12.48,79240,987994.2,12.4,13.18,10,2026-09-14T14:59:53.767627,12.48,31,12.46,124.8
269,2026-09-14,9225,VLUCL,Vision Lumbini Urja Company Limited ,378,401,377.6,385,4935,1900072.6,378,652,363.3,2026-09-14T14:59:56.961461,385,69,385.01,7363.13
270,2026-09-14,9230,MKCL,Muktinath Krishi Company Limited,917,917,872,890,685,609232,896.9,1616.8,810,2026-09-14T14:59:31.602246,890,17,889.38,6728.4
271,2026-09-14,9232,CKHL,Chirkhwa Hydropower Limited ,590,599.7,571.2,590,440,256070,588,804,525,2026-09-14T14:59:57.562443,590,19,581.97,2360
272,2026-09-14,9233,NWCL,Nepal Warehousing Company Limited ,590,618,590,595,640,380606,583.9,1045,571,2026-09-14T14:59:58.889082,595,32,594.69,4090.63
273,2026-09-14,9234,HRL,Himalayan Reinsurance Limited,505,521,500,516.9,47769,24585943.5,503.9,965,485,2026-09-14T14:59:47.965128,516.9,569,514.68,56176.69
274,2026-09-14,9236,NICGF2,NIC ASIA Growth Fund-2,8.7,8.7,8.45,8.47,550,4737,8.7,10.13,8.33,2026-09-14T13:13:45.055815,8.47,4,8.61,766.53
275,2026-09-14,9242,SARBTM,Sarbottam Cement Limited,791,817,791,795,11765,9398577.8,794.5,942.4,750,2026-09-14T14:59:49.423287,795,70,798.85,41532.99
276,2026-09-14,9244,NIBLSTF,NIBL Stable Fund,8.4,8.5,8.3,8.5,1650,13995,8.4,10.85,8,2026-09-14T13:14:53.862155,8.5,4,8.48,960.5
277,2026-09-14,9245,MNMF1,Muktinath Mutual Fund 1,9,9.27,8.9,9.15,3602,32914,9,10.4,8.53,2026-09-14T14:53:22.133293,9.15,11,9.13,1143.75
278,2026-09-14,9246,GMLI,Guardian Micro Life Insurance Limited ,1014.9,1015,985.2,1003.7,526,526856,991.9,2142,889,2026-09-14T14:49:43.129768,1003.7,34,1001.62,7527.75
279,2026-09-14,9248,GSY,Garima Samriddhi Yojana,8.9,9.01,8.9,9.01,800,7181,8.95,10.46,8.5,2026-09-14T13:36:15.202316,9.01,6,8.97,1126.25
280,2026-09-14,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1092.3,1125,1092.3,1125,50,55432.5,1112,1216,1080,2026-09-14T13:40:47.717266,1125,2,1108.65,337.5
281,2026-09-14,9250,NMIC,Nepal Micro Insurance Company Limited,791,828.8,791,825,4211,3426423.8,797.7,1525,765.3,2026-09-14T14:48:29.631231,825,104,813.68,6187.5
282,2026-09-14,9252,CREST,Crest Micro Life Insurance Limited,1055,1100,1050,1060.2,4094,4387968.8,1075,1588,985.2,2026-09-14T14:59:59.04178,1060.2,117,1071.8,7951.5
283,2026-09-14,9254,NMBHF2,NMB Hybrid Fund L- II,8.9,8.92,8.8,8.92,200400,1783543,8.91,10.2,8.36,2026-09-14T14:35:26.475801,8.92,17,8.89,1217.44
284,2026-09-14,9256,OMPL,Om Megashree Pharmaceuticals Limited,860,890,859,882,3113,2733329.4,853,1575.9,846,2026-09-14T14:59:54.149932,882,74,878.03,5292
285,2026-09-14,9257,MBLEF,MBL Equity Fund,9.21,9.23,9.21,9.22,500,4609,9.21,10.89,8.44,2026-09-14T14:13:51.499739,9.22,5,9.21,1121.39
286,2026-09-14,9258,PURE,Pure Energy Limited,764,777.7,760,773,8948,6857501.9,764,1262,662,2026-09-14T14:59:59.363083,773,87,766.37,6184
287,2026-09-14,9259,RSY,Reliable Samriddhi Yojana,9.19,9.45,9.19,9.2,600,5544,9.44,10.7,8.71,2026-09-14T14:55:18.485547,9.2,5,9.24,1104
288,2026-09-14,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1014.3,1025.1,1014.3,1025.1,50,50985,1011.1,1200.2,986,2026-09-14T14:36:17.843681,1025.1,2,1019.7,5125.5
289,2026-09-14,9262,TTL,Trade Tower Limited,680,697.9,680,694,4406,3045583.1,683,1173,665,2026-09-14T14:59:02.688969,694,126,691.23,5660.33
290,2026-09-14,9263,SANVI,Sanvi Energy Limited,580,593,580,584.8,14195,8330811.8,580,1060,536,2026-09-14T14:59:32.696029,584.8,165,586.88,5146.24
291,2026-09-14,9264,RBBD2088,7% RBBL Debenture 2088,1041,1072.2,1041,1060,75,79330,1073,1157,994.1,2026-09-14T14:44:09.913686,1060,5,1057.73,2650
292,2026-09-14,9266,NICAD2091,7% NIC ASIA Debenture 2091,1082,1082,1082,1082,25,27050,1090,1106,1005.2,2026-09-14T13:18:40.033753,1082,1,1082,5410
293,2026-09-14,9267,BHCL,Bikash Hydropower Company Limited,522,532.9,520,523.5,25972,13569991.4,521,699,394,2026-09-14T14:59:59.619832,523.5,221,522.48,4759.15
294,2026-09-14,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.75,8.8,8.75,8.75,700,6130,8.8,10.78,8.5,2026-09-14T14:47:21.526657,8.75,4,8.75,1312.5
295,2026-09-14,9270,HIMSTAR,Him Star Urja Company Limited,650,680,645.5,655.1,3566,2348301.3,659,1264,439,2026-09-14T14:59:47.194677,655.1,50,658.52,2443.52
296,2026-09-14,9287,MABEL,Mabilung Energy Limited,600,613,583.1,610,15846,9657694.8,600,927,317.7,2026-09-14T14:59:13.257742,610,150,609.47,2353.53
297,2026-09-14,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1072.2,1072.2,1072.2,1072.2,50,53610,1041,1184.5,1000,2026-09-14T12:21:12.866476,1072.2,2,1072.2,3216.6
