Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
298,2026-09-09,9252,CREST,Crest Micro Life Insurance Limited,1050,1108,1050,1050,7119,7514747,1074,1588,985.2,2026-09-09T14:59:57.679643,1050,118,1055.59,7875
299,2026-09-09,9254,NMBHF2,NMB Hybrid Fund L- II,9.16,9.51,9.16,9.23,1800,16629,9.24,10.2,8.36,2026-09-09T14:28:33.852989,9.23,18,9.23,1259.75
300,2026-09-09,9255,EBLD91,Everest Bank Limited Debenture 2091,1066.2,1098,1066.2,1098,81,87346.3,1099.1,1142.4,995,2026-09-09T14:41:33.964654,1098,5,1078.34,3294
301,2026-09-09,9256,OMPL,Om Megashree Pharmaceuticals Limited,885,916,882,900,3359,3022015.5,895,1575.9,846,2026-09-09T14:59:56.271575,900,100,899.67,5400
302,2026-09-09,9257,MBLEF,MBL Equity Fund,9.03,9.15,9.03,9.1,1700,15448,9.15,10.89,8.44,2026-09-09T14:23:00.448981,9.1,11,9.08,1106.79
303,2026-09-09,9258,PURE,Pure Energy Limited,760,779,753,769,9732,7495537.6,761.3,1262,662,2026-09-09T14:59:35.781959,769,77,770.19,6152
304,2026-09-09,9259,RSY,Reliable Samriddhi Yojana,9.47,9.48,9.45,9.46,102200,967823,9.47,10.7,8.71,2026-09-09T14:46:46.157509,9.46,14,9.46,1135.2
305,2026-09-09,9262,TTL,Trade Tower Limited,687,690,682.2,684.2,3280,2247952.2,685,1173,665,2026-09-09T14:59:28.121334,684.2,120,685.35,5580.4
306,2026-09-09,9263,SANVI,Sanvi Energy Limited,559,567,555,558,6042,3382757.8,559,1060,536,2026-09-09T14:59:39.305479,558,102,559.87,4910.4
307,2026-09-09,9264,RBBD2088,7% RBBL Debenture 2088,1090,1095,1090,1095,325,354750,1090,1157,994.1,2026-09-09T14:58:28.65965,1095,3,1091.53,2737.5
308,2026-09-09,9266,NICAD2091,7% NIC ASIA Debenture 2091,1090,1090,1090,1090,25,27250,1093,1106,1005.2,2026-09-09T14:38:33.111279,1090,1,1090,5450
309,2026-09-09,9267,BHCL,Bikash Hydropower Company Limited,515.8,554,515.8,530,33038,17673052.9,542.9,699,394,2026-09-09T14:59:59.918028,530,276,534.93,4818.24
310,2026-09-09,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.9,9,8.7,8.81,2700,23867,8.9,10.78,8.5,2026-09-09T14:31:42.77501,8.81,10,8.83,1321.5
311,2026-09-09,9270,HIMSTAR,Him Star Urja Company Limited,645.9,675,640,650,3536,2324219.5,649,1264,399.2,2026-09-09T14:59:59.528402,650,71,657.3,2424.5
312,2026-09-09,9271,SBLD2091,7.25% SBL Debenture 2091,1100,1115,1082,1082,525,581490,1090,1150,109,2026-09-09T12:47:40.400661,1082,4,1107.6,2705
313,2026-09-09,9287,MABEL,Mabilung Energy Limited,587.7,615,587.1,587.1,23820,14389035.7,587.7,927,317.7,2026-09-09T14:59:46.557667,587.1,233,604.07,2265.17
314,2026-09-09,9290,HLICF,HLI Large Cap Fund,8.26,8.4,8.2,8.21,950,7829,8.51,10.55,7.88,2026-09-09T14:22:41.203126,8.21,9,8.24,4105
315,2026-09-09,9293,DHEL,Daramkhola Hydro Energy Limited,559.7,576.8,551,559,13699,7678165,577,918.9,402.2,2026-09-09T14:59:54.702891,559,186,560.49,5760.49
316,2026-09-09,9294,SAGAR,Sagar Distillery Limited,1593,1593,1553,1559,5169,8116777.9,1593,2439,319.5,2026-09-09T14:58:58.750693,1559,90,1570.28,11318.34
317,2026-09-09,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1821,1826,1820,1825,190,346341,1859,3400,391.7,2026-09-09T14:58:24.48257,1825,10,1822.84,1053.94
318,2026-09-09,9296,BUNGAL,Bungal Hydro Limited,520,535.7,520,531,17641,9351255.9,526,895,302.4,2026-09-09T14:59:34.84837,531,199,530.08,4407.3
319,2026-09-09,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,640,658.9,640,643.4,21473,13923865.8,645.9,1233,285,2026-09-09T14:59:53.276578,643.4,325,648.43,18208.22
320,2026-09-09,9299,NABILD2089,7% Nabil Debenture 2089,1100,1100,1068,1068,150,163407.5,1100,1154,1000,2026-09-09T11:35:41.57759,1068,3,1089.38,3204
321,2026-09-09,9300,JHAPA,Jhapa Energy Limited,1016.1,1088.9,1016.1,1038,7788,8248905.5,1021,1929,293.4,2026-09-09T14:59:46.739456,1038,144,1059.18,3946.37
322,2026-09-09,9301,SAIL,Shreenagar Agritech Industries Limited,1050,1075,1027,1027,37607,39673285.7,1056.2,1690,301.7,2026-09-09T14:59:59.757213,1027,430,1054.94,16752.94
323,2026-09-09,9302,RBBF40,RBB Focus 40,9,9.1,8.8,9.1,700,6260,9,10.36,8.73,2026-09-09T14:58:54.087483,9.1,7,8.94,1137.5
324,2026-09-09,9303,SYPNL,SY Panel Nepal Limited,1335,1378,1321,1327,75400,102143787.2,1344,2255.9,319.8,2026-09-09T14:59:57.445843,1327,936,1354.69,17358.98
325,2026-09-09,9304,CSY,Citizens Santulit Yojana,8.3,8.44,8.2,8.3,15571,129527.15,8.3,10,8.01,2026-09-09T14:59:03.075863,8.3,25,8.31,1037.5
326,2026-09-09,9305,SABBL,Salapa Bikas Bank Limited,916.7,948.9,894,894,14340,13224598.2,916.7,2000,300,2026-09-09T14:59:47.88076,894,234,922.21,4670.15
327,2026-09-09,9306,RSML,Reliance Spinning Mills Limited,2941.1,3045,2941.1,2993,143170,427674194.4,2940,5049,300,2026-09-09T14:59:58.891585,2993,1024,2987.17,56867
328,2026-09-09,9308,HFIN,Hotel Forest Inn Limited,625,638,615,620,19129,12050085.7,629,1450.6,101.7,2026-09-09T14:59:56.513869,620,398,629.93,12400
329,2026-09-09,9311,SOHL,Solu Hydropower Limited,660,662.9,643.3,650,222845,145720929.9,654,875.5,300,2026-09-09T14:59:58.886638,650,1269,653.91,65000
330,2026-09-09,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.03,9.25,8.94,9,3800,34250,9.3,10.19,8.85,2026-09-09T14:57:14.706738,9,19,9.01,1800
331,2026-09-09,9322,BJHL,Bhujung Hydropower Limited,640,666,637.3,657.9,18521,12057056.2,653,1305,270.1,2026-09-09T14:59:57.278048,657.9,208,650.99,6579
332,2026-09-09,9323,SKHL,Super Khudi Hydropower Limited,725,760,725,730,23108,17195454.9,725,1360,300,2026-09-09T14:59:42.167838,730,295,744.13,11315
333,2026-09-09,9324,RLEL,Ridge Line Energy Limited,741,775,720,762.9,14441,10820965,760,1592.3,300,2026-09-09T14:59:57.8262,762.9,205,749.32,9040.36
334,2026-09-09,9325,SKHEL,Suryakunda Hydro Electric Limited,805.1,839.4,805.1,834,2391,1961410,830,2069.4,284.3,2026-09-09T14:53:07.074857,834,51,820.33,5751.88
335,2026-09-09,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1065.8,1119.68,1065.8,1086.1,240,263831.8,1095,1140,1020,2026-09-09T11:19:58.143959,1086.1,7,1099.29,
336,2026-09-09,9329,SIPD,Shikhar power Development Limited,582,625,582,611.8,28422,17337065,591.1,1216.8,284.3,2026-09-09T14:59:59.619938,611.8,402,609.98,5995.64
337,2026-09-09,9330,PCIL,Palpa Cement Industries Limited,618.2,632,602.6,609.9,30687,18801714.7,618.2,1280,300,2026-09-09T14:59:46.030046,609.9,760,612.69,22871.25
338,2026-09-09,9334,KHPL,Kalinchock Hydropower Limited,740,755,737,754,4842,3636304.6,740,1324.8,300,2026-09-09T14:59:57.555784,754,132,750.99,4147
339,2026-09-09,9336,SOPL,Sopan Pharmaceuticals Limited,738,752,728,731,24640,18186133.3,738,1217,276.5,2026-09-09T14:59:57.474872,731,743,738.07,12543.96
340,2026-09-09,9337,APHL,Appolo Hydropower Limited,670,701,670,680.1,6558,4516645.7,690,1053.4,299.7,2026-09-09T14:59:50.072722,680.1,153,688.72,3196.47
341,2026-09-09,9342,YMHL,Yambaling Hydropower Limited,557,566.5,551,564.9,12981,7273873.6,560,797.6,300,2026-09-09T14:59:58.832,564.9,473,560.34,3954.3
342,2026-09-09,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,504,512.5,495.3,502,20972,10573591.1,510,772.5,300,2026-09-09T14:59:57.504033,502,726,504.17,6024
343,2026-09-09,9344,SNORL,Snow Rivers Limited,878,885,860,880,11314,9929493,878,1017.1,298.7,2026-09-09T14:59:59.08068,880,302,877.62,8250
344,2026-09-09,9345,SGHL,Sanigad Hydro Limited,490,513.7,490,490.3,56670,28387255.2,499.3,587,299.3,2026-09-09T14:59:58.804223,490.3,1605,500.92,13973.55
345,2026-09-09,9346,KAHL,Kalanga Hydro Limited,490,500,481.3,483,26585,13042796.4,493,613,295.4,2026-09-09T14:59:58.633908,483,822,490.6,6762
346,2026-09-09,9347,ECL,Everest Colour Limited,1300,1313,1276.1,1285,9869,12763232.5,1297,1980,296.6,2026-09-09T14:59:58.764662,1285,301,1293.26,3855
347,2026-09-09,9348,SEF2,Siddhartha Equity Fund 2,8.74,9.08,8.74,8.87,7780,69183,9,10,8.51,2026-09-09T14:57:15.810981,8.87,61,8.89,1108.75
348,2026-09-09,9349,SAEF2,Sanima Equity Fund-2,9,9.2,8.97,9,10100,90853,9,10,8.76,2026-09-09T14:58:53.965361,9,52,8.99,1125
349,2026-09-09,9350,LSH12,LS Horizon 12,8.92,9.22,8.91,9.22,6350,56910,8.95,10,8.55,2026-09-09T14:58:32.436427,9.22,39,8.96,1383
350,2026-09-09,9351,RSY2,Reliable Samriddhi Yojana -2,8.74,9.2,8.74,8.8,7000,61822,9.01,10,8.42,2026-09-09T14:52:59.812695,8.8,45,8.83,1100
351,2026-09-09,9352,MEPDL,Mount Everest Power Development Limited,644,650,625,628,13916,8829543.5,644,855,300,2026-09-09T14:59:54.666701,628,793,634.48,5400.8
352,2026-09-09,9353,SAPIL,Sarvottam Paints Industries Limited,1245,1275,1226,1240,22815,28484407.6,1245,1604,300,2026-09-09T14:59:58.7601,1240,1158,1248.49,4216
