Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
297,2026-09-10,9267,BHCL,Bikash Hydropower Company Limited,503.5,536,503.5,523,18373,9551027.9,530,699,394,2026-09-10T14:59:59.921339,523,213,519.84,4754.6
298,2026-09-10,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.75,8.8,8.75,8.8,400,3510,8.81,10.78,8.5,2026-09-10T13:12:45.449687,8.8,4,8.77,1320
299,2026-09-10,9270,HIMSTAR,Him Star Urja Company Limited,650,650,630.5,648.9,1155,745367,650,1264,439,2026-09-10T14:59:39.898022,648.9,45,645.33,2420.4
300,2026-09-10,9271,SBLD2091,7.25% SBL Debenture 2091,1086,1118.9,1086,1118.9,505,563556,1082,1150,109,2026-09-10T14:35:38.671013,1118.9,6,1115.95,2797.25
301,2026-09-10,9287,MABEL,Mabilung Energy Limited,576.3,596.8,576.2,580,4182,2424360.5,587.1,927,317.7,2026-09-10T14:59:49.923745,580,72,579.71,2237.78
302,2026-09-10,9290,HLICF,HLI Large Cap Fund,8.21,8.6,8.2,8.44,2450,20494,8.21,10.55,7.88,2026-09-10T14:56:58.303271,8.44,11,8.36,4220
303,2026-09-10,9293,DHEL,Daramkhola Hydro Energy Limited,551,555,543.3,543.3,9563,5230601.7,559,918.9,402.2,2026-09-10T14:59:53.868809,543.3,149,546.96,5598.71
304,2026-09-10,9294,SAGAR,Sagar Distillery Limited,1481.1,1600,1481.1,1538,5579,8584411.5,1559,2439,319.5,2026-09-10T14:59:59.165047,1538,83,1538.7,11165.88
305,2026-09-10,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1825,1825,1778,1800.9,1298,2336125.8,1825,3400,391.7,2026-09-10T14:59:57.906345,1800.9,47,1799.78,1040.02
306,2026-09-10,9296,BUNGAL,Bungal Hydro Limited,531,531,510.1,515,14558,7539026,531,895,302.4,2026-09-10T14:59:59.585329,515,149,517.86,4274.5
307,2026-09-10,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,611.3,651,611.3,630.9,23974,15218066.6,643.4,1233,285,2026-09-10T14:59:58.085088,630.9,320,634.77,17854.47
308,2026-09-10,9299,NABILD2089,7% Nabil Debenture 2089,1098,1100,1098,1100,350,384697.5,1068,1154,1000,2026-09-10T12:20:04.456079,1100,5,1099.13,3300
309,2026-09-10,9300,JHAPA,Jhapa Energy Limited,1050,1081,1032.2,1038,4331,4519388.4,1038,1929,293.4,2026-09-10T14:59:59.486256,1038,73,1043.49,3946.37
310,2026-09-10,9301,SAIL,Shreenagar Agritech Industries Limited,1027,1040,973,999,46957,47356309.6,1027,1690,301.7,2026-09-10T14:59:59.412877,999,316,1008.5,16296.19
311,2026-09-10,9302,RBBF40,RBB Focus 40,9,9.2,8.9,9.2,1400,12730,9.1,10.36,8.73,2026-09-10T14:24:35.038357,9.2,5,9.09,1150
312,2026-09-10,9303,SYPNL,SY Panel Nepal Limited,1260.7,1339.9,1260.7,1321,50817,67310345.1,1327,2255.9,319.8,2026-09-10T14:59:59.496563,1321,508,1324.56,17280.49
313,2026-09-10,9304,CSY,Citizens Santulit Yojana,8.1,8.3,8.1,8.21,3850,31439.5,8.3,10,8.01,2026-09-10T13:40:44.163098,8.21,13,8.16,1026.25
314,2026-09-10,9305,SABBL,Salapa Bikas Bank Limited,890,894,877.5,889,9118,8089814.7,894,2000,300,2026-09-10T14:59:39.808374,889,152,887.23,4644.03
315,2026-09-10,9306,RSML,Reliance Spinning Mills Limited,3142,3142,2906,2910,71366,211267268.2,2993,5049,300,2026-09-10T14:59:59.482981,2910,751,2960.33,55290
316,2026-09-10,9308,HFIN,Hotel Forest Inn Limited,620,620,605,612.9,23400,14300238.3,620,1450.6,101.7,2026-09-10T14:59:58.583065,612.9,311,611.12,12258
317,2026-09-10,9311,SOHL,Solu Hydropower Limited,649,653,630.1,640,128482,82255027,650,875.5,300,2026-09-10T14:59:58.6434,640,938,640.2,64000
318,2026-09-10,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9,9,8.95,8.99,4900,43934,9,10.19,8.85,2026-09-10T14:55:39.54003,8.99,23,8.96,1798
319,2026-09-10,9322,BJHL,Bhujung Hydropower Limited,645.1,657,641.2,648,5979,3860871.9,657.9,1305,270.1,2026-09-10T14:59:59.519305,648,98,645.73,6480
320,2026-09-10,9323,SKHL,Super Khudi Hydropower Limited,735,750,727,732,10689,7857228.7,730,1360,300,2026-09-10T14:59:16.942939,732,157,735.07,11346
321,2026-09-10,9324,RLEL,Ridge Line Energy Limited,740.2,765.2,718,755,9880,7288128.5,762.9,1592.3,300,2026-09-10T14:59:54.851712,755,134,737.66,8946.75
322,2026-09-10,9325,SKHEL,Suryakunda Hydro Electric Limited,811,825,811,825,1492,1217162,834,2069.4,284.3,2026-09-10T14:59:59.572358,825,34,815.79,5689.81
323,2026-09-10,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1110,1110,1095,1089,50,55095,1086.1,1140,1020,2026-09-10T14:54:47.103228,1089,3,1101.9,
324,2026-09-10,9329,SIPD,Shikhar power Development Limited,595,620,595,610,19354,11786274.6,611.8,1216.8,284.3,2026-09-10T14:59:57.399976,610,252,608.98,5978
325,2026-09-10,9330,PCIL,Palpa Cement Industries Limited,609.9,610,596,598.9,28144,16900913.1,609.9,1280,300,2026-09-10T14:59:52.045698,598.9,596,600.51,22458.75
326,2026-09-10,9334,KHPL,Kalinchock Hydropower Limited,716.3,755,716.3,749,2690,2006936.8,754,1324.8,300,2026-09-10T14:59:58.233645,749,83,746.07,4119.5
327,2026-09-10,9336,SOPL,Sopan Pharmaceuticals Limited,725.1,733,725.1,726.7,15554,11327614.5,731,1217,276.5,2026-09-10T14:59:53.554735,726.7,506,728.27,12470.17
328,2026-09-10,9337,APHL,Appolo Hydropower Limited,646.1,682,646.1,664,6725,4527588.3,680.1,1053.4,299.7,2026-09-10T14:59:53.754787,664,136,673.24,3120.8
329,2026-09-10,9342,YMHL,Yambaling Hydropower Limited,549,564.9,540.4,559,14529,8037538.2,564.9,797.6,300,2026-09-10T14:59:58.44042,559,348,553.2,3913
330,2026-09-10,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,494,500,485,488,14274,7011574.4,502,772.5,300,2026-09-10T14:59:46.255849,488,388,491.21,5856
331,2026-09-10,9344,SNORL,Snow Rivers Limited,880,895,870,883,21745,19203075.6,880,1017.1,298.7,2026-09-10T14:59:58.945108,883,198,883.1,8278.13
332,2026-09-10,9345,SGHL,Sanigad Hydro Limited,465.8,498.9,465.8,486,52014,25381334.9,490.3,587,299.3,2026-09-10T14:59:59.240653,486,1038,487.97,13851
333,2026-09-10,9346,KAHL,Kalanga Hydro Limited,458.9,488,458.9,484,18972,9119362.1,483,613,295.4,2026-09-10T14:59:58.754202,484,655,480.67,6776
334,2026-09-10,9347,ECL,Everest Colour Limited,1275,1299.9,1275,1278,10009,12839080.3,1285,1980,296.6,2026-09-10T14:59:39.094136,1278,219,1282.75,3834
335,2026-09-10,9348,SEF2,Siddhartha Equity Fund 2,8.86,9.1,8.5,8.71,5955,52247.5,8.87,10,8.51,2026-09-10T14:54:50.748948,8.71,47,8.77,1088.75
336,2026-09-10,9349,SAEF2,Sanima Equity Fund-2,8.97,9.22,8.97,9,7850,71132,9,10,8.76,2026-09-10T14:55:02.21646,9,36,9.06,1125
337,2026-09-10,9350,LSH12,LS Horizon 12,9,9,8.97,8.97,2000,17984,9.22,10,8.55,2026-09-10T14:55:59.166363,8.97,20,8.99,1345.5
338,2026-09-10,9351,RSY2,Reliable Samriddhi Yojana -2,8.65,9,8.65,8.9,5423,47513,8.8,10,8.42,2026-09-10T14:59:16.955225,8.9,38,8.76,1112.5
339,2026-09-10,9352,MEPDL,Mount Everest Power Development Limited,625,626,610,616,22938,14172952,628,855,300,2026-09-10T14:59:59.281143,616,739,617.88,5297.6
340,2026-09-10,9353,SAPIL,Sarvottam Paints Industries Limited,1180,1277,1180,1268,41352,51905553.5,1240,1604,300,2026-09-10T14:59:58.473428,1268,1184,1255.21,4311.2
341,2026-09-10,9354,PBD93,6.25% Prime Bank Debenture, 2093,1000,1035,1000,1026,9717,9985362.7,0,0,0,2026-09-10T14:57:19.744437,1026,231,1027.61,
