Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
297,2026-09-18,9259,RSY,Reliable Samriddhi Yojana,9.3,9.57,9.3,9.57,600,5607,9.57,10.7,8.71,2026-09-18T14:53:56.310032,9.57,2,9.34,1148.4
298,2026-09-18,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1028,1040,1028,1040,75,77480,1025.4,1200.2,986,2026-09-18T14:33:47.996706,1040,3,1033.06,5200
299,2026-09-18,9262,TTL,Trade Tower Limited,690.4,702.1,688.3,695.5,6756,4715923.1,702,1173,665,2026-09-18T14:59:52.384542,695.5,160,698.03,5672.57
300,2026-09-18,9263,SANVI,Sanvi Energy Limited,575,583,573,580,9446,5468204,578,1060,536,2026-09-18T14:59:47.170771,580,138,578.89,5104
301,2026-09-18,9266,NICAD2091,7% NIC ASIA Debenture 2091,1055.2,1055.2,1055.2,1055.2,25,26380,1082,1106,1005.2,2026-09-18T13:32:23.936593,1055.2,1,1055.2,5276
302,2026-09-18,9267,BHCL,Bikash Hydropower Company Limited,565,565,540.1,544,40892,22346627.6,547.2,699,394,2026-09-18T14:59:57.19547,544,289,546.47,4945.51
303,2026-09-18,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.75,9.16,8.75,9.16,1300,11667,8.9,10.78,8.5,2026-09-18T13:30:43.031972,9.16,6,8.97,1374
304,2026-09-18,9270,HIMSTAR,Him Star Urja Company Limited,650,665,646.3,665,3903,2556278,660,1264,439,2026-09-18T14:59:56.876863,665,70,654.95,2480.45
305,2026-09-18,9286,SHINED,Shine Resunga Debenture,1102,1102,1101,1101,50,55075,1101,1200,1000,2026-09-18T14:57:04.623119,1101,2,1101.5,1101
306,2026-09-18,9287,MABEL,Mabilung Energy Limited,582.1,614.9,582,603.8,15376,9084698,594.6,927,317.7,2026-09-18T14:59:59.421079,603.8,141,590.83,2329.61
307,2026-09-18,9290,HLICF,HLI Large Cap Fund,8.24,8.65,8.24,8.4,3001967,24736513.75,8.4,10.55,7.88,2026-09-18T14:25:11.762458,8.4,17,8.24,4200
308,2026-09-18,9293,DHEL,Daramkhola Hydro Energy Limited,569.9,572,556.2,571,28849,16371447,565,918.9,402.2,2026-09-18T14:59:56.448596,571,248,567.48,5884.15
309,2026-09-18,9294,SAGAR,Sagar Distillery Limited,1560.1,1637.7,1560.1,1633.9,12115,19594473.6,1590,2439,319.5,2026-09-18T14:59:57.970699,1633.9,202,1617.37,11862.11
310,2026-09-18,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1810,1845,1785.1,1845,482,875422.5,1840,3400,391.7,2026-09-18T14:59:43.892953,1845,27,1816.22,1065.49
311,2026-09-18,9296,BUNGAL,Bungal Hydro Limited,525,535,524,529.9,16791,8900420.3,528.5,895,302.4,2026-09-18T14:59:59.408335,529.9,155,530.07,4398.17
312,2026-09-18,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,690,690,651,654,16066,10552127.8,658,1233,285,2026-09-18T14:59:58.749902,654,282,656.79,18508.2
313,2026-09-18,9300,JHAPA,Jhapa Energy Limited,1066,1078.8,1053,1064,1994,2105357.3,1053,1929,293.4,2026-09-18T14:59:51.947769,1064,49,1055.84,4045.22
314,2026-09-18,9301,SAIL,Shreenagar Agritech Industries Limited,959.9,1018.2,959.9,1000,15466,15389467.2,998.1,1690,301.7,2026-09-18T14:59:58.262247,1000,224,995.05,16312.5
315,2026-09-18,9302,RBBF40,RBB Focus 40,8.9,9.16,8.9,9,2700,24405,8.9,10.36,8.73,2026-09-18T14:51:59.895418,9,10,9.03,1125
316,2026-09-18,9303,SYPNL,SY Panel Nepal Limited,1318,1330,1310,1311,24836,32723141.1,1315,2255.9,319.8,2026-09-18T14:59:58.879582,1311,347,1317.56,17149.68
317,2026-09-18,9304,CSY,Citizens Santulit Yojana,8.27,8.55,8.26,8.55,21750,180092.5,8.51,10,8.01,2026-09-18T14:50:02.078444,8.55,18,8.28,1068.75
318,2026-09-18,9305,SABBL,Salapa Bikas Bank Limited,891,914,891,897,4819,4331096.5,900,2000,300,2026-09-18T14:59:55.018215,897,133,898.75,4685.82
319,2026-09-18,9306,RSML,Reliance Spinning Mills Limited,2701,2798,2701,2757,51184,141538270.5,2745,5049,300,2026-09-18T14:59:58.946914,2757,604,2765.28,52383
320,2026-09-18,9308,HFIN,Hotel Forest Inn Limited,626,637,621.1,631,21953,13878058.6,626,1450.6,101.7,2026-09-18T14:59:58.074555,631,335,632.17,12620
321,2026-09-18,9311,SOHL,Solu Hydropower Limited,671,679.8,662,665,216152,144905437.2,671,875.5,300,2026-09-18T14:59:59.257544,665,1330,670.38,66500
322,2026-09-18,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9,9.45,9,9.25,4605,42340.25,9.25,10.19,8.85,2026-09-18T14:59:10.522504,9.25,22,9.19,1850
323,2026-09-18,9322,BJHL,Bhujung Hydropower Limited,649,668,649,658.9,21621,14237353.1,649.4,1305,270.1,2026-09-18T14:59:57.690341,658.9,196,658.49,6589
324,2026-09-18,9323,SKHL,Super Khudi Hydropower Limited,742.8,760,742.8,752,8456,6388617.2,752,1360,300,2026-09-18T14:59:58.798729,752,148,755.51,11656
325,2026-09-18,9324,RLEL,Ridge Line Energy Limited,773,774,741.1,764.9,14774,11202262.4,773,1592.3,300,2026-09-18T14:59:57.548563,764.9,221,758.24,9064.07
326,2026-09-18,9325,SKHEL,Suryakunda Hydro Electric Limited,870,871,831.3,855,1680,1413899,855,2069.4,284.3,2026-09-18T14:59:49.356352,855,49,841.6,5896.72
327,2026-09-18,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1099.1,1105,1099.1,1109,75,82629.5,1095,1140,1020,2026-09-18T14:59:40.312885,1109,5,1101.72,
328,2026-09-18,9329,SIPD,Shikhar power Development Limited,570,597,570,580,29168,16982752.7,588,1216.8,284.3,2026-09-18T14:59:41.916723,580,305,582.23,5684
329,2026-09-18,9330,PCIL,Palpa Cement Industries Limited,618,630,618,621.8,22742,14206790.2,624.1,1280,300,2026-09-18T14:59:57.061625,621.8,597,624.69,23317.5
330,2026-09-18,9334,KHPL,Kalinchock Hydropower Limited,740.2,763,735,754,4759,3595420.1,763,1324.8,300,2026-09-18T14:59:59.217953,754,99,755.49,4147
331,2026-09-18,9336,SOPL,Sopan Pharmaceuticals Limited,717,762,717,754,27626,20815354.4,754,1217,276.5,2026-09-18T14:59:48.591256,754,584,753.46,12938.64
332,2026-09-18,9337,APHL,Appolo Hydropower Limited,695,695,682,683.5,3853,2648572.6,692,1053.4,299.7,2026-09-18T14:59:47.887398,683.5,113,687.4,3212.45
333,2026-09-18,9342,YMHL,Yambaling Hydropower Limited,555,590,550.5,589.4,73428,42035889.4,555,797.6,300,2026-09-18T14:59:59.712957,589.4,1018,572.47,4125.8
334,2026-09-18,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,480.5,530,480.5,524,61787,32145613.7,504.6,772.5,300,2026-09-18T14:59:58.432549,524,1007,520.26,6288
335,2026-09-18,9344,SNORL,Snow Rivers Limited,925.1,1057,918.2,1057,76529,72206917.4,930,1017.1,298.7,2026-09-18T14:59:59.19026,1057,713,943.52,9909.38
336,2026-09-18,9345,SGHL,Sanigad Hydro Limited,490,507.9,490,500,89273,44781005.1,495,587,299.3,2026-09-18T14:59:56.066195,500,1378,501.61,14250
337,2026-09-18,9346,KAHL,Kalanga Hydro Limited,492,508,485,503,33370,16779278.6,495,613,295.4,2026-09-18T14:59:58.937046,503,941,502.82,7042
338,2026-09-18,9347,ECL,Everest Colour Limited,1340,1360,1330.1,1353,5678,7643362.2,1355,1980,296.6,2026-09-18T14:59:40.68931,1353,155,1346.13,4059
339,2026-09-18,9348,SEF2,Siddhartha Equity Fund 2,8.91,9.15,8.91,9.1,7300,65686,9.1,10,8.5,2026-09-18T14:58:56.935432,9.1,53,8.99,1137.5
340,2026-09-18,9349,SAEF2,Sanima Equity Fund-2,8.97,9.54,8.97,9.26,14550,133914,9.1,10,8.76,2026-09-18T14:55:55.965399,9.26,51,9.2,1157.5
341,2026-09-18,9350,LSH12,LS Horizon 12,8.92,9.09,8.92,9.05,5200,46862,9.04,10,8.55,2026-09-18T14:59:13.796056,9.05,17,9.01,1357.5
342,2026-09-18,9351,RSY2,Reliable Samriddhi Yojana -2,9,9.1,8.83,9,5000,44803,9.1,10,8.42,2026-09-18T14:53:47.989377,9,31,8.96,1125
343,2026-09-18,9352,MEPDL,Mount Everest Power Development Limited,690,699.9,678.1,693.9,26753,18411976.9,693.8,855,300,2026-09-18T14:59:59.237481,693.9,726,688.22,5967.54
344,2026-09-18,9353,SAPIL,Sarvottam Paints Industries Limited,1449.9,1449.9,1366,1387,14961,20662737.2,1389.8,1604,300,2026-09-18T14:59:53.625409,1387,509,1381.1,4715.8
345,2026-09-18,9354,PBD93,6.25% Prime Bank Debenture, 2093,1028,1072,1028,1048,8453,8976401,1041,1067,1000,2026-09-18T14:59:44.93195,1048,87,1061.91,
