Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
296,2026-09-22,9246,GMLI,Guardian Micro Life Insurance Limited ,1000.1,1050,995,1020,1412,1423685.8,1030,2142,889,2026-09-22T14:58:19.195807,1020,55,1008.27,7650
297,2026-09-22,9248,GSY,Garima Samriddhi Yojana,8.93,9.01,8.93,8.97,3100,27806,9.2,10.46,8.5,2026-09-22T14:56:25.524421,8.97,13,8.96,1121.25
298,2026-09-22,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1154,1160,1154,1160,75,86725,1129,1216,1080,2026-09-22T12:06:47.258652,1160,3,1156.33,348
299,2026-09-22,9250,NMIC,Nepal Micro Insurance Company Limited,850,851.1,835,836.3,4284,3604994.1,845,1525,765.3,2026-09-22T14:58:44.202678,836.3,113,841.5,6272.25
300,2026-09-22,9252,CREST,Crest Micro Life Insurance Limited,1105,1115,1071.9,1099,12631,13775797.8,1105,1588,985.2,2026-09-22T14:59:58.485987,1099,152,1090.63,8242.5
301,2026-09-22,9254,NMBHF2,NMB Hybrid Fund L- II,8.85,9.05,8.85,9.05,306820,2740513.2,8.86,10.2,8.36,2026-09-22T14:28:51.72222,9.05,22,8.93,1235.18
302,2026-09-22,9255,EBLD91,Everest Bank Limited Debenture 2091,1077,1080,1077,1080,50,53925,1110,1142.4,995,2026-09-22T14:44:51.800679,1080,3,1078.5,3240
303,2026-09-22,9256,OMPL,Om Megashree Pharmaceuticals Limited,898,914.9,885,894.9,3387,3028446,904.5,1575.9,846,2026-09-22T14:58:57.458578,894.9,74,894.13,5369.4
304,2026-09-22,9257,MBLEF,MBL Equity Fund,9.12,9.27,9.12,9.27,700,6401,9.27,10.89,8.44,2026-09-22T14:24:14.332676,9.27,7,9.14,1127.47
305,2026-09-22,9258,PURE,Pure Energy Limited,808,835,787,835,10743,8765768.5,808,1262,662,2026-09-22T14:59:51.945323,835,168,815.95,6680
306,2026-09-22,9259,RSY,Reliable Samriddhi Yojana,9.31,9.57,9.3,9.3,1800,16768,9.57,10.7,8.71,2026-09-22T14:32:58.507847,9.3,9,9.31,1116
307,2026-09-22,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1030.1,1030.1,1030.1,1030.1,25,25752.5,1040,1200.2,986,2026-09-22T13:31:22.504634,1030.1,1,1030.1,5150.5
308,2026-09-22,9262,TTL,Trade Tower Limited,695,705,695,698,6572,4601954.7,695.5,1173,665,2026-09-22T14:59:55.550863,698,220,700.23,5692.96
309,2026-09-22,9263,SANVI,Sanvi Energy Limited,570,586.9,570,580,5677,3265360,580,1060,536,2026-09-22T14:59:58.59522,580,133,575.19,5104
310,2026-09-22,9264,RBBD2088,7% RBBL Debenture 2088,1101,1101,1101,1101,50,55050,1070,1157,994.1,2026-09-22T12:41:18.695426,1101,3,1101,2752.5
311,2026-09-22,9266,NICAD2091,7% NIC ASIA Debenture 2091,1045.1,1070,1045.1,1070,53,56087.5,1055.2,1106,1005.2,2026-09-22T13:34:41.54683,1070,2,1058.25,5350
312,2026-09-22,9267,BHCL,Bikash Hydropower Company Limited,544,549,537,539.9,25835,13955218.4,544,699,394,2026-09-22T14:59:44.749407,539.9,293,540.16,4908.24
313,2026-09-22,9269,GBIMESY2,Global IME Sammunat Yojana -2,9,9,8.91,8.93,1400,12498,9.16,10.78,8.5,2026-09-22T14:59:28.512176,8.93,6,8.92,1339.5
314,2026-09-22,9270,HIMSTAR,Him Star Urja Company Limited,680,680,648.2,656,1709,1125553.5,665,1264,465,2026-09-22T14:59:21.958008,656,51,658.6,2446.88
315,2026-09-22,9286,SHINED,Shine Resunga Debenture,1105,1105,1101,1101,100,110277.5,1101,1200,1000,2026-09-22T14:31:48.494557,1101,4,1102.77,1101
316,2026-09-22,9287,MABEL,Mabilung Energy Limited,603,605,585.1,595,3306,1955297.8,603.8,927,317.7,2026-09-22T14:59:55.244194,595,83,591.43,2295.65
317,2026-09-22,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1055,1055,1055,1055,350,369250,1060,1184.5,1000,2026-09-22T14:41:17.58939,1055,2,1055,3165
318,2026-09-22,9290,HLICF,HLI Large Cap Fund,8.22,8.46,8.16,8.24,3000700,24685796,8.4,10.55,7.88,2026-09-22T14:56:41.268184,8.24,13,8.22,4120
319,2026-09-22,9293,DHEL,Daramkhola Hydro Energy Limited,571,575,559,564,20693,11706378.7,571,918.9,402.2,2026-09-22T14:59:59.70048,564,220,565.71,5812.02
320,2026-09-22,9294,SAGAR,Sagar Distillery Limited,1590,1662,1590,1647,6267,10260510.6,1633.9,2439,319.5,2026-09-22T14:59:25.32345,1647,124,1637.22,11957.22
321,2026-09-22,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1883,1889,1823.6,1828,366,674734.6,1845,3400,391.7,2026-09-22T14:59:22.610362,1828,24,1843.53,1055.67
322,2026-09-22,9296,BUNGAL,Bungal Hydro Limited,524,537,522.1,525.5,8155,4284448.8,529.9,895,302.4,2026-09-22T14:59:28.475158,525.5,148,525.37,4361.65
323,2026-09-22,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,650,663,650,655,17699,11614728.8,654,1233,285,2026-09-22T14:59:57.910619,655,354,656.23,18536.5
324,2026-09-22,9300,JHAPA,Jhapa Energy Limited,1053,1079.9,1050,1060,2710,2875573.9,1064,1929,293.4,2026-09-22T14:54:10.445251,1060,47,1061.09,4030.01
325,2026-09-22,9301,SAIL,Shreenagar Agritech Industries Limited,1000,1009.8,986,995,17313,17172384.4,1000,1690,301.7,2026-09-22T14:59:58.090647,995,238,991.87,16230.94
326,2026-09-22,9302,RBBF40,RBB Focus 40,8.76,9.2,8.76,8.96,1290,11605,9,10.36,8.73,2026-09-22T14:13:19.479106,8.96,8,8.99,1120
327,2026-09-22,9303,SYPNL,SY Panel Nepal Limited,1311,1337,1311,1320,31517,41765515.5,1311,2255.9,319.8,2026-09-22T14:59:55.609748,1320,468,1325.17,17267.41
328,2026-09-22,9304,CSY,Citizens Santulit Yojana,8.55,8.77,8.5,8.54,19510,166910.7,8.55,10,8.01,2026-09-22T14:48:34.571149,8.54,24,8.55,1067.5
329,2026-09-22,9305,SABBL,Salapa Bikas Bank Limited,897,910,877,888,6523,5794198.8,897,2000,300,2026-09-22T14:59:26.555675,888,158,888.27,4638.81
330,2026-09-22,9306,RSML,Reliance Spinning Mills Limited,2701,2796.7,2690,2699,41123,112838364.5,2757,5049,300,2026-09-22T14:59:59.717961,2699,613,2743.92,51281
331,2026-09-22,9308,HFIN,Hotel Forest Inn Limited,631,640,628.1,628.4,16421,10389236.5,631,1450.6,101.7,2026-09-22T14:59:58.611271,628.4,472,632.67,12568
332,2026-09-22,9311,SOHL,Solu Hydropower Limited,663,671,653,657.9,214249,141510295.1,665,875.5,300,2026-09-22T14:59:58.959326,657.9,1253,660.49,65790
333,2026-09-22,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9,9.25,9,9.21,7000,64292,9.25,10.19,8.85,2026-09-22T14:57:22.925359,9.21,25,9.18,1842
334,2026-09-22,9322,BJHL,Bhujung Hydropower Limited,660,668,645.5,650,12081,7902963.8,658.9,1305,270.1,2026-09-22T14:59:59.116025,650,180,654.16,6500
335,2026-09-22,9323,SKHL,Super Khudi Hydropower Limited,752,769.1,750.1,759,10711,8157738.7,752,1360,300,2026-09-22T14:59:35.245978,759,206,761.62,11764.5
336,2026-09-22,9324,RLEL,Ridge Line Energy Limited,766,774,759,766,7369,5626864.8,764.9,1592.3,300,2026-09-22T14:59:59.945923,766,163,763.58,9077.1
337,2026-09-22,9325,SKHEL,Suryakunda Hydro Electric Limited,855,865,830,857.9,2781,2350144.4,855,2069.4,284.3,2026-09-22T14:57:33.713644,857.9,75,845.07,5916.72
338,2026-09-22,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1107,1108,1090.1,1090.1,100,110002.5,1109,1140,1020,2026-09-22T14:57:19.898607,1090.1,4,1100.02,
339,2026-09-22,9329,SIPD,Shikhar power Development Limited,551,591,551,571.1,19193,11052157.6,580,1216.8,284.3,2026-09-22T14:59:57.72294,571.1,339,575.84,5596.78
340,2026-09-22,9330,PCIL,Palpa Cement Industries Limited,622.1,628,615,615,44533,27574524.3,621.8,1280,300,2026-09-22T14:59:59.146195,615,889,619.19,23062.5
341,2026-09-22,9334,KHPL,Kalinchock Hydropower Limited,735,761,735,736.5,7031,5263866.9,754,1324.8,300,2026-09-22T14:59:57.194572,736.5,150,748.66,4050.75
342,2026-09-22,9336,SOPL,Sopan Pharmaceuticals Limited,750,757.9,741,748.9,24223,18152416.3,754,1217,276.5,2026-09-22T14:59:59.727746,748.9,736,749.38,12851.12
343,2026-09-22,9337,APHL,Appolo Hydropower Limited,680,692,680,684.9,6165,4221764.8,683.5,1053.4,299.7,2026-09-22T14:59:29.755653,684.9,155,684.79,3219.03
344,2026-09-22,9342,YMHL,Yambaling Hydropower Limited,589.4,598,570,579.9,25435,14812754.8,589.4,797.6,300,2026-09-22T14:59:59.423548,579.9,552,582.37,4059.3
345,2026-09-22,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,524,529,512.4,518,23624,12252576.6,524,772.5,300,2026-09-22T14:59:58.565651,518,785,518.64,6216
346,2026-09-22,9344,SNORL,Snow Rivers Limited,1004.2,1004.2,937,970,46885,45623145.7,1057,1057,298.7,2026-09-22T14:59:59.712287,970,657,973.08,9093.75
347,2026-09-22,9345,SGHL,Sanigad Hydro Limited,497,506,495,496,41994,20976038.2,500,587,299.3,2026-09-22T14:59:58.705627,496,1431,499.5,14136
348,2026-09-22,9346,KAHL,Kalanga Hydro Limited,510,511,497.1,497.5,21826,11002380.6,503,613,295.4,2026-09-22T14:59:56.073913,497.5,970,504.09,6965
349,2026-09-22,9347,ECL,Everest Colour Limited,1360,1360,1311,1330,10843,14489638.3,1353,1980,296.6,2026-09-22T14:59:58.135284,1330,266,1336.31,3990
350,2026-09-22,9348,SEF2,Siddhartha Equity Fund 2,9,9.3,9,9.12,19910,182214.1,9.1,10,8.5,2026-09-22T14:54:46.119813,9.12,59,9.15,1140
351,2026-09-22,9349,SAEF2,Sanima Equity Fund-2,8.99,9.28,8.8,9.04,8450,76950.5,9.26,10,8.76,2026-09-22T14:23:50.068962,9.04,42,9.1,1130
352,2026-09-22,9350,LSH12,LS Horizon 12,9.01,9.2,9.01,9.2,3300,29794,9.05,10,8.55,2026-09-22T14:49:31.869077,9.2,24,9.02,1380
353,2026-09-22,9351,RSY2,Reliable Samriddhi Yojana -2,9,9.2,8.9,9.16,15500,141289,9,10,8.42,2026-09-22T14:50:42.191357,9.16,41,9.11,1145
354,2026-09-22,9352,MEPDL,Mount Everest Power Development Limited,695,706,685,685.4,32090,22224827.2,693.9,855,300,2026-09-22T14:59:59.504249,685.4,921,692.57,5894.44
355,2026-09-22,9353,SAPIL,Sarvottam Paints Industries Limited,1366,1398,1350,1357.3,20495,27966138.7,1387,1604,300,2026-09-22T14:59:53.428759,1357.3,613,1364.53,4614.82
356,2026-09-22,9354,PBD93,6.25% Prime Bank Debenture, 2093,996,1069.9,996,1069.8,5705,5996206.7,1048,1072,1000,2026-09-22T14:54:51.530972,1069.8,81,1051.04,
