Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
299,2026-09-15,9259,RSY,Reliable Samriddhi Yojana,9.2,9.3,9.2,9.3,2700,24957,9.2,10.7,8.71,2026-09-15T14:44:35.893255,9.3,9,9.24,1116
300,2026-09-15,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1025.2,1025.2,1025.2,1025.2,50,51260,1025.1,1200.2,986,2026-09-15T11:36:13.646264,1025.2,2,1025.2,5126
301,2026-09-15,9262,TTL,Trade Tower Limited,728,735,703,710,11878,8446903.8,694,1173,665,2026-09-15T14:59:59.792716,710,279,711.13,5790.83
302,2026-09-15,9263,SANVI,Sanvi Energy Limited,613,615,582.1,589,14131,8343346.6,584.8,1060,536,2026-09-15T14:59:32.359309,589,172,590.42,5183.2
303,2026-09-15,9264,RBBD2088,7% RBBL Debenture 2088,1060,1070,1060,1070,50,53325,1060,1157,994.1,2026-09-15T12:59:38.502008,1070,3,1066.5,2675
304,2026-09-15,9267,BHCL,Bikash Hydropower Company Limited,549,549,520,530,60333,31867743.4,523.5,699,394,2026-09-15T14:59:59.816323,530,325,528.19,4818.24
305,2026-09-15,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.75,8.85,8.7,8.85,915,8025.75,8.75,10.78,8.5,2026-09-15T14:55:56.914079,8.85,9,8.77,1327.5
306,2026-09-15,9270,HIMSTAR,Him Star Urja Company Limited,687,700,665,676,2732,1861348.3,655.1,1264,439,2026-09-15T14:59:58.780958,676,77,681.31,2521.48
307,2026-09-15,9287,MABEL,Mabilung Energy Limited,640,640,603.2,613,17076,10484341.4,610,927,317.7,2026-09-15T14:59:55.79672,613,167,613.98,2365.1
308,2026-09-15,9290,HLICF,HLI Large Cap Fund,8.23,8.47,8.23,8.26,6610,54450.3,8.24,10.55,7.88,2026-09-15T13:45:59.101546,8.26,7,8.23,4130
309,2026-09-15,9293,DHEL,Daramkhola Hydro Energy Limited,598,598.5,562,575,17708,10178925.1,570,918.9,402.2,2026-09-15T14:59:59.693439,575,244,574.82,5925.38
310,2026-09-15,9294,SAGAR,Sagar Distillery Limited,1625,1628,1556,1622,13195,20914214.9,1550,2439,319.5,2026-09-15T14:59:51.915209,1622,185,1585.01,11775.72
311,2026-09-15,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1904,1961.1,1800,1854,558,1038241,1815,3400,391.7,2026-09-15T14:58:22.12218,1854,25,1860.64,1070.68
312,2026-09-15,9296,BUNGAL,Bungal Hydro Limited,549,551,525,538,30027,16027760.9,523,895,302.4,2026-09-15T14:59:48.291004,538,219,533.77,4465.4
313,2026-09-15,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,677,695,648,651.9,37986,24959795.9,644.8,1233,285,2026-09-15T14:59:32.901966,651.9,463,657.07,18448.77
314,2026-09-15,9299,NABILD2089,7% Nabil Debenture 2089,1105,1105,1105,1105,25,27625,1105,1154,1000,2026-09-15T11:32:09.82047,1105,1,1105,3315
315,2026-09-15,9300,JHAPA,Jhapa Energy Limited,1110,1110,1074,1095,7522,8217099.4,1058,1929,293.4,2026-09-15T14:59:29.867667,1095,97,1092.4,4163.08
316,2026-09-15,9301,SAIL,Shreenagar Agritech Industries Limited,1039.5,1039.5,973.9,1012.7,30921,31157767.9,990,1690,301.7,2026-09-15T14:59:57.116511,1012.7,342,1007.65,16519.67
317,2026-09-15,9302,RBBF40,RBB Focus 40,8.9,9.3,8.87,9.11,800,7255,8.85,10.36,8.73,2026-09-15T14:58:25.70822,9.11,8,9.06,1138.75
318,2026-09-15,9303,SYPNL,SY Panel Nepal Limited,1380,1380,1330.5,1337,65873,88663784.8,1315,2255.9,319.8,2026-09-15T14:59:58.551178,1337,633,1345.98,17489.79
319,2026-09-15,9304,CSY,Citizens Santulit Yojana,8.2,8.7,8.2,8.35,13400,113294,8.45,10,8.01,2026-09-15T14:42:45.372151,8.35,27,8.45,1043.75
320,2026-09-15,9305,SABBL,Salapa Bikas Bank Limited,939,939,900.1,912,12636,11597393.3,895,2000,300,2026-09-15T14:59:55.424412,912,224,917.8,4764.18
321,2026-09-15,9306,RSML,Reliance Spinning Mills Limited,3082,3082,2852,2879,111596,327007876.4,2936,5049,300,2026-09-15T14:59:58.980787,2879,1326,2930.28,54701
322,2026-09-15,9308,HFIN,Hotel Forest Inn Limited,640,670,640,649,44107,28649464.8,631,1450.6,101.7,2026-09-15T14:59:59.126082,649,512,649.54,12980
323,2026-09-15,9311,SOHL,Solu Hydropower Limited,660,674,648.2,654,246236,162221644,655,875.5,300,2026-09-15T14:59:59.694809,654,1171,658.8,65400
324,2026-09-15,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.1,9.4,9.1,9.4,3917,36110.34,9.13,10.19,8.85,2026-09-15T14:58:03.1999,9.4,23,9.21,1880
325,2026-09-15,9322,BJHL,Bhujung Hydropower Limited,682,685,660,664.9,11748,7822070.4,650,1305,270.1,2026-09-15T14:59:59.824312,664.9,157,665.82,6649
326,2026-09-15,9323,SKHL,Super Khudi Hydropower Limited,783.4,784,746.6,764.5,10676,8175616.2,746.1,1360,300,2026-09-15T14:59:59.005494,764.5,203,765.79,11849.75
327,2026-09-15,9324,RLEL,Ridge Line Energy Limited,829,829,766.3,828,30058,24196636.6,789.9,1592.3,300,2026-09-15T14:59:57.553141,828,257,804.99,9811.8
328,2026-09-15,9325,SKHEL,Suryakunda Hydro Electric Limited,871,872,840,871,4333,3724909.3,830.5,2069.4,284.3,2026-09-15T14:59:58.136828,871,106,859.66,6007.06
329,2026-09-15,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1085.4,1095,1085.4,1095,100,108925,1099.9,1140,1020,2026-09-15T14:29:15.627709,1095,4,1089.25,
330,2026-09-15,9329,SIPD,Shikhar power Development Limited,639,639,590,608,46209,28101879.6,609,1216.8,284.3,2026-09-15T14:59:57.538483,608,399,608.14,5958.4
331,2026-09-15,9330,PCIL,Palpa Cement Industries Limited,620,648,620,632.1,59453,37562194.1,615,1280,300,2026-09-15T14:59:58.363245,632.1,1002,631.79,23703.75
332,2026-09-15,9334,KHPL,Kalinchock Hydropower Limited,792,792,755,768.7,16750,12776901.5,755,1324.8,300,2026-09-15T14:59:58.166809,768.7,196,762.8,4227.85
333,2026-09-15,9336,SOPL,Sopan Pharmaceuticals Limited,792,793,756,768,37061,28530400.8,754.9,1217,276.5,2026-09-15T14:59:59.414248,768,662,769.82,13178.88
334,2026-09-15,9337,APHL,Appolo Hydropower Limited,731,731,697,715,15332,10884803,697,1053.4,299.7,2026-09-15T14:59:54.913225,715,256,709.94,3360.5
335,2026-09-15,9342,YMHL,Yambaling Hydropower Limited,580,599,552,565,34064,19309985.5,562,797.6,300,2026-09-15T14:59:59.776221,565,520,566.87,3955
336,2026-09-15,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,520,533,507,512,32976,16916368.5,508,772.5,300,2026-09-15T14:59:56.807479,512,599,512.99,6144
337,2026-09-15,9344,SNORL,Snow Rivers Limited,913,919.9,870,894.9,41026,36739971.6,870,1017.1,298.7,2026-09-15T14:59:59.326289,894.9,475,895.52,8389.69
338,2026-09-15,9345,SGHL,Sanigad Hydro Limited,513,523,501,508.3,106605,54387824.6,501,587,299.3,2026-09-15T14:59:58.627442,508.3,1445,510.18,14486.55
339,2026-09-15,9346,KAHL,Kalanga Hydro Limited,510,520,500.2,506,42865,21700155.1,499.7,613,295.4,2026-09-15T14:59:59.544982,506,893,506.24,7084
340,2026-09-15,9347,ECL,Everest Colour Limited,1400,1450,1351,1384,25029,34612333.3,1373,1980,296.6,2026-09-15T14:59:59.463307,1384,364,1382.88,4152
341,2026-09-15,9348,SEF2,Siddhartha Equity Fund 2,9,9.2,8.92,9.1,6475,58295.5,9,10,8.5,2026-09-15T14:44:39.53686,9.1,47,9,1137.5
342,2026-09-15,9349,SAEF2,Sanima Equity Fund-2,9,9.2,9,9.05,4600,41484,9,10,8.76,2026-09-15T14:11:38.818929,9.05,27,9.01,1131.25
343,2026-09-15,9350,LSH12,LS Horizon 12,8.7,9.09,8.7,9,3350,30007.5,8.83,10,8.55,2026-09-15T14:53:34.201969,9,24,8.95,1350
344,2026-09-15,9351,RSY2,Reliable Samriddhi Yojana -2,8.8,9.2,8.8,9.2,17150,156053,8.95,10,8.42,2026-09-15T14:56:43.771265,9.2,38,9.09,1150
345,2026-09-15,9352,MEPDL,Mount Everest Power Development Limited,675,675,645,673.5,45155,29750688.8,643.5,855,300,2026-09-15T14:59:58.646985,673.5,1111,658.85,5792.1
346,2026-09-15,9353,SAPIL,Sarvottam Paints Industries Limited,1487.3,1516.1,1370,1420,36823,51974282.4,1444,1604,300,2026-09-15T14:59:58.537039,1420,911,1411.46,4828
347,2026-09-15,9354,PBD93,6.25% Prime Bank Debenture, 2093,1025,1042,1025,1040,3215,3335689.5,1038,1053,1000,2026-09-15T14:54:42.886621,1040,40,1037.53,
