Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
298,2026-09-17,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.82,9.14,8.82,8.9,4100,36646,8.86,10.78,8.5,2026-09-17T14:34:42.046794,8.9,7,8.93,1335
299,2026-09-17,9270,HIMSTAR,Him Star Urja Company Limited,663,680,645,660,2425,1619092,663.5,1264,439,2026-09-17T14:59:59.155939,660,59,667.66,2461.8
300,2026-09-17,9287,MABEL,Mabilung Energy Limited,595,614.9,585.1,594.6,5145,3068262,602,927,317.7,2026-09-17T14:59:58.704065,594.6,93,596.35,2294.11
301,2026-09-17,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1060,1060,1060,1060,350,371000,1072.2,1184.5,1000,2026-09-17T12:22:27.924972,1060,1,1060,3180
302,2026-09-17,9290,HLICF,HLI Large Cap Fund,8.26,8.5,8.26,8.4,1500,12472,8.26,10.55,7.88,2026-09-17T14:57:59.515616,8.4,14,8.31,4200
303,2026-09-17,9293,DHEL,Daramkhola Hydro Energy Limited,561.8,576,558,565,9863,5547155.3,564,918.9,402.2,2026-09-17T14:58:17.196789,565,161,562.42,5822.32
304,2026-09-17,9294,SAGAR,Sagar Distillery Limited,1610,1610,1565.1,1590,3971,6264845.5,1590,2439,319.5,2026-09-17T14:59:59.452331,1590,61,1577.64,11543.4
305,2026-09-17,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1855,1855,1821,1840,620,1145600,1801,3400,391.7,2026-09-17T14:59:58.431088,1840,18,1847.74,1062.6
306,2026-09-17,9296,BUNGAL,Bungal Hydro Limited,526,535,521.6,528.5,6981,3683651,525,895,302.4,2026-09-17T14:59:55.496657,528.5,113,527.66,4386.55
307,2026-09-17,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,651.1,661.5,650,658,28092,18435832.2,643.5,1233,285,2026-09-17T14:59:57.580039,658,316,656.26,18621.4
308,2026-09-17,9300,JHAPA,Jhapa Energy Limited,1077,1087,1051.3,1053,2053,2173437.6,1066,1929,293.4,2026-09-17T14:59:20.043578,1053,35,1058.66,4003.4
309,2026-09-17,9301,SAIL,Shreenagar Agritech Industries Limited,1055,1055,997,998.1,26481,26613751.5,1005,1690,301.7,2026-09-17T14:59:59.930285,998.1,263,1005.01,16281.51
310,2026-09-17,9302,RBBF40,RBB Focus 40,8.83,9,8.83,8.9,1900,16929,9.02,10.36,8.73,2026-09-17T14:52:23.375949,8.9,9,8.91,1112.5
311,2026-09-17,9303,SYPNL,SY Panel Nepal Limited,1340,1356,1311.5,1315,32453,43078551.4,1318,2255.9,319.8,2026-09-17T14:59:59.00558,1315,313,1327.41,17202
312,2026-09-17,9304,CSY,Citizens Santulit Yojana,8.35,8.6,8.35,8.51,14680,125158.8,8.35,10,8.01,2026-09-17T14:51:32.754763,8.51,25,8.52,1063.75
313,2026-09-17,9305,SABBL,Salapa Bikas Bank Limited,909.1,913,890,900,5039,4539428.9,892.5,2000,300,2026-09-17T14:59:23.76935,900,103,900.85,4701.49
314,2026-09-17,9306,RSML,Reliance Spinning Mills Limited,2740,2830,2740,2745,61443,171014716,2810,5049,300,2026-09-17T14:59:59.278077,2745,658,2783.3,52155
315,2026-09-17,9308,HFIN,Hotel Forest Inn Limited,627,645,625.3,626,25027,15797855.6,627.9,1450.6,101.7,2026-09-17T14:59:52.294369,626,308,631.23,12520
316,2026-09-17,9311,SOHL,Solu Hydropower Limited,650,677,650,671,356147,238480737.3,653,875.5,300,2026-09-17T14:59:59.67866,671,1640,669.61,67100
317,2026-09-17,9312,NSY,Nepal Life Samriddhi Lagani Yojana,8.91,9.25,8.91,9.25,10600,96949,9.12,10.19,8.85,2026-09-17T14:55:49.527374,9.25,25,9.14,1850
318,2026-09-17,9322,BJHL,Bhujung Hydropower Limited,651,666.4,646.4,649.4,5383,3524730.2,647.8,1305,270.1,2026-09-17T14:59:49.855326,649.4,76,654.78,6494
319,2026-09-17,9323,SKHL,Super Khudi Hydropower Limited,770.1,771,740.1,752,10383,7800176.9,749.1,1360,300,2026-09-17T14:53:19.753216,752,144,751.24,11656
320,2026-09-17,9324,RLEL,Ridge Line Energy Limited,800,800,748,773,21759,16622066.8,784.9,1592.3,300,2026-09-17T14:59:59.079485,773,237,763.91,9160.05
321,2026-09-17,9325,SKHEL,Suryakunda Hydro Electric Limited,859,860,834,855,4580,3848022.6,835,2069.4,284.3,2026-09-17T14:59:57.323703,855,74,840.17,5896.72
322,2026-09-17,9329,SIPD,Shikhar power Development Limited,600,608.5,587,588,12221,7251325.79,600,1216.8,284.3,2026-09-17T14:59:59.415613,588,197,593.34,5762.4
323,2026-09-17,9330,PCIL,Palpa Cement Industries Limited,618,628,618,624.1,33288,20772412.9,618,1280,300,2026-09-17T14:59:58.304785,624.1,551,624.02,23403.75
324,2026-09-17,9334,KHPL,Kalinchock Hydropower Limited,770,770,754.1,763,5104,3891554.8,754,1324.8,300,2026-09-17T14:59:58.562788,763,81,762.45,4196.5
325,2026-09-17,9336,SOPL,Sopan Pharmaceuticals Limited,760,768,754,754,18981,14400626.8,760,1217,276.5,2026-09-17T14:59:32.205894,754,376,758.68,12938.64
326,2026-09-17,9337,APHL,Appolo Hydropower Limited,698,708,690,692,6525,4541268.7,693,1053.4,299.7,2026-09-17T14:59:58.390983,692,140,695.97,3252.4
327,2026-09-17,9342,YMHL,Yambaling Hydropower Limited,555,564,550,555,22866,12706727.1,555,797.6,300,2026-09-17T14:59:59.520338,555,361,555.7,3885
328,2026-09-17,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,505.9,515,504.6,504.6,26244,13373730.3,505.9,772.5,300,2026-09-17T14:59:59.920213,504.6,477,509.59,6055.2
329,2026-09-17,9344,SNORL,Snow Rivers Limited,921,939.8,912.1,930,26169,24231110.7,919.9,1017.1,298.7,2026-09-17T14:59:59.577378,930,343,925.94,8718.75
330,2026-09-17,9345,SGHL,Sanigad Hydro Limited,500,507,492.1,495,57221,28566981.9,497,587,299.3,2026-09-17T14:59:58.241203,495,910,499.23,14107.5
331,2026-09-17,9346,KAHL,Kalanga Hydro Limited,493.5,506,490.2,495,17165,8527173.8,493.5,613,295.4,2026-09-17T14:59:59.925774,495,510,496.77,6930
332,2026-09-17,9347,ECL,Everest Colour Limited,1300,1370,1300,1355,9778,13174591.1,1343,1980,296.6,2026-09-17T14:59:06.671207,1355,197,1347.37,4065
333,2026-09-17,9348,SEF2,Siddhartha Equity Fund 2,9.03,9.18,9.03,9.1,22100,201856,9.06,10,8.5,2026-09-17T14:59:29.205107,9.1,41,9.13,1137.5
334,2026-09-17,9349,SAEF2,Sanima Equity Fund-2,9.01,9.28,9.01,9.1,8700,80177,9,10,8.76,2026-09-17T14:59:16.73929,9.1,29,9.21,1137.5
335,2026-09-17,9350,LSH12,LS Horizon 12,9.03,9.05,9.03,9.04,7100,64216,9.04,10,8.55,2026-09-17T14:39:58.144608,9.04,14,9.04,1356
336,2026-09-17,9351,RSY2,Reliable Samriddhi Yojana -2,8.95,9.1,8.8,9.1,3400,30487,9.05,10,8.42,2026-09-17T14:54:08.277307,9.1,23,8.96,1137.5
337,2026-09-17,9352,MEPDL,Mount Everest Power Development Limited,680,715,680,693.8,44171,30761103.3,703,855,300,2026-09-17T14:59:58.935278,693.8,820,696.4,5966.68
338,2026-09-17,9353,SAPIL,Sarvottam Paints Industries Limited,1400,1469.8,1361,1389.8,20802,28900855,1400,1604,300,2026-09-17T14:59:59.832942,1389.8,583,1389.33,4725.32
339,2026-09-17,9354,PBD93,6.25% Prime Bank Debenture, 2093,1036,1067,1036,1041,13707,14453993.3,1036,1053,1000,2026-09-17T14:54:44.628548,1041,120,1054.49,
