Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
296,2026-09-03,9254,NMBHF2,NMB Hybrid Fund L- II,8.55,8.98,8.55,8.98,1700,14829,8.58,10.2,8.36,2026-09-03T14:52:35.021982,8.98,9,8.72,1225.63
297,2026-09-03,9255,EBLD91,Everest Bank Limited Debenture 2091,1125,1133,1125,1133,35,39455,1100,1142.4,995,2026-09-03T14:08:32.19223,1133,2,1127.28,3399
298,2026-09-03,9256,OMPL,Om Megashree Pharmaceuticals Limited,880,887,872,883,1363,1192545,885,1575.9,846,2026-09-03T14:59:46.632389,883,59,874.94,5298
299,2026-09-03,9257,MBLEF,MBL Equity Fund,9.07,9.31,9.07,9.13,14893,136634.09,9.04,10.89,8.44,2026-09-03T14:42:02.354112,9.13,11,9.17,1110.44
300,2026-09-03,9258,PURE,Pure Energy Limited,770,774,662,662,8483,6299466.1,763.8,1262,706.2,2026-09-03T14:59:58.772507,662,106,742.59,5296
301,2026-09-03,9259,RSY,Reliable Samriddhi Yojana,9.39,9.53,9.39,9.47,7040,66812,9.42,10.7,8.63,2026-09-03T14:59:43.266071,9.47,13,9.49,1136.4
302,2026-09-03,9262,TTL,Trade Tower Limited,685,694,680,680,4541,3097988.1,678.9,1173,665,2026-09-03T14:59:56.859222,680,109,682.22,5546.15
303,2026-09-03,9263,SANVI,Sanvi Energy Limited,556.1,565,550,550,6791,3760210.6,560,1060,536,2026-09-03T14:59:56.92653,550,89,553.7,4840
304,2026-09-03,9264,RBBD2088,7% RBBL Debenture 2088,1066,1066.6,1066,1066.6,35,37325,1035.6,1157,994.1,2026-09-03T14:06:56.630397,1066.6,2,1066.42,2666.5
305,2026-09-03,9267,BHCL,Bikash Hydropower Company Limited,520,555,520,540,13335,7217003.3,543,699,394,2026-09-03T14:59:59.55031,540,182,541.2,4909.15
306,2026-09-03,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.89,8.93,8.89,8.93,500,4458,8.89,10.78,8.5,2026-09-03T14:18:41.221932,8.93,5,8.91,1339.5
307,2026-09-03,9270,HIMSTAR,Him Star Urja Company Limited,654,654,626.1,632,2279,1441881.9,638.5,1264,289.7,2026-09-03T14:57:55.836096,632,43,632.68,2357.36
308,2026-09-03,9286,SHINED,Shine Resunga Debenture,1105,1105,1105,1096,26,28721,1125,1200,1000,2026-09-03T13:14:59.533008,1096,2,1104.65,1096
309,2026-09-03,9287,MABEL,Mabilung Energy Limited,550,565.8,550,564,3709,2065758,557,927,317.7,2026-09-03T14:59:58.252168,564,79,556.95,2176.05
310,2026-09-03,9290,HLICF,HLI Large Cap Fund,8.5,8.54,8.3,8.31,1000,8369,8.3,10.55,8,2026-09-03T14:48:37.748807,8.31,9,8.36,4155
311,2026-09-03,9293,DHEL,Daramkhola Hydro Energy Limited,550.2,573,550.2,571,9552,5367963.4,566.8,918.9,402.2,2026-09-03T14:59:56.9733,571,154,561.97,5884.15
312,2026-09-03,9294,SAGAR,Sagar Distillery Limited,1550,1550,1500,1500,3864,5841397.7,1520,2439,319.5,2026-09-03T14:59:49.709978,1500,72,1511.74,10890
313,2026-09-03,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1804,1857.9,1799.9,1844.9,530,958484.7,1839.8,3400,391.7,2026-09-03T14:59:51.829421,1844.9,30,1808.46,1065.43
314,2026-09-03,9296,BUNGAL,Bungal Hydro Limited,520,529.9,515,515,7510,3908836.8,519,895,302.4,2026-09-03T14:59:54.198575,515,122,520.48,4274.5
315,2026-09-03,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,645,647.4,640.1,644,10507,6760945.4,642,1233,285,2026-09-03T14:59:49.997672,644,215,643.47,18225.2
316,2026-09-03,9300,JHAPA,Jhapa Energy Limited,1010,1029.9,1010,1012,1683,1708816,1019.5,1929,293.4,2026-09-03T14:56:27.547665,1012,37,1015.33,3847.52
317,2026-09-03,9301,SAIL,Shreenagar Agritech Industries Limited,996,1005,970,994,23510,23264016.8,998,1690,301.7,2026-09-03T14:59:59.976732,994,258,989.53,16214.63
318,2026-09-03,9302,RBBF40,RBB Focus 40,9,9,8.75,9,700,6255,9.27,10.36,8.73,2026-09-03T14:36:31.595425,9,6,8.93,1125
319,2026-09-03,9303,SYPNL,SY Panel Nepal Limited,1215.6,1311,1215.6,1281,58760,75651849.4,1279.5,2255.9,319.8,2026-09-03T14:59:59.884161,1281,569,1287.47,16757.24
320,2026-09-03,9304,CSY,Citizens Santulit Yojana,8.64,9.13,8.17,8.63,74651,613210.64,8.64,10,8.01,2026-09-03T14:59:17.813726,8.63,22,8.21,1078.75
321,2026-09-03,9305,SABBL,Salapa Bikas Bank Limited,850,887,850,879,5900,5168547.5,865.2,2000,300,2026-09-03T14:58:28.725462,879,134,876.02,4591.79
322,2026-09-03,9306,RSML,Reliance Spinning Mills Limited,2681.3,2850,2681.3,2830,146528,409088927.1,2695,5049,300,2026-09-03T14:59:59.332908,2830,1151,2791.88,53770
323,2026-09-03,9308,HFIN,Hotel Forest Inn Limited,615,630,613.6,622.9,28307,17594541.2,618,1450.6,101.7,2026-09-03T14:59:59.571587,622.9,369,621.56,12458
324,2026-09-03,9311,SOHL,Solu Hydropower Limited,650,672.9,650,650.5,194626,128695495.8,663,875.5,300,2026-09-03T14:59:59.68255,650.5,1036,661.24,65050
325,2026-09-03,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9,9.16,8.9,9.16,2400,21681,9.06,10.19,8.85,2026-09-03T14:11:54.676453,9.16,11,9.03,1832
326,2026-09-03,9322,BJHL,Bhujung Hydropower Limited,650,650,632,647.9,6403,4079330,642,1305,270.1,2026-09-03T14:59:59.862116,647.9,114,637.09,6479
327,2026-09-03,9323,SKHL,Super Khudi Hydropower Limited,735,742,726,730,15978,11681131.1,735,1360,300,2026-09-03T14:59:58.548495,730,192,731.07,11315
328,2026-09-03,9324,RLEL,Ridge Line Energy Limited,790,790,770,772,4752,3672074.2,790,1592.3,300,2026-09-03T14:59:56.217527,772,110,772.74,9148.2
329,2026-09-03,9325,SKHEL,Suryakunda Hydro Electric Limited,815.5,819,799,819,2769,2222742,815,2069.4,284.3,2026-09-03T14:59:53.549265,819,63,802.72,5648.43
330,2026-09-03,9329,SIPD,Shikhar power Development Limited,585,590,565,580,7186,4130770.9,581,1216.8,284.3,2026-09-03T14:59:59.840913,580,178,574.83,5684
331,2026-09-03,9330,PCIL,Palpa Cement Industries Limited,628,633,615,620.1,21397,13307913,628,1280,300,2026-09-03T14:59:58.823657,620.1,538,621.95,23253.75
332,2026-09-03,9334,KHPL,Kalinchock Hydropower Limited,738,750.5,730,740.1,6607,4887428.8,738,1324.8,300,2026-09-03T14:59:17.904543,740.1,71,739.73,4070.55
333,2026-09-03,9336,SOPL,Sopan Pharmaceuticals Limited,728,733.9,720.2,725,26050,18956629.6,734,1217,276.5,2026-09-03T14:59:47.256834,725,557,727.7,12441
334,2026-09-03,9337,APHL,Appolo Hydropower Limited,680,680,673.1,673.3,4386,2960685.7,677,1053.4,299.7,2026-09-03T14:59:58.266291,673.3,105,675.03,3164.51
335,2026-09-03,9342,YMHL,Yambaling Hydropower Limited,562,569.8,548,562,16837,9324981.9,564,797.6,300,2026-09-03T14:59:59.539559,562,376,553.83,3934
336,2026-09-03,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,505,520.1,499,515,23830,12052342.7,505,772.5,300,2026-09-03T14:59:59.572183,515,603,505.76,6180
337,2026-09-03,9344,SNORL,Snow Rivers Limited,855.1,879.9,852,879,9438,8212252,864,1017.1,298.7,2026-09-03T14:59:59.561599,879,211,870.12,8240.63
338,2026-09-03,9345,SGHL,Sanigad Hydro Limited,484,485,478,481.1,43151,20763842,483.1,587,299.3,2026-09-03T14:59:36.945177,481.1,1017,481.19,13711.35
339,2026-09-03,9346,KAHL,Kalanga Hydro Limited,480,495,480,490,18961,9279277.6,484,613,295.4,2026-09-03T14:59:59.252517,490,664,489.38,6860
340,2026-09-03,9347,ECL,Everest Colour Limited,1275,1300,1261,1282,10889,13928205.4,1294,1980,296.6,2026-09-03T14:59:54.198947,1282,295,1279.1,3846
341,2026-09-03,9348,SEF2,Siddhartha Equity Fund 2,9,9.1,8.73,8.93,8700,77723,9,10,8.51,2026-09-03T14:54:18.931005,8.93,62,8.93,1116.25
342,2026-09-03,9349,SAEF2,Sanima Equity Fund-2,8.97,9.1,8.97,9.03,3300,29774,8.99,10,8.76,2026-09-03T14:57:09.778399,9.03,30,9.02,1128.75
343,2026-09-03,9350,LSH12,LS Horizon 12,9,9.1,9,9.01,2000,18058,9,10,8.55,2026-09-03T14:44:40.870476,9.01,14,9.02,1351.5
344,2026-09-03,9351,RSY2,Reliable Samriddhi Yojana -2,8.7,9.15,8.7,8.92,9630,87223.6,8.9,10,8.42,2026-09-03T14:45:38.300229,8.92,27,9.05,1115
345,2026-09-03,9352,MEPDL,Mount Everest Power Development Limited,618.4,660,611.1,660,24744,15734258.5,620,855,300,2026-09-03T14:59:59.724429,660,1025,635.88,5676
346,2026-09-03,9353,SAPIL,Sarvottam Paints Industries Limited,1220,1228,1175,1210,34865,42008341.4,1230,1604,300,2026-09-03T14:59:58.600689,1210,2019,1204.88,4114
